


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   9.060     .20248E+02     .38238E+01     .76232E+03    -.14928E+03     .41004E+02         .000      .000
   9.070     .20645E+02     .39092E+01     .80923E+03    -.15527E+03     .38345E+02         .000      .000
   9.080     .21014E+02     .39917E+01     .83288E+03    -.15757E+03     .35490E+02         .000      .000
   9.090     .21354E+02     .40718E+01     .86524E+03    -.16356E+03     .32477E+02         .000      .000
   9.100     .21663E+02     .41498E+01     .92910E+03    -.17569E+03     .29267E+02         .000      .000
   9.110     .21938E+02     .42246E+01     .10127E+04    -.19034E+03     .25809E+02         .000      .000
   9.120     .22178E+02     .42947E+01     .10975E+04    -.20437E+03     .22105E+02         .000      .000
   9.130     .22380E+02     .43592E+01     .11780E+04    -.21790E+03     .18177E+02         .000      .000
   9.140     .22541E+02     .44170E+01     .12663E+04    -.23275E+03     .14007E+02         .000      .000
   9.150     .22659E+02     .44669E+01     .13445E+04    -.24512E+03     .96124E+01         .000      .000
   9.160     .22732E+02     .45082E+01     .14312E+04    -.26088E+03     .50019E+01         .000      .000
   9.170     .22758E+02     .45399E+01     .15526E+04    -.28394E+03     .54884E-01         .000      .000
   9.180     .22732E+02     .45594E+01     .16991E+04    -.30972E+03    -.53231E+01         .000      .000
   9.190     .22650E+02     .45630E+01     .18219E+04    -.32795E+03    -.11079E+02         .000      .000
   9.200     .22510E+02     .45482E+01     .18826E+04    -.33340E+03    -.16942E+02         .000      .000
   9.210     .22312E+02     .45142E+01     .18883E+04    -.33007E+03    -.22592E+02         .000      .000
   9.220     .22059E+02     .44616E+01     .18759E+04    -.32573E+03    -.27927E+02         .000      .000
   9.230     .21754E+02     .43906E+01     .18660E+04    -.32140E+03    -.33104E+02         .000      .000
   9.240     .21398E+02     .42999E+01     .18200E+04    -.30740E+03    -.38177E+02         .000      .000
   9.250     .20992E+02     .41889E+01     .16947E+04    -.27700E+03    -.42752E+02         .000      .000
   9.260     .20545E+02     .40592E+01     .14830E+04    -.23142E+03    -.46505E+02         .000      .000
   9.270     .20065E+02     .39147E+01     .12201E+04    -.17921E+03    -.49373E+02         .000      .000
   9.280     .19560E+02     .37598E+01     .94864E+03    -.12720E+03    -.51584E+02         .000      .000
   9.290     .19035E+02     .35981E+01     .67292E+03    -.73715E+02    -.53449E+02         .000      .000
   9.300     .18493E+02     .34330E+01     .37280E+03    -.14891E+02    -.54798E+02         .000      .000
   9.310     .17941E+02     .32690E+01     .50737E+02     .46313E+02    -.55417E+02         .000      .000
   9.320     .17387E+02     .31119E+01    -.24042E+03     .97346E+02    -.55433E+02         .000      .000
   9.330     .16833E+02     .29667E+01    -.43399E+03     .12721E+03    -.55182E+02         .000      .000
   9.340     .16282E+02     .28358E+01    -.50826E+03     .13382E+03    -.55062E+02         .000      .000
   9.350     .15731E+02     .27183E+01    -.48078E+03     .12492E+03    -.55287E+02         .000      .000
   9.360     .15176E+02     .26113E+01    -.44037E+03     .11729E+03    -.55678E+02         .000      .000
   9.370     .14617E+02     .25137E+01    -.37112E+03     .99439E+02    -.56080E+02         .000      .000
   9.380     .14054E+02     .24238E+01    -.20148E+03     .62352E+02    -.56632E+02         .000      .000
   9.390     .13485E+02     .23353E+01    -.42964E+02     .38218E+02    -.57194E+02         .000      .000
   9.400     .12912E+02     .22436E+01    -.44955E+02     .47215E+02    -.57258E+02         .000      .000
   9.410     .12341E+02     .21512E+01    -.13549E+03     .63932E+02    -.56767E+02         .000      .000
   9.420     .11777E+02     .20627E+01    -.16011E+03     .62023E+02    -.56122E+02         .000      .000
   9.430     .11219E+02     .19789E+01    -.89083E+02     .44137E+02    -.55594E+02         .000      .000
   9.440     .10664E+02     .18970E+01     .93872E+01     .25268E+02    -.55256E+02         .000      .000
   9.450     .10113E+02     .18145E+01     .82523E+02     .12724E+02    -.55094E+02         .000      .000
   9.460     .95624E+01     .17299E+01     .12907E+03     .43189E+01    -.55009E+02         .000      .000
   9.470     .90128E+01     .16430E+01     .17133E+03    -.44620E+01    -.54902E+02         .000      .000
   9.480     .84644E+01     .15531E+01     .22050E+03    -.14551E+02    -.54762E+02         .000      .000
   9.490     .79175E+01     .14587E+01     .26258E+03    -.21806E+02    -.54612E+02         .000      .000
   9.500     .73722E+01     .13583E+01     .26386E+03    -.19429E+02    -.54455E+02         .000      .000
   9.510     .68287E+01     .12516E+01     .20505E+03    -.56151E+01    -.54235E+02         .000      .000
   9.520     .62880E+01     .11399E+01     .10284E+03     .14850E+02    -.53879E+02         .000      .000
   9.530     .57517E+01     .10256E+01    -.17051E+02     .37351E+02    -.53351E+02         .000      .000
   9.540     .52215E+01     .91131E+00    -.12641E+03     .55856E+02    -.52643E+02         .000      .000
   9.550     .46992E+01     .79882E+00    -.20182E+03     .67717E+02    -.51800E+02         .000      .000
   9.560     .41859E+01     .68883E+00    -.25661E+03     .76321E+02    -.50856E+02         .000      .000
   9.570     .36824E+01     .58166E+00    -.29335E+03     .81580E+02    -.49828E+02         .000      .000
   9.580     .31895E+01     .47718E+00    -.32361E+03     .86482E+02    -.48737E+02         .000      .000
   9.590     .27079E+01     .37528E+00    -.35671E+03     .91995E+02    -.47582E+02         .000      .000
   9.600     .22381E+01     .27605E+00    -.39270E+03     .98174E+02    -.46352E+02         .000      .000
   9.610     .17811E+01     .17963E+00    -.43772E+03     .10647E+03    -.45032E+02         .000      .000
   9.620     .13379E+01     .86514E-01    -.49497E+03     .11691E+03    -.43591E+02         .000      .000
   9.630     .90982E+00    -.23275E-02    -.55675E+03     .12755E+03    -.41999E+02         .000      .000
   9.640     .49838E+00    -.85783E-01    -.61177E+03     .13629E+03    -.40268E+02         .000      .000
   9.650     .10485E+00    -.16291E+00    -.65130E+03     .14166E+03    -.38420E+02         .000      .000
   9.660    -.26971E+00    -.23315E+00    -.67001E+03     .14285E+03    -.36477E+02         .000      .000
   9.670    -.62447E+00    -.29639E+00    -.66666E+03     .13989E+03    -.34469E+02         .000      .000
   9.680    -.95903E+00    -.35302E+00    -.64459E+03     .13369E+03    -.32442E+02         .000      .000
   9.690    -.12733E+01    -.40379E+00    -.61012E+03     .12550E+03    -.30426E+02         .000      .000
   9.700    -.15677E+01    -.44963E+00    -.56939E+03     .11654E+03    -.28446E+02         .000      .000
   9.710    -.18424E+01    -.49154E+00    -.53103E+03     .10861E+03    -.26511E+02         .000      .000
   9.720    -.20981E+01    -.53039E+00    -.50363E+03     .10317E+03    -.24634E+02         .000      .000
   9.730    -.23353E+01    -.56665E+00    -.49037E+03     .10043E+03    -.22823E+02         .000      .000
   9.740    -.25548E+01    -.60036E+00    -.48704E+03     .99263E+02    -.21083E+02         .000      .000
   9.750    -.27572E+01    -.63133E+00    -.48955E+03     .99345E+02    -.19423E+02         .000      .000
   9.760    -.29435E+01    -.65898E+00    -.49780E+03     .99668E+02    -.17841E+02         .000      .000
   9.770    -.31145E+01    -.68209E+00    -.46119E+03     .87398E+02    -.16405E+02         .000      .000
   9.780    -.32727E+01    -.70140E+00    -.33636E+03     .59122E+02    -.15285E+02         .000      .000
   9.790    -.34216E+01    -.72132E+00    -.19632E+03     .34461E+02    -.14568E+02         .000      .000
   9.800    -.35649E+01    -.74632E+00    -.14292E+03     .30244E+02    -.14108E+02         .000      .000
   9.810    -.37038E+01    -.77733E+00    -.19666E+03     .45026E+02    -.13668E+02         .000      .000
   9.820    -.38379E+01    -.81192E+00    -.29938E+03     .64880E+02    -.13130E+02         .000      .000
   9.830    -.39661E+01    -.84716E+00    -.39578E+03     .82210E+02    -.12504E+02         .000      .000
   9.840    -.40877E+01    -.88111E+00    -.48633E+03     .98841E+02    -.11791E+02         .000      .000
   9.850    -.42017E+01    -.91181E+00    -.56162E+03     .11093E+03    -.11004E+02         .000      .000
   9.860    -.43078E+01    -.93762E+00    -.58819E+03     .11227E+03    -.10227E+02         .000      .000
   9.870    -.44066E+01    -.95853E+00    -.56105E+03     .10439E+03    -.95642E+01         .000      .000
   9.880    -.44996E+01    -.97613E+00    -.51137E+03     .94451E+02    -.90621E+01         .000      .000
   9.890    -.45883E+01    -.99227E+00    -.47281E+03     .88037E+02    -.86967E+01         .000      .000
   9.900    -.46738E+01    -.10081E+01    -.45955E+03     .86870E+02    -.84174E+01         .000      .000
   9.910    -.47568E+01    -.10237E+01    -.47307E+03     .90574E+02    -.81792E+01         .000      .000
   9.920    -.48374E+01    -.10386E+01    -.50232E+03     .96381E+02    -.79261E+01         .000      .000
   9.930    -.49152E+01    -.10517E+01    -.52899E+03     .10057E+03    -.76351E+01         .000      .000
   9.940    -.49901E+01    -.10619E+01    -.53286E+03     .99404E+02    -.73428E+01         .000      .000
   9.950    -.50622E+01    -.10691E+01    -.50258E+03     .91597E+02    -.70885E+01         .000      .000
   9.960    -.51321E+01    -.10740E+01    -.44429E+03     .79280E+02    -.69089E+01         .000      .000
   9.970    -.52007E+01    -.10784E+01    -.37800E+03     .66768E+02    -.68354E+01         .000      .000
   9.980    -.52691E+01    -.10838E+01    -.32184E+03     .56792E+02    -.68565E+01         .000      .000
   9.990    -.53380E+01    -.10912E+01    -.27902E+03     .49358E+02    -.69313E+01         .000      .000
  10.000    -.54078E+01    -.11015E+01    -.25229E+03     .45382E+02    -.70190E+01         .000      .000
  10.010    -.54783E+01    -.11153E+01    -.25065E+03     .46623E+02    -.70661E+01         .000      .000
  10.020    -.55486E+01    -.11326E+01    -.27737E+03     .53044E+02    -.69629E+01         .000      .000
  10.030    -.56168E+01    -.11526E+01    -.32433E+03     .62540E+02    -.66509E+01         .000      .000
  10.040    -.56812E+01    -.11743E+01    -.37804E+03     .72579E+02    -.62240E+01         .000      .000
  10.050    -.57411E+01    -.11965E+01    -.42986E+03     .81859E+02    -.57401E+01         .000      .000
  10.060    -.57959E+01    -.12185E+01    -.47285E+03     .89236E+02    -.52006E+01         .000      .000
  10.070    -.58451E+01    -.12398E+01    -.51379E+03     .96949E+02    -.46591E+01         .000      .000
  10.080    -.58889E+01    -.12601E+01    -.56003E+03     .10584E+03    -.40674E+01         .000      .000
  10.090    -.59252E+01    -.12789E+01    -.62134E+03     .11828E+03    -.30980E+01         .000      .000
  10.100    -.59485E+01    -.12950E+01    -.69911E+03     .13245E+03    -.14363E+01         .000      .000
  10.110    -.59522E+01    -.13063E+01    -.75482E+03     .13965E+03     .74200E+00         .000      .000
  10.120    -.59332E+01    -.13119E+01    -.76069E+03     .13727E+03     .30595E+01         .000      .000
  10.130    -.58911E+01    -.13130E+01    -.74673E+03     .13423E+03     .53592E+01         .000      .000
  10.140    -.58260E+01    -.13111E+01    -.77498E+03     .14239E+03     .76737E+01         .000      .000
  10.150    -.57372E+01    -.13059E+01    -.87331E+03     .16345E+03     .10116E+02         .000      .000
  10.160    -.56230E+01    -.12943E+01    -.10009E+04     .18642E+03     .12761E+02         .000      .000
  10.170    -.54815E+01    -.12724E+01    -.10920E+04     .19933E+03     .15544E+02         .000      .000
  10.180    -.53122E+01    -.12378E+01    -.11122E+04     .19797E+03     .18309E+02         .000      .000
  10.190    -.51158E+01    -.11901E+01    -.10625E+04     .18416E+03     .20924E+02         .000      .000
  10.200    -.48944E+01    -.11308E+01    -.96347E+03     .16244E+03     .23307E+02         .000      .000
  10.210    -.46507E+01    -.10618E+01    -.83778E+03     .13690E+03     .25400E+02         .000      .000
  10.220    -.43875E+01    -.98545E+00    -.70200E+03     .11038E+03     .27170E+02         .000      .000
  10.230    -.41084E+01    -.90397E+00    -.56849E+03     .85045E+02     .28593E+02         .000      .000
  10.240    -.38168E+01    -.81914E+00    -.44405E+03     .61737E+02     .29684E+02         .000      .000
  10.250    -.35157E+01    -.73232E+00    -.32657E+03     .39544E+02     .30481E+02         .000      .000
  10.260    -.32081E+01    -.64462E+00    -.20775E+03     .16732E+02     .30989E+02         .000      .000
  10.270    -.28969E+01    -.55733E+00    -.81975E+02    -.73169E+01     .31197E+02         .000      .000
  10.280    -.25851E+01    -.47217E+00     .44549E+02    -.30682E+02     .31122E+02         .000      .000
  10.290    -.22753E+01    -.39110E+00     .15508E+03    -.49886E+02     .30815E+02         .000      .000
  10.300    -.19693E+01    -.31568E+00     .23367E+03    -.62291E+02     .30351E+02         .000      .000
  10.310    -.16685E+01    -.24675E+00     .27358E+03    -.67207E+02     .29810E+02         .000      .000
  10.320    -.13730E+01    -.18425E+00     .27650E+03    -.65358E+02     .29307E+02         .000      .000
  10.330    -.10818E+01    -.12737E+00     .24908E+03    -.58301E+02     .28968E+02         .000      .000
  10.340    -.79284E+00    -.74760E-01     .20296E+03    -.48716E+02     .28867E+02         .000      .000
  10.350    -.50371E+00    -.24843E-01     .15889E+03    -.40562E+02     .28993E+02         .000      .000
  10.360    -.21247E+00     .23478E-01     .11458E+03    -.31593E+02     .29274E+02         .000      .000
  10.370     .82066E-01     .71581E-01     .74864E+02    -.25521E+02     .29640E+02         .000      .000
  10.380     .38032E+00     .12082E+00     .89370E+02    -.32078E+02     .30000E+02         .000      .000
  10.390     .68166E+00     .17011E+00     .15544E+03    -.45676E+02     .30243E+02         .000      .000
  10.400     .98479E+00     .21645E+00     .19996E+03    -.50766E+02     .30373E+02         .000      .000
  10.410     .12892E+01     .25802E+00     .16807E+03    -.39937E+02     .30531E+02         .000      .000
