


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.800     .28693E+00     .77619E-01    -.12896E+01    -.21910E+01    -.34959E+01         .000      .000
  16.810     .25211E+00     .67289E-01    -.13560E+02    -.52833E+00    -.34635E+01         .000      .000
  16.820     .21772E+00     .57708E-01    -.21786E+02     .59634E+00    -.34119E+01         .000      .000
  16.830     .18387E+00     .48834E-01    -.26386E+02     .11210E+01    -.33603E+01         .000      .000
  16.840     .15047E+00     .40598E-01    -.27965E+02     .12447E+01    -.33217E+01         .000      .000
  16.850     .11742E+00     .32918E-01    -.26713E+02     .11810E+01    -.32896E+01         .000      .000
  16.860     .84693E-01     .25685E-01    -.22452E+02     .11499E+01    -.32545E+01         .000      .000
  16.870     .52388E-01     .18726E-01    -.16205E+02     .16053E+01    -.32011E+01         .000      .000
  16.880     .20773E-01     .11820E-01    -.10616E+02     .28692E+01    -.31170E+01         .000      .000
  16.890    -.98512E-02     .47412E-02    -.81082E+01     .46836E+01    -.30031E+01         .000      .000
  16.900    -.39189E-01    -.26824E-02    -.10449E+02     .64415E+01    -.28596E+01         .000      .000
  16.910    -.66986E-01    -.10532E-01    -.18074E+02     .74633E+01    -.26993E+01         .000      .000
  16.920    -.93169E-01    -.18789E-01    -.30465E+02     .75859E+01    -.25374E+01         .000      .000
  16.930    -.11777E+00    -.27348E-01    -.47241E+02     .72471E+01    -.23865E+01         .000      .000
  16.940    -.14097E+00    -.36024E-01    -.67210E+02     .69342E+01    -.22576E+01         .000      .000
  16.950    -.16299E+00    -.44585E-01    -.88591E+02     .69800E+01    -.21496E+01         .000      .000
  16.960    -.18401E+00    -.52788E-01    -.10924E+03     .73945E+01    -.20540E+01         .000      .000
  16.970    -.20407E+00    -.60420E-01    -.12723E+03     .80452E+01    -.19586E+01         .000      .000
  16.980    -.22315E+00    -.67332E-01    -.14166E+03     .88527E+01    -.18544E+01         .000      .000
  16.990    -.24110E+00    -.73435E-01    -.15258E+03     .97380E+01    -.17332E+01         .000      .000
  17.000    -.25772E+00    -.78687E-01    -.16023E+03     .10500E+02    -.15851E+01         .000      .000
  17.010    -.27271E+00    -.83079E-01    -.16462E+03     .10952E+02    -.14086E+01         .000      .000
  17.020    -.28582E+00    -.86640E-01    -.16633E+03     .11196E+02    -.12091E+01         .000      .000
  17.030    -.29682E+00    -.89426E-01    -.16663E+03     .11440E+02    -.98778E+00         .000      .000
  17.040    -.30551E+00    -.91489E-01    -.16619E+03     .11651E+02    -.74800E+00         .000      .000
  17.050    -.31175E+00    -.92878E-01    -.16520E+03     .11761E+02    -.49908E+00         .000      .000
  17.060    -.31549E+00    -.93640E-01    -.16424E+03     .11811E+02    -.24915E+00         .000      .000
  17.070    -.31677E+00    -.93801E-01    -.16365E+03     .11742E+02    -.91813E-02         .000      .000
  17.080    -.31575E+00    -.93366E-01    -.16303E+03     .11447E+02     .20842E+00         .000      .000
  17.090    -.31268E+00    -.92321E-01    -.16188E+03     .10913E+02     .39994E+00         .000      .000
  17.100    -.30785E+00    -.90645E-01    -.15932E+03     .10160E+02     .56135E+00         .000      .000
  17.110    -.30160E+00    -.88331E-01    -.15464E+03     .93921E+01     .67944E+00         .000      .000
  17.120    -.29442E+00    -.85404E-01    -.14798E+03     .88685E+01     .74870E+00         .000      .000
  17.130    -.28675E+00    -.81905E-01    -.13903E+03     .84275E+01     .78034E+00         .000      .000
  17.140    -.27892E+00    -.77895E-01    -.12639E+03     .77319E+01     .78206E+00         .000      .000
  17.150    -.27122E+00    -.73505E-01    -.11010E+03     .70111E+01     .75099E+00         .000      .000
  17.160    -.26403E+00    -.68934E-01    -.92264E+02     .67228E+01     .68148E+00         .000      .000
  17.170    -.25772E+00    -.64392E-01    -.74391E+02     .67221E+01     .57316E+00         .000      .000
  17.180    -.25270E+00    -.60063E-01    -.56176E+02     .64385E+01     .42371E+00         .000      .000
  17.190    -.24938E+00    -.56136E-01    -.37208E+02     .56766E+01     .23453E+00         .000      .000
  17.200    -.24810E+00    -.52820E-01    -.18308E+02     .47889E+01     .18062E-01         .000      .000
  17.210    -.24909E+00    -.50332E-01    -.73614E+00     .42373E+01    -.21937E+00         .000      .000
  17.220    -.25252E+00    -.48889E-01     .13848E+02     .43784E+01    -.46487E+00         .000      .000
  17.230    -.25834E+00    -.48688E-01     .23889E+02     .51032E+01    -.69634E+00         .000      .000
  17.240    -.26633E+00    -.49869E-01     .28996E+02     .59324E+01    -.89548E+00         .000      .000
  17.250    -.27612E+00    -.52537E-01     .28310E+02     .67367E+01    -.10560E+01         .000      .000
  17.260    -.28733E+00    -.56737E-01     .20029E+02     .76775E+01    -.11786E+01         .000      .000
  17.270    -.29955E+00    -.62405E-01     .32041E+01     .86758E+01    -.12597E+01         .000      .000
  17.280    -.31240E+00    -.69346E-01    -.20960E+02     .93899E+01    -.13051E+01         .000      .000
  17.290    -.32557E+00    -.77267E-01    -.50563E+02     .97985E+01    -.13235E+01         .000      .000
  17.300    -.33878E+00    -.85808E-01    -.84105E+02     .10171E+02    -.13150E+01         .000      .000
  17.310    -.35176E+00    -.94561E-01    -.11942E+03     .10622E+02    -.12745E+01         .000      .000
  17.320    -.36417E+00    -.10311E+00    -.15398E+03     .11219E+02    -.12035E+01         .000      .000
  17.330    -.37573E+00    -.11105E+00    -.18612E+03     .12068E+02    -.11028E+01         .000      .000
  17.340    -.38613E+00    -.11806E+00    -.21451E+03     .13018E+02    -.97272E+00         .000      .000
  17.350    -.39510E+00    -.12382E+00    -.23726E+03     .13697E+02    -.81611E+00         .000      .000
  17.360    -.40236E+00    -.12811E+00    -.25302E+03     .13957E+02    -.63353E+00         .000      .000
  17.370    -.40771E+00    -.13080E+00    -.26125E+03     .13900E+02    -.43286E+00         .000      .000
  17.380    -.41098E+00    -.13183E+00    -.26225E+03     .13786E+02    -.22096E+00         .000      .000
  17.390    -.41210E+00    -.13126E+00    -.25678E+03     .13730E+02    -.17474E-05         .000      .000
  17.400    -.41096E+00    -.12917E+00    -.24527E+03     .13600E+02     .22781E+00         .000      .000
  17.410    -.40754E+00    -.12576E+00    -.22859E+03     .13344E+02     .45618E+00         .000      .000
  17.420    -.40186E+00    -.12125E+00    -.20850E+03     .13048E+02     .67917E+00         .000      .000
  17.430    -.39396E+00    -.11592E+00    -.18689E+03     .12688E+02     .89960E+00         .000      .000
  17.440    -.38385E+00    -.11003E+00    -.16493E+03     .12125E+02     .11242E+01         .000      .000
  17.450    -.37148E+00    -.10383E+00    -.14386E+03     .11441E+02     .13489E+01         .000      .000
  17.460    -.35690E+00    -.97553E-01    -.12580E+03     .10965E+02     .15639E+01         .000      .000
  17.470    -.34025E+00    -.91392E-01    -.11264E+03     .10730E+02     .17647E+01         .000      .000
  17.480    -.32165E+00    -.85431E-01    -.10421E+03     .10286E+02     .19541E+01         .000      .000
  17.490    -.30120E+00    -.79676E-01    -.99223E+02     .93561E+01     .21333E+01         .000      .000
  17.500    -.27903E+00    -.74092E-01    -.97203E+02     .82678E+01     .22996E+01         .000      .000
  17.510    -.25523E+00    -.68612E-01    -.98509E+02     .75071E+01     .24597E+01         .000      .000
  17.520    -.22980E+00    -.63118E-01    -.10262E+03     .70892E+01     .26278E+01         .000      .000
  17.530    -.20262E+00    -.57455E-01    -.10797E+03     .67525E+01     .28112E+01         .000      .000
  17.540    -.17354E+00    -.51470E-01    -.11372E+03     .64649E+01     .30070E+01         .000      .000
  17.550    -.14247E+00    -.45012E-01    -.11994E+03     .62438E+01     .32063E+01         .000      .000
  17.560    -.10942E+00    -.37906E-01    -.12587E+03     .58078E+01     .34040E+01         .000      .000
  17.570    -.74432E-01    -.29956E-01    -.12952E+03     .47987E+01     .35892E+01         .000      .000
  17.580    -.37739E-01    -.20984E-01    -.12895E+03     .32817E+01     .37429E+01         .000      .000
  17.590     .29860E-03    -.10865E-01    -.12342E+03     .16778E+01     .38586E+01         .000      .000
  17.600     .39314E-01     .47434E-03    -.11199E+03     .14837E+00     .39386E+01         .000      .000
  17.610     .78938E-01     .13030E-01    -.93417E+02    -.12900E+01     .39791E+01         .000      .000
  17.620     .11875E+00     .26685E-01    -.68012E+02    -.24557E+01     .39765E+01         .000      .000
  17.630     .15836E+00     .41227E-01    -.37111E+02    -.33849E+01     .39417E+01         .000      .000
  17.640     .19748E+00     .56377E-01    -.14392E+01    -.44514E+01     .38749E+01         .000      .000
  17.650     .23567E+00     .71795E-01     .37764E+02    -.57042E+01     .37522E+01         .000      .000
  17.660     .27230E+00     .87092E-01     .77622E+02    -.69012E+01     .35634E+01         .000      .000
  17.670     .30676E+00     .10191E+00     .11682E+03    -.83545E+01     .33213E+01         .000      .000
  17.680     .33854E+00     .11592E+00     .15623E+03    -.10342E+02     .30219E+01         .000      .000
  17.690     .36694E+00     .12875E+00     .19444E+03    -.12086E+02     .26451E+01         .000      .000
  17.700     .39121E+00     .14005E+00     .22771E+03    -.12830E+02     .22011E+01         .000      .000
  17.710     .41081E+00     .14951E+00     .25550E+03    -.13169E+02     .17101E+01         .000      .000
  17.720     .42529E+00     .15692E+00     .27955E+03    -.13770E+02     .11815E+01         .000      .000
  17.730     .43434E+00     .16206E+00     .29868E+03    -.14224E+02     .62437E+00         .000      .000
  17.740     .43772E+00     .16471E+00     .31041E+03    -.14089E+02     .50329E-01         .000      .000
  17.750     .43536E+00     .16477E+00     .31400E+03    -.13517E+02    -.51944E+00         .000      .000
  17.760     .42743E+00     .16223E+00     .31012E+03    -.12866E+02    -.10592E+01         .000      .000
  17.770     .41433E+00     .15714E+00     .29918E+03    -.12134E+02    -.15523E+01         .000      .000
  17.780     .39655E+00     .14958E+00     .28033E+03    -.10921E+02    -.19951E+01         .000      .000
  17.790     .37460E+00     .13973E+00     .25236E+03    -.90574E+01    -.23891E+01         .000      .000
  17.800     .34893E+00     .12786E+00     .21615E+03    -.70709E+01    -.27373E+01         .000      .000
  17.810     .32000E+00     .11439E+00     .17466E+03    -.56534E+01    -.30398E+01         .000      .000
  17.820     .28827E+00     .99765E-01     .13111E+03    -.49067E+01    -.32991E+01         .000      .000
  17.830     .25417E+00     .84454E-01     .87477E+02    -.42527E+01    -.35131E+01         .000      .000
  17.840     .21818E+00     .68894E-01     .44979E+02    -.30961E+01    -.36757E+01         .000      .000
  17.850     .18089E+00     .53489E-01     .51665E+01    -.13573E+01    -.37689E+01         .000      .000
  17.860     .14311E+00     .38583E-01    -.30357E+02     .65941E+00    -.37696E+01         .000      .000
  17.870     .10579E+00     .24434E-01    -.60828E+02     .27068E+01    -.36812E+01         .000      .000
  17.880     .69745E-01     .11202E-01    -.87616E+02     .48634E+01    -.35160E+01         .000      .000
  17.890     .35714E-01    -.98169E-03    -.11229E+03     .68345E+01    -.32788E+01         .000      .000
  17.900     .43666E-02    -.11961E-01    -.13378E+03     .78886E+01    -.29826E+01         .000      .000
  17.910    -.23813E-01    -.21596E-01    -.15079E+03     .80043E+01    -.26490E+01         .000      .000
  17.920    -.48540E-01    -.29795E-01    -.16398E+03     .78886E+01    -.22931E+01         .000      .000
  17.930    -.69634E-01    -.36489E-01    -.17393E+03     .79997E+01    -.19247E+01         .000      .000
  17.940    -.87038E-01    -.41631E-01    -.18016E+03     .83275E+01    -.15576E+01         .000      .000
  17.950    -.10082E+00    -.45213E-01    -.18239E+03     .87145E+01    -.12001E+01         .000      .000
  17.960    -.11110E+00    -.47267E-01    -.18046E+03     .88715E+01    -.86135E+00         .000      .000
  17.970    -.11815E+00    -.47863E-01    -.17413E+03     .86048E+01    -.55332E+00         .000      .000
  17.980    -.12231E+00    -.47109E-01    -.16376E+03     .80040E+01    -.28713E+00         .000      .000
  17.990    -.12406E+00    -.45143E-01    -.14969E+03     .71900E+01    -.72384E-01         .000      .000
  18.000    -.12394E+00    -.42131E-01    -.13200E+03     .62617E+01     .86580E-01         .000      .000
  18.010    -.12251E+00    -.38273E-01    -.11083E+03     .53325E+01     .19242E+00         .000      .000
  18.020    -.12022E+00    -.33815E-01    -.86763E+02     .45423E+01     .26198E+00         .000      .000
  18.030    -.11735E+00    -.29050E-01    -.60958E+02     .40218E+01     .30800E+00         .000      .000
  18.040    -.11414E+00    -.24311E-01    -.35497E+02     .39503E+01     .33009E+00         .000      .000
  18.050    -.11079E+00    -.19931E-01    -.13225E+02     .43083E+01     .33712E+00         .000      .000
  18.060    -.10739E+00    -.16183E-01     .45136E+01     .45196E+01     .34619E+00         .000      .000
  18.070    -.10386E+00    -.13261E-01     .17897E+02     .41556E+01     .35992E+00         .000      .000
  18.080    -.10016E+00    -.11315E-01     .25713E+02     .36564E+01     .38258E+00         .000      .000
  18.090    -.96161E-01    -.10424E-01     .25960E+02     .35543E+01     .41808E+00         .000      .000
  18.100    -.91769E-01    -.10554E-01     .18532E+02     .38213E+01     .46163E+00         .000      .000
  18.110    -.86889E-01    -.11565E-01     .43453E+01     .42178E+01     .51682E+00         .000      .000
