


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  11.190     .45720E+01     .16570E+01     .70930E+03     .19600E+02    -.28661E+01         .000      .015
  11.200     .45414E+01     .16402E+01     .68864E+03     .15448E+02    -.32676E+01         .000      .015
  11.210     .45064E+01     .16213E+01     .66568E+03     .12247E+02    -.37451E+01         .000      .015
  11.220     .44663E+01     .16003E+01     .63792E+03     .10701E+02    -.42804E+01         .000      .015
  11.230     .44206E+01     .15770E+01     .60365E+03     .10403E+02    -.48617E+01         .000      .015
  11.240     .43689E+01     .15514E+01     .56042E+03     .11263E+02    -.54819E+01         .000      .015
  11.250     .43109E+01     .15231E+01     .50379E+03     .13675E+02    -.61303E+01         .000      .015
  11.260     .42463E+01     .14920E+01     .43015E+03     .18064E+02    -.67884E+01         .000      .015
  11.270     .41751E+01     .14581E+01     .33407E+03     .25716E+02    -.74369E+01         .000      .015
  11.280     .40977E+01     .14227E+01     .22153E+03     .27316E+02    -.80511E+01         .000      .015
  11.290     .40138E+01     .13876E+01     .18767E+03     .13059E+02    -.87456E+01         .000      .015
  11.300     .39223E+01     .13527E+01     .21822E+03     .37044E+01    -.95698E+01         .000      .015
  11.310     .38224E+01     .13165E+01     .25130E+03     .57168E+01    -.10412E+02         .000      .015
  11.320     .37143E+01     .12783E+01     .27246E+03     .10752E+02    -.11188E+02         .000      .015
  11.330     .35988E+01     .12375E+01     .28101E+03     .12551E+02    -.11912E+02         .000      .015
  11.340     .34761E+01     .11937E+01     .26374E+03     .12305E+02    -.12631E+02         .000      .015
  11.350     .33462E+01     .11466E+01     .20833E+03     .14838E+02    -.13350E+02         .000      .015
  11.360     .32092E+01     .10967E+01     .12255E+03     .21673E+02    -.14033E+02         .000      .015
  11.370     .30658E+01     .10449E+01     .31571E+02     .30079E+02    -.14643E+02         .000      .015
  11.380     .29166E+01     .99214E+00    -.39830E+02     .37070E+02    -.15167E+02         .000      .015
  11.390     .27628E+01     .93880E+00    -.83651E+02     .42634E+02    -.15582E+02         .000      .015
  11.400     .26054E+01     .88466E+00    -.11093E+03     .48346E+02    -.15864E+02         .000      .015
  11.410     .24460E+01     .82932E+00    -.13845E+03     .54390E+02    -.16001E+02         .000      .015
  11.420     .22859E+01     .77252E+00    -.17697E+03     .59445E+02    -.16001E+02         .000      .015
  11.430     .21263E+01     .71428E+00    -.22962E+03     .62516E+02    -.15890E+02         .000      .015
  11.440     .19684E+01     .65489E+00    -.29393E+03     .63699E+02    -.15682E+02         .000      .015
  11.450     .18130E+01     .59483E+00    -.36406E+03     .63680E+02    -.15378E+02         .000      .015
  11.460     .16611E+01     .53474E+00    -.43159E+03     .62305E+02    -.14982E+02         .000      .015
  11.470     .15136E+01     .47524E+00    -.48696E+03     .58689E+02    -.14509E+02         .000      .015
  11.480     .13711E+01     .41680E+00    -.52481E+03     .52385E+02    -.13988E+02         .000      .015
  11.490     .12339E+01     .35960E+00    -.54661E+03     .43835E+02    -.13443E+02         .000      .015
  11.500     .11023E+01     .30367E+00    -.56180E+03     .34316E+02    -.12884E+02         .000      .015
  11.510     .97618E+00     .24905E+00    -.57401E+03     .23032E+02    -.12348E+02         .000      .015
  11.520     .85516E+00     .19584E+00    -.58479E+03     .10950E+02    -.11867E+02         .000      .015
  11.530     .73868E+00     .14408E+00    -.59897E+03    -.55215E+00    -.11433E+02         .000      .015
  11.540     .62640E+00     .93942E-01    -.61905E+03    -.10804E+02    -.11028E+02         .000      .015
  11.550     .51804E+00     .45699E-01    -.64342E+03    -.19976E+02    -.10645E+02         .000      .015
  11.560     .41348E+00    -.31170E-03    -.66821E+03    -.28235E+02    -.10264E+02         .000      .015
  11.570     .31283E+00    -.43811E-01    -.69266E+03    -.34945E+02    -.98634E+01         .000      .015
  11.580     .21634E+00    -.84558E-01    -.71770E+03    -.39794E+02    -.94246E+01         .000      .015
  11.590     .12454E+00    -.12233E+00    -.74351E+03    -.42811E+02    -.89229E+01         .000      .015
  11.600     .38103E-01    -.15690E+00    -.77070E+03    -.44195E+02    -.83560E+01         .000      .015
  11.610    -.42385E-01    -.18806E+00    -.79798E+03    -.44494E+02    -.77321E+01         .000      .015
  11.620    -.11635E+00    -.21562E+00    -.82361E+03    -.43686E+02    -.70517E+01         .000      .015
  11.630    -.18331E+00    -.23947E+00    -.84750E+03    -.41554E+02    -.63383E+01         .000      .015
  11.640    -.24307E+00    -.25949E+00    -.86696E+03    -.38686E+02    -.56103E+01         .000      .015
  11.650    -.29546E+00    -.27569E+00    -.88005E+03    -.34981E+02    -.48652E+01         .000      .015
  11.660    -.34034E+00    -.28821E+00    -.88911E+03    -.30204E+02    -.41096E+01         .000      .015
  11.670    -.37764E+00    -.29721E+00    -.89575E+03    -.24772E+02    -.33518E+01         .000      .015
  11.680    -.40738E+00    -.30289E+00    -.90047E+03    -.18998E+02    -.25948E+01         .000      .015
  11.690    -.42953E+00    -.30547E+00    -.90487E+03    -.12805E+02    -.18350E+01         .000      .015
  11.700    -.44404E+00    -.30516E+00    -.91063E+03    -.62040E+01    -.10647E+01         .000      .015
  11.710    -.45074E+00    -.30211E+00    -.91798E+03     .55960E+00    -.26926E+00         .000      .015
  11.720    -.44934E+00    -.29642E+00    -.92624E+03     .71073E+01     .55192E+00         .000      .015
  11.730    -.43968E+00    -.28811E+00    -.93281E+03     .12741E+02     .13784E+01         .000      .015
  11.740    -.42186E+00    -.27721E+00    -.93532E+03     .17270E+02     .21781E+01         .000      .015
  11.750    -.39635E+00    -.26350E+00    -.92644E+03     .18213E+02     .29078E+01         .000      .015
  11.760    -.36413E+00    -.24676E+00    -.88671E+03     .14333E+02     .35100E+01         .000      .015
  11.770    -.32667E+00    -.22734E+00    -.81758E+03     .96477E+01     .39582E+01         .000      .015
  11.780    -.28541E+00    -.20594E+00    -.73477E+03     .65742E+01     .42741E+01         .000      .015
  11.790    -.24152E+00    -.18329E+00    -.65031E+03     .44262E+01     .44901E+01         .000      .015
  11.800    -.19585E+00    -.16001E+00    -.57166E+03     .19163E+01     .46329E+01         .000      .015
  11.810    -.14902E+00    -.13652E+00    -.50585E+03    -.72731E+00     .47279E+01         .000      .015
  11.820    -.10138E+00    -.11301E+00    -.45671E+03    -.26381E+01     .47981E+01         .000      .015
  11.830    -.53059E-01    -.89315E-01    -.41944E+03    -.36094E+01     .48679E+01         .000      .015
  11.840    -.39809E-02    -.65073E-01    -.38386E+03    -.40021E+01     .49498E+01         .000      .015
  11.850     .45984E-01    -.39961E-01    -.34061E+03    -.42597E+01     .50458E+01         .000      .015
  11.860     .96973E-01    -.13870E-01    -.28624E+03    -.43556E+01     .51533E+01         .000      .015
  11.870     .14908E+00     .13089E-01    -.22335E+03    -.42982E+01     .52693E+01         .000      .015
  11.880     .20237E+00     .40678E-01    -.15702E+03    -.43433E+01     .53877E+01         .000      .015
  11.890     .25680E+00     .68664E-01    -.91416E+02    -.49207E+01     .54964E+01         .000      .015
  11.900     .31223E+00     .96884E-01    -.28201E+02    -.61097E+01     .55869E+01         .000      .015
  11.910     .36848E+00     .12526E+00     .32439E+02    -.75290E+01     .56588E+01         .000      .015
  11.920     .42537E+00     .15378E+00     .91843E+02    -.89060E+01     .57197E+01         .000      .015
  11.930     .48284E+00     .18251E+00     .15247E+03    -.10307E+02     .57732E+01         .000      .015
  11.940     .54078E+00     .21148E+00     .21719E+03    -.12095E+02     .58113E+01         .000      .015
  11.950     .59899E+00     .24066E+00     .28746E+03    -.14323E+02     .58250E+01         .000      .015
  11.960     .65717E+00     .26990E+00     .36145E+03    -.16617E+02     .58039E+01         .000      .015
  11.970     .71489E+00     .29900E+00     .43654E+03    -.18871E+02     .57282E+01         .000      .015
  11.980     .77147E+00     .32775E+00     .51184E+03    -.21145E+02     .55750E+01         .000      .015
  11.990     .82610E+00     .35585E+00     .58594E+03    -.22919E+02     .53380E+01         .000      .015
  12.000     .87796E+00     .38296E+00     .65471E+03    -.23343E+02     .50183E+01         .000      .015
  12.010     .92616E+00     .40875E+00     .71541E+03    -.22407E+02     .46045E+01         .000      .015
  12.020     .96974E+00     .43289E+00     .76882E+03    -.20319E+02     .40992E+01         .000      .015
  12.030     .10079E+01     .45500E+00     .81212E+03    -.16174E+02     .35326E+01         .000      .015
  12.040     .10403E+01     .47467E+00     .83946E+03    -.95742E+01     .29427E+01         .000      .015
  12.050     .10669E+01     .49168E+00     .84930E+03    -.13434E+01     .23767E+01         .000      .015
  12.060     .10880E+01     .50594E+00     .84293E+03     .76578E+01     .18637E+01         .000      .015
  12.070     .11043E+01     .51757E+00     .82535E+03     .16177E+02     .13931E+01         .000      .015
  12.080     .11160E+01     .52675E+00     .80553E+03     .23521E+02     .95031E+00         .000      .015
  12.090     .11234E+01     .53358E+00     .78836E+03     .30279E+02     .53876E+00         .000      .015
  12.100     .11269E+01     .53806E+00     .77387E+03     .36566E+02     .15649E+00         .000      .015
  12.110     .11265E+01     .54014E+00     .76371E+03     .41132E+02    -.22774E+00         .000      .015
  12.120     .11222E+01     .53973E+00     .76071E+03     .43176E+02    -.64900E+00         .000      .015
  12.130     .11133E+01     .53656E+00     .76153E+03     .43704E+02    -.11286E+01         .000      .015
  12.140     .10994E+01     .53026E+00     .75929E+03     .43688E+02    -.16769E+01         .000      .015
  12.150     .10796E+01     .52058E+00     .75033E+03     .43322E+02    -.22830E+01         .000      .015
  12.160     .10536E+01     .50731E+00     .73189E+03     .42889E+02    -.29147E+01         .000      .015
  12.170     .10214E+01     .49038E+00     .70045E+03     .42622E+02    -.35359E+01         .000      .015
  12.180     .98301E+00     .46989E+00     .65552E+03     .42180E+02    -.41282E+01         .000      .015
  12.190     .93889E+00     .44611E+00     .60142E+03     .41028E+02    -.46926E+01         .000      .015
  12.200     .88924E+00     .41939E+00     .54359E+03     .39254E+02    -.52327E+01         .000      .015
  12.210     .83432E+00     .38999E+00     .48435E+03     .37511E+02    -.57469E+01         .000      .015
  12.220     .77442E+00     .35812E+00     .42354E+03     .36068E+02    -.62235E+01         .000      .015
  12.230     .71000E+00     .32392E+00     .35959E+03     .34794E+02    -.66545E+01         .000      .015
  12.240     .64144E+00     .28756E+00     .29130E+03     .33117E+02    -.70548E+01         .000      .015
  12.250     .56893E+00     .24919E+00     .21947E+03     .30793E+02    -.74466E+01         .000      .015
  12.260     .49246E+00     .20896E+00     .14392E+03     .28547E+02    -.78505E+01         .000      .015
  12.270     .41182E+00     .16694E+00     .64044E+02     .27063E+02    -.82856E+01         .000      .015
  12.280     .32662E+00     .12320E+00    -.19644E+02     .26669E+02    -.87597E+01         .000      .015
  12.290     .23651E+00     .77693E-01    -.10845E+03     .27847E+02    -.92668E+01         .000      .015
  12.300     .14130E+00     .30285E-01    -.20669E+03     .31047E+02    -.97707E+01         .000      .015
  12.310     .41301E-01    -.19142E-01    -.32106E+03     .36620E+02    -.10214E+02         .000      .015
  12.320    -.62641E-01    -.70519E-01    -.45552E+03     .43743E+02    -.10557E+02         .000      .015
  12.330    -.16945E+00    -.12348E+00    -.60532E+03     .50816E+02    -.10787E+02         .000      .015
  12.340    -.27796E+00    -.17748E+00    -.76163E+03     .57279E+02    -.10890E+02         .000      .015
  12.350    -.38671E+00    -.23182E+00    -.93112E+03     .65709E+02    -.10830E+02         .000      .015
  12.360    -.49406E+00    -.28400E+00    -.10751E+04     .57218E+02    -.10636E+02         .000      .015
  12.370    -.59974E+00    -.33162E+00    -.10786E+04     .30283E+02    -.10523E+02         .000      .015
  12.380    -.70488E+00    -.37583E+00    -.10055E+04     .14175E+02    -.10510E+02         .000      .015
  12.390    -.80982E+00    -.41856E+00    -.93930E+03     .10996E+02    -.10464E+02         .000      .015
  12.400    -.91389E+00    -.46073E+00    -.89054E+03     .67436E+01    -.10342E+02         .000      .015
  12.410    -.10167E+01    -.50402E+00    -.84399E+03     .31933E+01    -.10214E+02         .000      .015
  12.420    -.11175E+01    -.55136E+00    -.98756E+03     .25666E+02    -.98906E+01         .000      .015
  12.430    -.12137E+01    -.59968E+00    -.12202E+04     .27394E+02    -.93517E+01         .000      .015
  12.440    -.13046E+01    -.64511E+00    -.13925E+04     .15273E+02    -.88398E+01         .000      .015
  12.450    -.13908E+01    -.68623E+00    -.15115E+04     .10978E+02    -.84005E+01         .000      .015
  12.460    -.14726E+01    -.72232E+00    -.15785E+04     .15121E+02    -.79586E+01         .000      .015
  12.470    -.15498E+01    -.75315E+00    -.15753E+04     .19843E+02    -.74691E+01         .000      .015
  12.480    -.16219E+01    -.77980E+00    -.15178E+04     .19801E+02    -.69523E+01         .000      .015
  12.490    -.16889E+01    -.80434E+00    -.14612E+04     .17541E+02    -.64424E+01         .000      .015
  12.500    -.17508E+01    -.82856E+00    -.14590E+04     .18110E+02    -.59343E+01         .000      .015
  12.510    -.18074E+01    -.85290E+00    -.15204E+04     .19797E+02    -.53946E+01         .000      .015
