


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.780     .29066E-01     .29066E-01    -.16745E+03    -.22042E+01    -.10476E+00         .000      .083
  16.790     .27878E-01     .27878E-01    -.14648E+03    -.51628E+01    -.13368E+00         .000      .083
  16.800     .26375E-01     .26375E-01    -.13471E+03    -.76204E+01    -.16760E+00         .000      .083
  16.810     .24508E-01     .24508E-01    -.13587E+03    -.91258E+01    -.20672E+00         .000      .083
  16.820     .22230E-01     .22230E-01    -.15365E+03    -.92375E+01    -.24895E+00         .000      .083
  16.830     .19524E-01     .19524E-01    -.18979E+03    -.76792E+01    -.29260E+00         .000      .083
  16.840     .16404E-01     .16404E-01    -.24377E+03    -.47582E+01    -.32876E+00         .000      .083
  16.850     .13026E-01     .13026E-01    -.30687E+03    -.21417E+01    -.34235E+00         .000      .083
  16.860     .96351E-02     .96351E-02    -.36710E+03    -.87523E+00    -.33273E+00         .000      .083
  16.870     .64446E-02     .64446E-02    -.41652E+03    -.12908E+01    -.30156E+00         .000      .083
  16.880     .36345E-02     .36345E-02    -.44994E+03    -.30653E+01    -.26058E+00         .000      .083
  16.890     .12187E-02     .12187E-02    -.47164E+03    -.47157E+01    -.22355E+00         .000      .083
  16.900    -.84615E-03    -.84615E-03    -.48645E+03    -.59175E+01    -.18950E+00         .000      .083
  16.910    -.25938E-02    -.25938E-02    -.49720E+03    -.62926E+01    -.16175E+00         .000      .083
  16.920    -.40854E-02    -.40854E-02    -.50740E+03    -.56219E+01    -.13565E+00         .000      .083
  16.930    -.53083E-02    -.53083E-02    -.51498E+03    -.43672E+01    -.10981E+00         .000      .083
  16.940    -.62892E-02    -.62892E-02    -.51954E+03    -.26229E+01    -.86555E-01         .000      .083
  16.950    -.70496E-02    -.70496E-02    -.51867E+03    -.12473E+01    -.66551E-01         .000      .083
  16.960    -.76378E-02    -.76378E-02    -.51117E+03    -.85849E+00    -.52072E-01         .000      .083
  16.970    -.81176E-02    -.81176E-02    -.49749E+03    -.16810E+01    -.45520E-01         .000      .083
  16.980    -.85848E-02    -.85848E-02    -.48151E+03    -.31791E+01    -.49726E-01         .000      .083
  16.990    -.91373E-02    -.91373E-02    -.46831E+03    -.48223E+01    -.61422E-01         .000      .083
  17.000    -.98079E-02    -.98079E-02    -.46000E+03    -.66199E+01    -.71658E-01         .000      .083
  17.010    -.10559E-01    -.10559E-01    -.45603E+03    -.83858E+01    -.78109E-01         .000      .083
  17.020    -.11355E-01    -.11355E-01    -.45704E+03    -.96634E+01    -.80040E-01         .000      .083
  17.030    -.12131E-01    -.12131E-01    -.46147E+03    -.10644E+02    -.73508E-01         .000      .083
  17.040    -.12802E-01    -.12802E-01    -.46656E+03    -.11422E+02    -.59868E-01         .000      .083
  17.050    -.13323E-01    -.13323E-01    -.47161E+03    -.11733E+02    -.44376E-01         .000      .083
  17.060    -.13689E-01    -.13689E-01    -.47719E+03    -.11514E+02    -.28933E-01         .000      .083
  17.070    -.13918E-01    -.13918E-01    -.48402E+03    -.10596E+02    -.18324E-01         .000      .083
  17.080    -.14077E-01    -.14077E-01    -.49488E+03    -.87346E+01    -.14151E-01         .000      .083
  17.090    -.14204E-01    -.14204E-01    -.50959E+03    -.65325E+01    -.10939E-01         .000      .083
  17.100    -.14302E-01    -.14302E-01    -.52621E+03    -.42988E+01    -.93520E-02         .000      .083
  17.110    -.14427E-01    -.14427E-01    -.54654E+03    -.13793E+01    -.18293E-01         .000      .083
  17.120    -.14694E-01    -.14694E-01    -.57451E+03     .23170E+01    -.35617E-01         .000      .083
  17.130    -.15129E-01    -.15129E-01    -.60792E+03     .55905E+01    -.50195E-01         .000      .083
  17.140    -.15686E-01    -.15686E-01    -.64252E+03     .79887E+01    -.61067E-01         .000      .083
  17.150    -.16361E-01    -.16361E-01    -.67861E+03     .10261E+02    -.74693E-01         .000      .083
  17.160    -.17205E-01    -.17205E-01    -.71997E+03     .13287E+02    -.95621E-01         .000      .083
  17.170    -.18282E-01    -.18282E-01    -.76942E+03     .17116E+02    -.11952E+00         .000      .083
  17.180    -.19596E-01    -.19596E-01    -.82575E+03     .21319E+02    -.14336E+00         .000      .083
  17.190    -.21122E-01    -.21122E-01    -.88660E+03     .25329E+02    -.15943E+00         .000      .083
  17.200    -.22730E-01    -.22730E-01    -.94474E+03     .28169E+02    -.15951E+00         .000      .083
  17.210    -.24280E-01    -.24280E-01    -.99472E+03     .30123E+02    -.14982E+00         .000      .083
  17.220    -.25690E-01    -.25690E-01    -.10346E+04     .31244E+02    -.12971E+00         .000      .083
  17.230    -.26832E-01    -.26832E-01    -.10589E+04     .30707E+02    -.97120E-01         .000      .083
  17.240    -.27598E-01    -.27598E-01    -.10641E+04     .28423E+02    -.54331E-01         .000      .083
  17.250    -.27917E-01    -.27917E-01    -.10500E+04     .25105E+02    -.10365E-01         .000      .083
  17.260    -.27819E-01    -.27819E-01    -.10216E+04     .21842E+02     .29785E-01         .000      .083
  17.270    -.27324E-01    -.27324E-01    -.98134E+03     .18605E+02     .69104E-01         .000      .083
  17.280    -.26454E-01    -.26454E-01    -.93038E+03     .15513E+02     .10332E+00         .000      .083
  17.290    -.25283E-01    -.25283E-01    -.87168E+03     .12689E+02     .12976E+00         .000      .083
  17.300    -.23878E-01    -.23878E-01    -.80637E+03     .96385E+01     .15047E+00         .000      .083
  17.310    -.22291E-01    -.22291E-01    -.73474E+03     .59939E+01     .16583E+00         .000      .083
  17.320    -.20606E-01    -.20606E-01    -.65932E+03     .21288E+01     .16814E+00         .000      .083
  17.330    -.18977E-01    -.18977E-01    -.58659E+03    -.14989E+01     .15580E+00         .000      .083
  17.340    -.17541E-01    -.17541E-01    -.52147E+03    -.47528E+01     .12839E+00         .000      .083
  17.350    -.16444E-01    -.16444E-01    -.46993E+03    -.73197E+01     .90373E-01         .000      .083
  17.360    -.15742E-01    -.15742E-01    -.43353E+03    -.94844E+01     .49945E-01         .000      .083
  17.370    -.15449E-01    -.15449E-01    -.41331E+03    -.10889E+02     .84237E-02         .000      .083
  17.380    -.15562E-01    -.15562E-01    -.41007E+03    -.11346E+02    -.29875E-01         .000      .083
  17.390    -.16018E-01    -.16018E-01    -.42140E+03    -.11235E+02    -.59732E-01         .000      .083
  17.400    -.16722E-01    -.16722E-01    -.44363E+03    -.10845E+02    -.79235E-01         .000      .083
  17.410    -.17577E-01    -.17577E-01    -.47383E+03    -.10095E+02    -.90857E-01         .000      .083
  17.420    -.18513E-01    -.18513E-01    -.51072E+03    -.88139E+01    -.94733E-01         .000      .083
  17.430    -.19424E-01    -.19424E-01    -.55061E+03    -.75143E+01    -.84398E-01         .000      .083
  17.440    -.20138E-01    -.20138E-01    -.58663E+03    -.68733E+01    -.55311E-01         .000      .083
  17.450    -.20497E-01    -.20497E-01    -.61367E+03    -.65898E+01    -.15841E-01         .000      .083
  17.460    -.20452E-01    -.20452E-01    -.63261E+03    -.58213E+01     .24740E-01         .000      .083
  17.470    -.20003E-01    -.20003E-01    -.64436E+03    -.45956E+01     .64861E-01         .000      .083
  17.480    -.19142E-01    -.19142E-01    -.64744E+03    -.36145E+01     .10838E+00         .000      .083
  17.490    -.17827E-01    -.17827E-01    -.63840E+03    -.34152E+01     .15443E+00         .000      .083
  17.500    -.16064E-01    -.16064E-01    -.61716E+03    -.36826E+01     .19748E+00         .000      .083
  17.510    -.13882E-01    -.13882E-01    -.58458E+03    -.44926E+01     .23891E+00         .000      .083
  17.520    -.11283E-01    -.11283E-01    -.53921E+03    -.63772E+01     .28089E+00         .000      .083
  17.530    -.82825E-02    -.82825E-02    -.48108E+03    -.92179E+01     .31767E+00         .000      .083
  17.540    -.49784E-02    -.49784E-02    -.41518E+03    -.12140E+02     .34024E+00         .000      .083
  17.550    -.15437E-02    -.15437E-02    -.34990E+03    -.14166E+02     .34335E+00         .000      .083
  17.560     .18454E-02     .18454E-02    -.29223E+03    -.15165E+02     .33328E+00         .000      .083
  17.570     .50827E-02     .50827E-02    -.24471E+03    -.15245E+02     .31176E+00         .000      .083
  17.580     .80386E-02     .80386E-02    -.21167E+03    -.13946E+02     .27770E+00         .000      .083
  17.590     .10625E-01     .10625E-01    -.19440E+03    -.11808E+02     .23969E+00         .000      .083
  17.600     .12839E-01     .12839E-01    -.18974E+03    -.96275E+01     .20346E+00         .000      .083
  17.610     .14685E-01     .14685E-01    -.19591E+03    -.73133E+01     .16478E+00         .000      .083
  17.620     .16119E-01     .16119E-01    -.21455E+03    -.45239E+01     .12163E+00         .000      .083
  17.630     .17140E-01     .17140E-01    -.24488E+03    -.18802E+01     .84672E-01         .000      .083
  17.640     .17819E-01     .17819E-01    -.28350E+03     .75428E+00     .50354E-01         .000      .083
  17.650     .18112E-01     .18112E-01    -.33552E+03     .51890E+01     .60998E-02         .000      .083
  17.660     .17945E-01     .17945E-01    -.40487E+03     .11346E+02    -.37611E-01         .000      .083
  17.670     .17433E-01     .17433E-01    -.48332E+03     .17155E+02    -.60233E-01         .000      .083
  17.680     .16783E-01     .16783E-01    -.56007E+03     .22269E+02    -.69567E-01         .000      .083
  17.690     .16029E-01     .16029E-01    -.63587E+03     .28173E+02    -.82273E-01         .000      .083
  17.700     .15162E-01     .15162E-01    -.71060E+03     .34087E+02    -.88506E-01         .000      .083
  17.710     .14291E-01     .14291E-01    -.77610E+03     .38593E+02    -.85209E-01         .000      .083
  17.720     .13476E-01     .13476E-01    -.82893E+03     .41678E+02    -.76504E-01         .000      .083
  17.730     .12763E-01     .12763E-01    -.86742E+03     .43498E+02    -.66750E-01         .000      .083
  17.740     .12140E-01     .12140E-01    -.89341E+03     .44632E+02    -.57438E-01         .000      .083
  17.750     .11638E-01     .11638E-01    -.90569E+03     .44616E+02    -.41406E-01         .000      .083
  17.760     .11360E-01     .11360E-01    -.89900E+03     .42480E+02    -.11597E-01         .000      .083
  17.770     .11428E-01     .11428E-01    -.86873E+03     .38246E+02     .25321E-01         .000      .083
  17.780     .11844E-01     .11844E-01    -.81846E+03     .33297E+02     .56204E-01         .000      .083
  17.790     .12501E-01     .12501E-01    -.75586E+03     .28781E+02     .72104E-01         .000      .083
  17.800     .13236E-01     .13236E-01    -.68874E+03     .24996E+02     .72793E-01         .000      .083
  17.810     .13930E-01     .13930E-01    -.62037E+03     .21277E+02     .64964E-01         .000      .083
  17.820     .14515E-01     .14515E-01    -.55160E+03     .17293E+02     .51053E-01         .000      .083
  17.830     .14944E-01     .14944E-01    -.48362E+03     .12987E+02     .34874E-01         .000      .083
  17.840     .15203E-01     .15203E-01    -.41630E+03     .82903E+01     .16095E-01         .000      .083
  17.850     .15283E-01     .15283E-01    -.34974E+03     .26851E+01     .19350E-02         .000      .083
  17.860     .15269E-01     .15269E-01    -.27957E+03    -.47032E+01    -.39316E-02         .000      .083
  17.870     .15173E-01     .15173E-01    -.20896E+03    -.12270E+02    -.18331E-01         .000      .083
  17.880     .14862E-01     .14862E-01    -.14925E+03    -.18241E+02    -.44845E-01         .000      .083
  17.890     .14273E-01     .14273E-01    -.10556E+03    -.22702E+02    -.72394E-01         .000      .083
  17.900     .13432E-01     .13432E-01    -.77727E+02    -.25858E+02    -.94595E-01         .000      .083
  17.910     .12403E-01     .12403E-01    -.64054E+02    -.27715E+02    -.11004E+00         .000      .083
  17.920     .11265E-01     .11265E-01    -.61766E+02    -.28584E+02    -.11549E+00         .000      .083
  17.930     .10116E-01     .10116E-01    -.66495E+02    -.28793E+02    -.11384E+00         .000      .083
  17.940     .89830E-02     .89830E-02    -.77451E+02    -.28122E+02    -.11368E+00         .000      .083
  17.950     .78339E-02     .78339E-02    -.95432E+02    -.26829E+02    -.11643E+00         .000      .083
  17.960     .66318E-02     .66318E-02    -.12105E+03    -.24955E+02    -.12567E+00         .000      .083
  17.970     .52993E-02     .52993E-02    -.15766E+03    -.22074E+02    -.14128E+00         .000      .083
  17.980     .37936E-02     .37936E-02    -.20639E+03    -.18157E+02    -.16051E+00         .000      .083
  17.990     .20901E-02     .20901E-02    -.26736E+03    -.13276E+02    -.17959E+00         .000      .083
  18.000     .21633E-03     .21633E-03    -.33750E+03    -.79840E+01    -.19442E+00         .000      .083
  18.010    -.17680E-02    -.17680E-02    -.41236E+03    -.29536E+01    -.20055E+00         .000      .083
  18.020    -.37366E-02    -.37366E-02    -.48459E+03     .70861E+00    -.18978E+00         .000      .083
  18.030    -.55267E-02    -.55267E-02    -.54709E+03     .29000E+01    -.16755E+00         .000      .083
  18.040    -.70918E-02    -.70918E-02    -.60095E+03     .48992E+01    -.14618E+00         .000      .083
  18.050    -.84368E-02    -.84368E-02    -.64845E+03     .67973E+01    -.12119E+00         .000      .083
  18.060    -.94720E-02    -.94720E-02    -.68537E+03     .76204E+01    -.83428E-01         .000      .083
  18.070    -.10079E-01    -.10079E-01    -.70750E+03     .75219E+01    -.37453E-01         .000      .083
  18.080    -.10186E-01    -.10186E-01    -.71383E+03     .67103E+01     .18531E-01         .000      .083
  18.090    -.96985E-02    -.96985E-02    -.70118E+03     .52413E+01     .78043E-01         .000      .083
  18.100    -.86480E-02    -.86480E-02    -.67273E+03     .39493E+01     .13082E+00         .000      .083
