


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  24.910     .16979E+01     .58096E+00     .58288E+01    -.12059E+02    -.43339E+01         .000      .019
  24.920     .16536E+01     .56560E+00    -.13814E+02    -.98902E+01    -.45252E+01         .000      .019
  24.930     .16076E+01     .54979E+00    -.51331E+02    -.53037E+01    -.46543E+01         .000      .019
  24.940     .15607E+01     .53398E+00    -.97583E+02     .63083E+00    -.47080E+01         .000      .019
  24.950     .15137E+01     .51867E+00    -.13887E+03     .62795E+01    -.46790E+01         .000      .019
  24.960     .14674E+01     .50422E+00    -.16739E+03     .11205E+02    -.45728E+01         .000      .019
  24.970     .14224E+01     .49071E+00    -.18283E+03     .15547E+02    -.44173E+01         .000      .019
  24.980     .13791E+01     .47802E+00    -.18750E+03     .19117E+02    -.42445E+01         .000      .019
  24.990     .13376E+01     .46591E+00    -.18552E+03     .21972E+02    -.40663E+01         .000      .019
  25.000     .12978E+01     .45402E+00    -.18401E+03     .24552E+02    -.38788E+01         .000      .019
  25.010     .12600E+01     .44211E+00    -.18919E+03     .26936E+02    -.36923E+01         .000      .019
  25.020     .12240E+01     .43008E+00    -.20098E+03     .28513E+02    -.35158E+01         .000      .019
  25.030     .11897E+01     .41798E+00    -.21639E+03     .29434E+02    -.33404E+01         .000      .019
  25.040     .11571E+01     .40594E+00    -.23348E+03     .29825E+02    -.31721E+01         .000      .019
  25.050     .11262E+01     .39412E+00    -.24579E+03     .29171E+02    -.30192E+01         .000      .019
  25.060     .10967E+01     .38263E+00    -.25093E+03     .27973E+02    -.28745E+01         .000      .019
  25.070     .10687E+01     .37141E+00    -.25109E+03     .26484E+02    -.27371E+01         .000      .019
  25.080     .10419E+01     .36040E+00    -.24846E+03     .24435E+02    -.26129E+01         .000      .019
  25.090     .10163E+01     .34952E+00    -.24505E+03     .21802E+02    -.25076E+01         .000      .019
  25.100     .99170E+00     .33868E+00    -.24359E+03     .18955E+02    -.24244E+01         .000      .019
  25.110     .96778E+00     .32786E+00    -.24588E+03     .16231E+02    -.23643E+01         .000      .019
  25.120     .94434E+00     .31709E+00    -.25136E+03     .13704E+02    -.23259E+01         .000      .019
  25.130     .92119E+00     .30649E+00    -.25792E+03     .11345E+02    -.23074E+01         .000      .019
  25.140     .89813E+00     .29615E+00    -.26349E+03     .91786E+01    -.23069E+01         .000      .019
  25.150     .87498E+00     .28614E+00    -.26697E+03     .73184E+01    -.23282E+01         .000      .019
  25.160     .85146E+00     .27648E+00    -.26779E+03     .57562E+01    -.23817E+01         .000      .019
  25.170     .82726E+00     .26713E+00    -.26592E+03     .46062E+01    -.24605E+01         .000      .019
  25.180     .80224E+00     .25797E+00    -.26429E+03     .44235E+01    -.25430E+01         .000      .019
  25.190     .77644E+00     .24888E+00    -.26699E+03     .53511E+01    -.26149E+01         .000      .019
  25.200     .75000E+00     .23983E+00    -.27502E+03     .68928E+01    -.26689E+01         .000      .019
  25.210     .72313E+00     .23086E+00    -.28709E+03     .87561E+01    -.27002E+01         .000      .019
  25.220     .69608E+00     .22204E+00    -.30176E+03     .10991E+02    -.27052E+01         .000      .019
  25.230     .66913E+00     .21347E+00    -.31729E+03     .13611E+02    -.26798E+01         .000      .019
  25.240     .64259E+00     .20525E+00    -.33148E+03     .16395E+02    -.26249E+01         .000      .019
  25.250     .61669E+00     .19745E+00    -.34222E+03     .18956E+02    -.25536E+01         .000      .019
  25.260     .59154E+00     .19006E+00    -.34807E+03     .21026E+02    -.24738E+01         .000      .019
  25.270     .56727E+00     .18302E+00    -.35045E+03     .22968E+02    -.23753E+01         .000      .019
  25.280     .54410E+00     .17618E+00    -.35353E+03     .25098E+02    -.22589E+01         .000      .019
  25.290     .52211E+00     .16946E+00    -.35864E+03     .26834E+02    -.21379E+01         .000      .019
  25.300     .50136E+00     .16286E+00    -.36426E+03     .27849E+02    -.20094E+01         .000      .019
  25.310     .48198E+00     .15635E+00    -.37117E+03     .28679E+02    -.18639E+01         .000      .019
  25.320     .46414E+00     .14995E+00    -.38041E+03     .29420E+02    -.17023E+01         .000      .019
  25.330     .44797E+00     .14376E+00    -.38963E+03     .29555E+02    -.15301E+01         .000      .019
  25.340     .43352E+00     .13789E+00    -.39582E+03     .28831E+02    -.13638E+01         .000      .019
  25.350     .42061E+00     .13240E+00    -.39722E+03     .27277E+02    -.12219E+01         .000      .019
  25.360     .40901E+00     .12727E+00    -.39376E+03     .25313E+02    -.11017E+01         .000      .019
  25.370     .39854E+00     .12241E+00    -.38846E+03     .23542E+02    -.99195E+00         .000      .019
  25.380     .38914E+00     .11773E+00    -.38455E+03     .21874E+02    -.89053E+00         .000      .019
  25.390     .38070E+00     .11321E+00    -.38268E+03     .19910E+02    -.79962E+00         .000      .019
  25.400     .37310E+00     .10885E+00    -.38283E+03     .17736E+02    -.72129E+00         .000      .019
  25.410     .36624E+00     .10470E+00    -.38513E+03     .15737E+02    -.65247E+00         .000      .019
  25.420     .36008E+00     .10083E+00    -.38915E+03     .14171E+02    -.57774E+00         .000      .019
  25.430     .35474E+00     .97328E-01    -.39430E+03     .13054E+02    -.48838E+00         .000      .019
  25.440     .35034E+00     .94322E-01    -.39895E+03     .11923E+02    -.38885E+00         .000      .019
  25.450     .34700E+00     .91914E-01    -.40116E+03     .10620E+02    -.27574E+00         .000      .019
  25.460     .34486E+00     .90156E-01    -.40188E+03     .95050E+01    -.15413E+00         .000      .019
  25.470     .34390E+00     .89100E-01    -.40073E+03     .82797E+01    -.38979E-01         .000      .019
  25.480     .34406E+00     .88773E-01    -.39625E+03     .70351E+01     .70918E-01         .000      .019
  25.490     .34538E+00     .89126E-01    -.39107E+03     .64614E+01     .20054E+00         .000      .019
  25.500     .34818E+00     .90131E-01    -.38920E+03     .65781E+01     .36347E+00         .000      .019
  25.510     .35271E+00     .91901E-01    -.38878E+03     .61488E+01     .54437E+00         .000      .019
  25.520     .35906E+00     .94600E-01    -.38438E+03     .47469E+01     .72393E+00         .000      .019
  25.530     .36715E+00     .98293E-01    -.37473E+03     .32843E+01     .88972E+00         .000      .019
  25.540     .37681E+00     .10296E+00    -.36107E+03     .24186E+01     .10427E+01         .000      .019
  25.550     .38798E+00     .10856E+00    -.34437E+03     .20769E+01     .11895E+01         .000      .019
  25.560     .40059E+00     .11500E+00    -.32559E+03     .18098E+01     .13330E+01         .000      .019
  25.570     .41463E+00     .12219E+00    -.30632E+03     .14372E+01     .14722E+01         .000      .019
  25.580     .43002E+00     .13006E+00    -.28830E+03     .11037E+01     .16063E+01         .000      .019
  25.590     .44674E+00     .13857E+00    -.27205E+03     .98436E+00     .17370E+01         .000      .019
  25.600     .46476E+00     .14774E+00    -.25629E+03     .10253E+01     .18663E+01         .000      .019
  25.610     .48408E+00     .15762E+00    -.23901E+03     .11378E+01     .19988E+01         .000      .019
  25.620     .50480E+00     .16824E+00    -.21935E+03     .13718E+01     .21516E+01         .000      .019
  25.630     .52719E+00     .17961E+00    -.19852E+03     .17393E+01     .23282E+01         .000      .019
  25.640     .55137E+00     .19178E+00    -.17500E+03     .13585E+01     .25047E+01         .000      .019
  25.650     .57728E+00     .20480E+00    -.14526E+03     .52683E-01     .26802E+01         .000      .019
  25.660     .60501E+00     .21858E+00    -.11236E+03    -.99202E+00     .28667E+01         .000      .019
  25.670     .63460E+00     .23310E+00    -.79216E+02    -.20618E+01     .30493E+01         .000      .019
  25.680     .66591E+00     .24842E+00    -.41394E+02    -.42554E+01     .32085E+01         .000      .019
  25.690     .69867E+00     .26449E+00     .28429E+01    -.69728E+01     .33380E+01         .000      .019
  25.700     .73258E+00     .28118E+00     .49457E+02    -.92350E+01     .34389E+01         .000      .019
  25.710     .76737E+00     .29835E+00     .95738E+02    -.11019E+02     .35160E+01         .000      .019
  25.720     .80283E+00     .31592E+00     .14156E+03    -.12702E+02     .35715E+01         .000      .019
  25.730     .83873E+00     .33380E+00     .18665E+03    -.14341E+02     .36056E+01         .000      .019
  25.740     .87487E+00     .35190E+00     .22992E+03    -.15656E+02     .36201E+01         .000      .019
  25.750     .91108E+00     .37017E+00     .27076E+03    -.16405E+02     .36198E+01         .000      .019
  25.760     .94724E+00     .38856E+00     .30974E+03    -.16723E+02     .36109E+01         .000      .019
  25.770     .98326E+00     .40691E+00     .35389E+03    -.16750E+02     .35914E+01         .000      .019
  25.780     .10191E+01     .42438E+00     .37558E+03    -.90499E+01     .35917E+01         .000      .019
  25.790     .10553E+01     .44072E+00     .35825E+03     .43819E+00     .36617E+01         .000      .019
  25.800     .10925E+01     .45656E+00     .33344E+03     .45256E+01     .37867E+01         .000      .019
  25.810     .11311E+01     .47236E+00     .31571E+03     .57764E+01     .39216E+01         .000      .019
  25.820     .11709E+01     .48831E+00     .30399E+03     .74850E+01     .40425E+01         .000      .019
  25.830     .12120E+01     .50462E+00     .30291E+03     .98853E+01     .41624E+01         .000      .019
  25.840     .12542E+01     .52134E+00     .31823E+03     .11335E+02     .42838E+01         .000      .019
  25.850     .12976E+01     .53831E+00     .34867E+03     .10491E+02     .43921E+01         .000      .019
  25.860     .13419E+01     .55509E+00     .38458E+03     .80589E+01     .44668E+01         .000      .019
  25.870     .13868E+01     .57121E+00     .41417E+03     .53948E+01     .44980E+01         .000      .019
  25.880     .14318E+01     .58641E+00     .43090E+03     .31320E+01     .45009E+01         .000      .019
  25.890     .14767E+01     .60068E+00     .43465E+03     .10786E+01     .44863E+01         .000      .019
  25.900     .15214E+01     .61426E+00     .43151E+03    -.15124E+01     .44520E+01         .000      .019
  25.910     .15657E+01     .62747E+00     .42983E+03    -.48426E+01     .43909E+01         .000      .019
  25.920     .16092E+01     .64056E+00     .43517E+03    -.84847E+01     .42981E+01         .000      .019
  25.930     .16515E+01     .65363E+00     .44933E+03    -.12062E+02     .41572E+01         .000      .019
  25.940     .16921E+01     .66664E+00     .47249E+03    -.15742E+02     .39578E+01         .000      .019
  25.950     .17305E+01     .67938E+00     .50109E+03    -.19060E+02     .37187E+01         .000      .019
  25.960     .17664E+01     .69154E+00     .52625E+03    -.21177E+02     .34663E+01         .000      .019
  25.970     .17999E+01     .70289E+00     .54045E+03    -.22004E+02     .32270E+01         .000      .019
  25.980     .18310E+01     .71340E+00     .54194E+03    -.22048E+02     .30029E+01         .000      .019
  25.990     .18599E+01     .72322E+00     .53518E+03    -.21738E+02     .27812E+01         .000      .019
  26.000     .18867E+01     .73257E+00     .52471E+03    -.20862E+02     .25674E+01         .000      .019
  26.010     .19113E+01     .74169E+00     .51624E+03    -.19489E+02     .23686E+01         .000      .019
  26.020     .19341E+01     .75074E+00     .51380E+03    -.17733E+02     .21880E+01         .000      .019
  26.030     .19552E+01     .75977E+00     .51842E+03    -.15846E+02     .20273E+01         .000      .019
  26.040     .19747E+01     .76866E+00     .52794E+03    -.13937E+02     .18873E+01         .000      .019
  26.050     .19930E+01     .77724E+00     .53793E+03    -.11912E+02     .17688E+01         .000      .019
  26.060     .20102E+01     .78533E+00     .54408E+03    -.97143E+01     .16737E+01         .000      .019
  26.070     .20266E+01     .79284E+00     .54413E+03    -.74026E+01     .16065E+01         .000      .019
  26.080     .20424E+01     .79979E+00     .53833E+03    -.51148E+01     .15793E+01         .000      .019
  26.090     .20583E+01     .80629E+00     .52837E+03    -.29567E+01     .15961E+01         .000      .019
  26.100     .20745E+01     .81252E+00     .51791E+03    -.14173E+01     .16469E+01         .000      .019
  26.110     .20913E+01     .81869E+00     .51165E+03    -.82636E+00     .17226E+01         .000      .019
  26.120     .21090E+01     .82491E+00     .51164E+03    -.10594E+01     .18109E+01         .000      .019
  26.130     .21275E+01     .83119E+00     .51763E+03    -.20255E+01     .18987E+01         .000      .019
  26.140     .21469E+01     .83748E+00     .52816E+03    -.36725E+01     .19744E+01         .000      .019
  26.150     .21669E+01     .84367E+00     .54079E+03    -.58926E+01     .20286E+01         .000      .019
  26.160     .21874E+01     .84967E+00     .55284E+03    -.84695E+01     .20568E+01         .000      .019
  26.170     .22080E+01     .85538E+00     .56214E+03    -.11142E+02     .20593E+01         .000      .019
