


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   9.400     .25691E+01     .25691E+01     .29841E+02     .49967E+02    -.59341E+01         .000      .095
   9.410     .25106E+01     .25106E+01     .18092E+03     .66735E+01    -.57885E+01         .000      .095
   9.420     .24526E+01     .24526E+01     .31063E+03    -.16111E+02    -.58610E+01         .000      .095
   9.430     .23929E+01     .23929E+01     .37965E+03    -.19414E+02    -.60675E+01         .000      .095
   9.440     .23313E+01     .23313E+01     .40555E+03    -.16703E+02    -.62580E+01         .000      .095
   9.450     .22678E+01     .22678E+01     .40446E+03    -.78489E+01    -.64275E+01         .000      .095
   9.460     .22033E+01     .22033E+01     .38418E+03     .59713E+01    -.64340E+01         .000      .095
   9.470     .21401E+01     .21401E+01     .37660E+03     .12031E+02    -.61506E+01         .000      .095
   9.480     .20811E+01     .20811E+01     .39292E+03     .87500E+01    -.56264E+01         .000      .095
   9.490     .20277E+01     .20277E+01     .46388E+03    -.11507E+02    -.50526E+01         .000      .095
   9.500     .19794E+01     .19794E+01     .56456E+03    -.33698E+02    -.46452E+01         .000      .095
   9.510     .19341E+01     .19341E+01     .66973E+03    -.50543E+02    -.44645E+01         .000      .095
   9.520     .18894E+01     .18894E+01     .76635E+03    -.62929E+02    -.44983E+01         .000      .095
   9.530     .18435E+01     .18435E+01     .84290E+03    -.72186E+02    -.47190E+01         .000      .095
   9.540     .17946E+01     .17946E+01     .89026E+03    -.78607E+02    -.50712E+01         .000      .095
   9.550     .17419E+01     .17419E+01     .90069E+03    -.79645E+02    -.54882E+01         .000      .095
   9.560     .16849E+01     .16849E+01     .87121E+03    -.74348E+02    -.58858E+01         .000      .095
   9.570     .16244E+01     .16244E+01     .84754E+03    -.70948E+02    -.62001E+01         .000      .095
   9.580     .15611E+01     .15611E+01     .80814E+03    -.63439E+02    -.64467E+01         .000      .095
   9.590     .14959E+01     .14959E+01     .74701E+03    -.51161E+02    -.65709E+01         .000      .095
   9.600     .14302E+01     .14302E+01     .67959E+03    -.40294E+02    -.65427E+01         .000      .095
   9.610     .13654E+01     .13654E+01     .62039E+03    -.35501E+02    -.64047E+01         .000      .095
   9.620     .13023E+01     .13023E+01     .57642E+03    -.38384E+02    -.62081E+01         .000      .095
   9.630     .12413E+01     .12413E+01     .54768E+03    -.49826E+02    -.60125E+01         .000      .095
   9.640     .11819E+01     .11819E+01     .52294E+03    -.61611E+02    -.58708E+01         .000      .095
   9.650     .11238E+01     .11238E+01     .49113E+03    -.68484E+02    -.57455E+01         .000      .095
   9.660     .10672E+01     .10672E+01     .44994E+03    -.71612E+02    -.55606E+01         .000      .096
   9.670     .10129E+01     .10129E+01     .40378E+03    -.73201E+02    -.52731E+01         .000      .096
   9.680     .96206E+00     .96206E+00     .35784E+03    -.74119E+02    -.48834E+01         .000      .096
   9.690     .91560E+00     .91560E+00     .31674E+03    -.74174E+02    -.43944E+01         .000      .096
   9.700     .87449E+00     .87449E+00     .28488E+03    -.72925E+02    -.38100E+01         .000      .096
   9.710     .83969E+00     .83969E+00     .26753E+03    -.70752E+02    -.31389E+01         .000      .096
   9.720     .81184E+00     .81184E+00     .26997E+03    -.70112E+02    -.24321E+01         .000      .096
   9.730     .79079E+00     .79079E+00     .29037E+03    -.74257E+02    -.17952E+01         .000      .096
   9.740     .77557E+00     .77557E+00     .31931E+03    -.74366E+02    -.12672E+01         .000      .096
   9.750     .76506E+00     .76506E+00     .35284E+03    -.72158E+02    -.85440E+00         .000      .096
   9.760     .75808E+00     .75808E+00     .38920E+03    -.69500E+02    -.56398E+00         .000      .096
   9.770     .75331E+00     .75331E+00     .42576E+03    -.67758E+02    -.41634E+00         .000      .096
   9.780     .74916E+00     .74916E+00     .45814E+03    -.68347E+02    -.44494E+00         .000      .096
   9.790     .74373E+00     .74373E+00     .47519E+03    -.66637E+02    -.67610E+00         .000      .096
   9.800     .73519E+00     .73519E+00     .46158E+03    -.55869E+02    -.10380E+01         .000      .096
   9.810     .72320E+00     .72320E+00     .38376E+03    -.31945E+02    -.13415E+01         .000      .096
   9.820     .70846E+00     .70846E+00     .28454E+03    -.17167E+02    -.16100E+01         .000      .096
   9.830     .69096E+00     .69096E+00     .16456E+03    -.17626E+01    -.18923E+01         .000      .096
   9.840     .67062E+00     .67062E+00     .28545E+02     .11246E+02    -.21753E+01         .000      .096
   9.850     .64744E+00     .64744E+00    -.12250E+03     .23930E+02    -.24597E+01         .000      .096
   9.860     .62116E+00     .62116E+00    -.23089E+03     .25258E+02    -.28202E+01         .000      .096
   9.870     .59085E+00     .59085E+00    -.38461E+03     .37446E+02    -.32413E+01         .000      .096
   9.880     .55642E+00     .55642E+00    -.57237E+03     .50827E+02    -.36405E+01         .000      .096
   9.890     .51818E+00     .51818E+00    -.78606E+03     .64314E+02    -.39971E+01         .000      .096
   9.900     .47670E+00     .47670E+00    -.10246E+04     .81072E+02    -.42864E+01         .000      .096
   9.910     .43277E+00     .43277E+00    -.12835E+04     .10211E+03    -.44807E+01         .000      .096
   9.920     .38762E+00     .38762E+00    -.15473E+04     .12440E+03    -.45149E+01         .000      .096
   9.930     .34308E+00     .34308E+00    -.17900E+04     .14314E+03    -.43675E+01         .000      .096
   9.940     .30071E+00     .30071E+00    -.19902E+04     .15555E+03    -.40905E+01         .000      .096
   9.950     .26160E+00     .26160E+00    -.21355E+04     .16008E+03    -.37154E+01         .000      .096
   9.960     .22659E+00     .22659E+00    -.22211E+04     .15753E+03    -.32832E+01         .000      .096
   9.970     .19590E+00     .19590E+00    -.22541E+04     .15160E+03    -.28594E+01         .000      .096
   9.980     .16927E+00     .16927E+00    -.22408E+04     .14278E+03    -.24752E+01         .000      .096
   9.990     .14626E+00     .14626E+00    -.21854E+04     .13333E+03    -.21299E+01         .000      .096
  10.000     .12664E+00     .12664E+00    -.20986E+04     .12472E+03    -.17960E+01         .000      .096
  10.010     .11037E+00     .11037E+00    -.19804E+04     .11542E+03    -.14551E+01         .000      .096
  10.020     .97808E-01     .97808E-01    -.18210E+04     .10134E+03    -.10355E+01         .000      .096
  10.030     .89793E-01     .89793E-01    -.16057E+04     .81250E+02    -.57377E+00         .000      .096
  10.040     .85754E-01     .85754E-01    -.13541E+04     .64057E+02    -.28112E+00         .000      .096
  10.050     .83489E-01     .83489E-01    -.11022E+04     .52678E+02    -.19533E+00         .000      .096
  10.060     .81325E-01     .81325E-01    -.85654E+03     .42018E+02    -.26615E+00         .000      .096
  10.070     .77555E-01     .77555E-01    -.72190E+03     .56945E+02    -.48938E+00         .000      .096
  10.080     .72123E-01     .72123E-01    -.64059E+03     .64712E+02    -.57336E+00         .000      .096
  10.090     .67398E-01     .67398E-01    -.50828E+03     .43880E+02    -.26216E+00         .000      .096
  10.100     .68864E-01     .68864E-01    -.23764E+03    -.14443E+02     .62707E+00         .000      .096
  10.110     .79158E-01     .79158E-01     .35671E+03    -.12857E+03     .12978E+01         .000      .096
  10.120     .92106E-01     .92106E-01     .10037E+04    -.20123E+03     .11793E+01         .000      .096
  10.130     .10160E+00     .10160E+00     .14199E+04    -.20789E+03     .71243E+00         .000      .096
  10.140     .10687E+00     .10687E+00     .15809E+04    -.17743E+03     .39122E+00         .000      .096
  10.150     .11020E+00     .11020E+00     .16589E+04    -.16818E+03     .28224E+00         .000      .096
  10.160     .11208E+00     .11208E+00     .17012E+04    -.17156E+03     .78888E-01         .000      .096
  10.170     .11209E+00     .11209E+00     .15814E+04    -.13810E+03    -.39682E-01         .000      .096
  10.180     .11204E+00     .11204E+00     .14214E+04    -.10754E+03     .57649E-01         .000      .096
  10.190     .11362E+00     .11362E+00     .13412E+04    -.92822E+02     .26540E+00         .000      .096
  10.200     .11725E+00     .11725E+00     .13767E+04    -.95374E+02     .44202E+00         .000      .096
  10.210     .12187E+00     .12187E+00     .14795E+04    -.10845E+03     .44650E+00         .000      .096
  10.220     .12538E+00     .12538E+00     .15375E+04    -.11870E+03     .21722E+00         .000      .096
  10.230     .12563E+00     .12563E+00     .14288E+04    -.11066E+03    -.18220E+00         .000      .096
  10.240     .12186E+00     .12186E+00     .11065E+04    -.82837E+02    -.54602E+00         .000      .096
  10.250     .11542E+00     .11542E+00     .64414E+03    -.47872E+02    -.70230E+00         .000      .096
  10.260     .10859E+00     .10859E+00     .15540E+03    -.15435E+02    -.62883E+00         .000      .096
  10.270     .10344E+00     .10344E+00    -.26489E+03     .84732E+01    -.37874E+00         .000      .096
  10.280     .10136E+00     .10136E+00    -.55488E+03     .19528E+02    -.27071E-01         .000      .096
  10.290     .10295E+00     .10295E+00    -.69416E+03     .17697E+02     .34217E+00         .000      .096
  10.300     .10800E+00     .10800E+00    -.70868E+03     .91207E+01     .65368E+00         .000      .096
  10.310     .11580E+00     .11580E+00    -.65029E+03     .13110E+01     .89742E+00         .000      .096
  10.320     .12602E+00     .12602E+00    -.54352E+03    -.54912E+01     .11603E+01         .000      .096
  10.330     .13939E+00     .13939E+00    -.35465E+03    -.17648E+02     .15371E+01         .000      .096
  10.340     .15708E+00     .15708E+00    -.32129E+02    -.37720E+02     .20095E+01         .000      .096
  10.350     .17960E+00     .17960E+00     .43887E+03    -.62795E+02     .24896E+01         .000      .096
  10.360     .20642E+00     .20642E+00     .10290E+04    -.86565E+02     .28399E+01         .000      .096
  10.370     .23573E+00     .23573E+00     .16611E+04    -.10340E+03     .29895E+01         .000      .096
  10.380     .26676E+00     .26676E+00     .14681E+04    -.23415E+02     .33823E+01         .000      .096
  10.390     .30520E+00     .30520E+00     .13434E+04    -.24653E+02     .42976E+01         .000      .096
  10.400     .35171E+00     .35171E+00     .14662E+04    -.59984E+02     .49424E+01         .000      .096
  10.410     .40300E+00     .40300E+00     .16586E+04    -.85495E+02     .52767E+01         .000      .096
  10.420     .45660E+00     .45660E+00     .18580E+04    -.10489E+03     .54162E+01         .000      .097
  10.430     .51078E+00     .51078E+00     .20470E+04    -.12381E+03     .53909E+01         .000      .097
  10.440     .56377E+00     .56377E+00     .22018E+04    -.14232E+03     .51727E+01         .000      .097
  10.450     .61360E+00     .61360E+00     .22740E+04    -.14994E+03     .47703E+01         .000      .097
  10.460     .65906E+00     .65906E+00     .22174E+04    -.13438E+03     .43339E+01         .000      .097
  10.470     .70090E+00     .70090E+00     .20462E+04    -.99726E+02     .40785E+01         .000      .097
  10.480     .74156E+00     .74156E+00     .18370E+04    -.64374E+02     .40951E+01         .000      .097
  10.490     .78340E+00     .78340E+00     .16691E+04    -.42973E+02     .42877E+01         .000      .097
  10.500     .82736E+00     .82736E+00     .15665E+04    -.35915E+02     .44969E+01         .000      .097
  10.510     .87317E+00     .87317E+00     .14934E+04    -.35885E+02     .46520E+01         .000      .097
  10.520     .91994E+00     .91994E+00     .14616E+04    -.42459E+02     .46752E+01         .000      .097
  10.530     .96621E+00     .96621E+00     .14241E+04    -.45436E+02     .45607E+01         .000      .097
  10.540     .10109E+01     .10109E+01     .13524E+04    -.41827E+02     .43799E+01         .000      .097
  10.550     .10538E+01     .10538E+01     .12364E+04    -.30327E+02     .42091E+01         .000      .097
  10.560     .10954E+01     .10954E+01     .10832E+04    -.12077E+02     .41245E+01         .000      .097
  10.570     .11368E+01     .11368E+01     .91915E+03     .81029E+01     .41750E+01         .000      .097
  10.580     .11794E+01     .11794E+01     .77812E+03     .24417E+02     .43628E+01         .000      .097
  10.590     .12243E+01     .12243E+01     .68836E+03     .33013E+02     .46370E+01         .000      .097
  10.600     .12721E+01     .12721E+01     .65924E+03     .34045E+02     .49077E+01         .000      .097
  10.610     .13222E+01     .13222E+01     .68069E+03     .30222E+02     .50985E+01         .000      .098
  10.620     .13737E+01     .13737E+01     .73183E+03     .25126E+02     .51716E+01         .000      .098
  10.630     .14252E+01     .14252E+01     .79017E+03     .22360E+02     .51154E+01         .000      .098
  10.640     .14756E+01     .14756E+01     .91264E+03     .14471E+02     .49392E+01         .000      .098
  10.650     .15236E+01     .15236E+01     .10354E+04     .15709E+02     .46577E+01         .000      .098
  10.660     .15687E+01     .15687E+01     .11066E+04     .25824E+02     .43623E+01         .000      .098
  10.670     .16106E+01     .16106E+01     .11454E+04     .39866E+02     .40013E+01         .000      .098
  10.680     .16487E+01     .16487E+01     .11639E+04     .52648E+02     .36307E+01         .000      .098
  10.690     .16836E+01     .16836E+01     .11961E+04     .54913E+02     .33544E+01         .000      .098
  10.700     .17161E+01     .17161E+01     .12645E+04     .46243E+02     .31603E+01         .000      .098
  10.710     .17470E+01     .17470E+01     .13702E+04     .29132E+02     .30468E+01         .000      .098
  10.720     .17770E+01     .17770E+01     .15064E+04     .79041E+01     .29401E+01         .000      .098
  10.730     .18054E+01     .18054E+01     .16359E+04    -.75784E+01     .27118E+01         .000      .098
