


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.480    -.18107E+02    -.35415E+01    -.98142E+03     .19729E+03    -.48569E+02         .000      .000
   8.490    -.18569E+02    -.36561E+01    -.10697E+04     .21105E+03    -.43580E+02         .000      .000
   8.500    -.18977E+02    -.37649E+01    -.11394E+04     .22039E+03    -.38065E+02         .000      .000
   8.510    -.19329E+02    -.38674E+01    -.11922E+04     .22609E+03    -.32182E+02         .000      .000
   8.520    -.19620E+02    -.39637E+01    -.12113E+04     .22567E+03    -.26099E+02         .000      .000
   8.530    -.19850E+02    -.40558E+01    -.12590E+04     .23565E+03    -.19911E+02         .000      .000
   8.540    -.20018E+02    -.41447E+01    -.14031E+04     .26687E+03    -.13528E+02         .000      .000
   8.550    -.20120E+02    -.42287E+01    -.16952E+04     .32830E+03    -.67264E+01         .000      .000
   8.560    -.20150E+02    -.43005E+01    -.21166E+04     .40952E+03     .71900E+00         .000      .000
   8.570    -.20103E+02    -.43490E+01    -.25270E+04     .47550E+03     .88215E+01         .000      .000
   8.580    -.19973E+02    -.43637E+01    -.26617E+04     .48238E+03     .17101E+02         .000      .000
   8.590    -.19762E+02    -.43450E+01    -.26776E+04     .48341E+03     .25165E+02         .000      .000
   8.600    -.19470E+02    -.42945E+01    -.27492E+04     .49572E+03     .33087E+02         .000      .000
   8.610    -.19101E+02    -.42087E+01    -.27630E+04     .48660E+03     .40838E+02         .000      .000
   8.620    -.18655E+02    -.40857E+01    -.25746E+04     .43705E+03     .48082E+02         .000      .000
   8.630    -.18142E+02    -.39299E+01    -.22464E+04     .36794E+03     .54552E+02         .000      .000
   8.640    -.17567E+02    -.37482E+01    -.18752E+04     .29427E+03     .60202E+02         .000      .000
   8.650    -.16940E+02    -.35466E+01    -.14828E+04     .21684E+03     .65030E+02         .000      .000
   8.660    -.16269E+02    -.33306E+01    -.10621E+04     .13418E+03     .69012E+02         .000      .000
   8.670    -.15563E+02    -.31063E+01    -.61891E+03     .48637E+02     .72104E+02         .000      .000
   8.680    -.14830E+02    -.28806E+01    -.18306E+03    -.32901E+02     .74284E+02         .000      .000
   8.690    -.14080E+02    -.26602E+01     .20322E+03    -.10218E+03     .75612E+02         .000      .000
   8.700    -.13320E+02    -.24515E+01     .47941E+03    -.14572E+03     .76268E+02         .000      .000
   8.710    -.12556E+02    -.22586E+01     .58633E+03    -.15675E+03     .76573E+02         .000      .000
   8.720    -.11789E+02    -.20805E+01     .58628E+03    -.15241E+03     .76806E+02         .000      .000
   8.730    -.11020E+02    -.19143E+01     .54128E+03    -.14197E+03     .77111E+02         .000      .000
   8.740    -.10247E+02    -.17564E+01     .52030E+03    -.14165E+03     .77499E+02         .000      .000
   8.750    -.94698E+01    -.16052E+01     .59830E+03    -.16114E+03     .77808E+02         .000      .000
   8.760    -.86910E+01    -.14643E+01     .70730E+03    -.17864E+03     .77935E+02         .000      .000
   8.770    -.79112E+01    -.13380E+01     .68490E+03    -.16343E+03     .78054E+02         .000      .000
   8.780    -.71288E+01    -.12252E+01     .50409E+03    -.12337E+03     .78492E+02         .000      .000
   8.790    -.63399E+01    -.11199E+01     .30813E+03    -.88404E+02     .79369E+02         .000      .000
   8.800    -.55402E+01    -.10175E+01     .16678E+03    -.63944E+02     .80627E+02         .000      .000
   8.810    -.47261E+01    -.91689E+00     .41707E+02    -.39761E+02     .82243E+02         .000      .000
   8.820    -.38940E+01    -.81718E+00    -.11170E+03    -.85685E+01     .84268E+02         .000      .000
   8.830    -.30392E+01    -.71631E+00    -.30799E+03     .30233E+02     .86769E+02         .000      .000
   8.840    -.21569E+01    -.61059E+00    -.51708E+03     .68633E+02     .89772E+02         .000      .000
   8.850    -.12422E+01    -.49622E+00    -.69707E+03     .99973E+02     .93228E+02         .000      .000
   8.860    -.29106E+00    -.37068E+00    -.84873E+03     .12687E+03     .97069E+02         .000      .000
   8.870     .70019E+00    -.23210E+00    -.98257E+03     .14983E+03     .10122E+03         .000      .000
   8.880     .17340E+01    -.79314E-01    -.11004E+04     .17213E+03     .10557E+03         .000      .000
   8.890     .28124E+01     .87896E-01    -.13138E+04     .22107E+03     .11016E+03         .000      .000
   8.900     .39390E+01     .27545E+00    -.16737E+04     .29125E+03     .11525E+03         .000      .000
   8.910     .51186E+01     .49701E+00    -.18975E+04     .31486E+03     .12067E+03         .000      .000
   8.920     .63508E+01     .76098E+00    -.17143E+04     .25539E+03     .12562E+03         .000      .000
   8.930     .76266E+01     .10615E+01    -.12148E+04     .14968E+03     .12929E+03         .000      .000
   8.940     .89314E+01     .13860E+01    -.61887E+03     .32896E+02     .13140E+03         .000      .000
   8.950     .10249E+02     .17223E+01     .49413E+02    -.96035E+02     .13187E+03         .000      .000
   8.960     .11564E+02     .20554E+01     .66312E+03    -.20176E+03     .13081E+03         .000      .000
   8.970     .12862E+02     .23724E+01     .10319E+04    -.25227E+03     .12870E+03         .000      .000
   8.980     .14137E+02     .26673E+01     .10230E+04    -.22626E+03     .12627E+03         .000      .000
   8.990     .15388E+02     .29479E+01     .73999E+03    -.16523E+03     .12415E+03         .000      .000
   9.000     .16621E+02     .32303E+01     .60359E+03    -.15813E+03     .12227E+03         .000      .000
   9.010     .17832E+02     .35210E+01     .92295E+03    -.23725E+03     .11981E+03         .000      .000
   9.020     .19013E+02     .38071E+01     .13045E+04    -.29566E+03     .11637E+03         .000      .000
   9.030     .20157E+02     .40796E+01     .14703E+04    -.31821E+03     .11236E+03         .000      .000
   9.040     .21259E+02     .43387E+01     .16136E+04    -.34266E+03     .10789E+03         .000      .000
   9.050     .22313E+02     .45839E+01     .17531E+04    -.36652E+03     .10292E+03         .000      .000
   9.060     .23316E+02     .48141E+01     .19335E+04    -.40105E+03     .97421E+02         .000      .000
   9.070     .24260E+02     .50260E+01     .21505E+04    -.43831E+03     .91277E+02         .000      .000
   9.080     .25139E+02     .52145E+01     .23066E+04    -.45913E+03     .84561E+02         .000      .000
   9.090     .25950E+02     .53768E+01     .23703E+04    -.46286E+03     .77516E+02         .000      .000
   9.100     .26689E+02     .55127E+01     .23623E+04    -.45490E+03     .70322E+02         .000      .000
   9.110     .27356E+02     .56227E+01     .23074E+04    -.43669E+03     .63056E+02         .000      .000
   9.120     .27951E+02     .57072E+01     .21353E+04    -.39267E+03     .55923E+02         .000      .000
   9.130     .28476E+02     .57706E+01     .18561E+04    -.33299E+03     .49174E+02         .000      .000
   9.140     .28935E+02     .58200E+01     .15700E+04    -.27745E+03     .42848E+02         .000      .000
   9.150     .29334E+02     .58622E+01     .13455E+04    -.23642E+03     .36856E+02         .000      .000
   9.160     .29673E+02     .59014E+01     .12158E+04    -.21478E+03     .31041E+02         .000      .000
   9.170     .29954E+02     .59397E+01     .11895E+04    -.21251E+03     .25099E+02         .000      .000
   9.180     .30174E+02     .59764E+01     .12507E+04    -.22578E+03     .18792E+02         .000      .000
   9.190     .30328E+02     .60096E+01     .13974E+04    -.25581E+03     .12015E+02         .000      .000
   9.200     .30413E+02     .60346E+01     .16094E+04    -.29387E+03     .48966E+01         .000      .000
   9.210     .30427E+02     .60443E+01     .17520E+04    -.30985E+03    -.21434E+01         .000      .000
   9.220     .30372E+02     .60350E+01     .17209E+04    -.29189E+03    -.87038E+01         .000      .000
   9.230     .30254E+02     .60098E+01     .15805E+04    -.26026E+03    -.14786E+02         .000      .000
   9.240     .30077E+02     .59744E+01     .14638E+04    -.24021E+03    -.20556E+02         .000      .000
   9.250     .29845E+02     .59326E+01     .14597E+04    -.24450E+03    -.25769E+02         .000      .000
   9.260     .29564E+02     .58836E+01     .15696E+04    -.26871E+03    -.30382E+02         .000      .000
   9.270     .29238E+02     .58232E+01     .17360E+04    -.30015E+03    -.34620E+02         .000      .000
   9.280     .28871E+02     .57451E+01     .18838E+04    -.32329E+03    -.38918E+02         .000      .000
   9.290     .28459E+02     .56435E+01     .19145E+04    -.31814E+03    -.43626E+02         .000      .000
   9.300     .27999E+02     .55156E+01     .17375E+04    -.27014E+03    -.48150E+02         .000      .000
   9.310     .27499E+02     .53653E+01     .13479E+04    -.18549E+03    -.51783E+02         .000      .000
   9.320     .26967E+02     .52028E+01     .87445E+03    -.95400E+02    -.54459E+02         .000      .000
   9.330     .26411E+02     .50393E+01     .49882E+03    -.32565E+02    -.56595E+02         .000      .000
   9.340     .25835E+02     .48814E+01     .29564E+03    -.22721E+01    -.58813E+02         .000      .000
   9.350     .25234E+02     .47294E+01     .20316E+03     .12379E+02    -.61367E+02         .000      .000
   9.360     .24607E+02     .45819E+01     .13573E+03     .25607E+02    -.63924E+02         .000      .000
   9.370     .23957E+02     .44383E+01     .73007E+02     .36838E+02    -.66182E+02         .000      .000
   9.380     .23285E+02     .42992E+01     .55290E+02     .36514E+02    -.68148E+02         .000      .000
   9.390     .22595E+02     .41639E+01     .12141E+03     .19275E+02    -.69636E+02         .000      .000
   9.400     .21894E+02     .40288E+01     .23481E+03    -.24006E+01    -.70363E+02         .000      .000
   9.410     .21190E+02     .38886E+01     .27667E+03    -.35362E+01    -.70543E+02         .000      .000
   9.420     .20484E+02     .37420E+01     .17452E+03     .21906E+02    -.70472E+02         .000      .000
   9.430     .19781E+02     .35930E+01     .26708E+02     .47619E+02    -.70129E+02         .000      .000
   9.440     .19082E+02     .34458E+01    -.48110E+02     .56017E+02    -.69605E+02         .000      .000
   9.450     .18389E+02     .33008E+01    -.63259E+02     .57176E+02    -.69081E+02         .000      .000
   9.460     .17701E+02     .31563E+01    -.10284E+03     .66675E+02    -.68468E+02         .000      .000
   9.470     .17021E+02     .30126E+01    -.19041E+03     .84162E+02    -.67536E+02         .000      .000
   9.480     .16352E+02     .28718E+01    -.28676E+03     .10062E+03    -.66205E+02         .000      .000
   9.490     .15698E+02     .27361E+01    -.35358E+03     .10978E+03    -.64567E+02         .000      .000
   9.500     .15061E+02     .26064E+01    -.37886E+03     .11118E+03    -.62817E+02         .000      .000
   9.510     .14441E+02     .24824E+01    -.37300E+03     .10740E+03    -.61115E+02         .000      .000
   9.520     .13838E+02     .23633E+01    -.34875E+03     .10096E+03    -.59536E+02         .000      .000
   9.530     .13250E+02     .22477E+01    -.32401E+03     .95710E+02    -.58098E+02         .000      .000
   9.540     .12676E+02     .21343E+01    -.32061E+03     .95648E+02    -.56742E+02         .000      .000
   9.550     .12115E+02     .20227E+01    -.35055E+03     .10214E+03    -.55378E+02         .000      .000
   9.560     .11569E+02     .19136E+01    -.40751E+03     .11292E+03    -.53928E+02         .000      .000
   9.570     .11037E+02     .18083E+01    -.47190E+03     .12390E+03    -.52336E+02         .000      .000
   9.580     .10522E+02     .17084E+01    -.52596E+03     .13214E+03    -.50622E+02         .000      .000
   9.590     .10025E+02     .16147E+01    -.56028E+03     .13625E+03    -.48826E+02         .000      .000
   9.600     .95459E+01     .15278E+01    -.57150E+03     .13599E+03    -.46979E+02         .000      .000
   9.610     .90854E+01     .14475E+01    -.56480E+03     .13283E+03    -.45123E+02         .000      .000
   9.620     .86435E+01     .13733E+01    -.54978E+03     .12858E+03    -.43256E+02         .000      .000
   9.630     .82203E+01     .13050E+01    -.52752E+03     .12251E+03    -.41367E+02         .000      .000
   9.640     .78161E+01     .12422E+01    -.48807E+03     .11285E+03    -.39485E+02         .000      .000
   9.650     .74305E+01     .11840E+01    -.43263E+03     .10054E+03    -.37637E+02         .000      .000
   9.660     .70633E+01     .11292E+01    -.37069E+03     .87727E+02    -.35809E+02         .000      .000
   9.670     .67144E+01     .10762E+01    -.31853E+03     .77813E+02    -.33973E+02         .000      .000
   9.680     .63840E+01     .10239E+01    -.29164E+03     .73242E+02    -.32095E+02         .000      .000
   9.690     .60728E+01     .97184E+00    -.29137E+03     .73373E+02    -.30134E+02         .000      .000
   9.700     .57817E+01     .92042E+00    -.30767E+03     .75973E+02    -.28067E+02         .000      .000
   9.710     .55118E+01     .87012E+00    -.33068E+03     .79421E+02    -.25901E+02         .000      .000
   9.720     .52638E+01     .82141E+00    -.35641E+03     .83301E+02    -.23682E+02         .000      .000
   9.730     .50381E+01     .77463E+00    -.38597E+03     .88144E+02    -.21463E+02         .000      .000
   9.740     .48344E+01     .73026E+00    -.42276E+03     .94262E+02    -.19278E+02         .000      .000
   9.750     .46523E+01     .68907E+00    -.45469E+03     .98534E+02    -.17165E+02         .000      .000
   9.760     .44908E+01     .65150E+00    -.47230E+03     .10027E+03    -.15171E+02         .000      .000
   9.770     .43484E+01     .61741E+00    -.48808E+03     .10279E+03    -.13326E+02         .000      .000
   9.780     .42238E+01     .58685E+00    -.51296E+03     .10682E+03    -.11626E+02         .000      .000
   9.790     .41153E+01     .56029E+00    -.53266E+03     .10939E+03    -.10096E+02         .000      .000
   9.800     .40213E+01     .53789E+00    -.55157E+03     .11268E+03    -.87207E+01         .000      .000
   9.810     .39406E+01     .51984E+00    -.57844E+03     .11747E+03    -.74417E+01         .000      .000
   9.820     .38721E+01     .50680E+00    -.60567E+03     .12198E+03    -.62674E+01         .000      .000
