


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  19.100     .29207E+01     .54453E+00    -.31681E+03     .29545E+02    -.50733E+01         .000      .012
  19.110     .28741E+01     .53406E+00    -.32110E+03     .27978E+02    -.42468E+01         .000      .012
  19.120     .28356E+01     .52330E+00    -.33683E+03     .26572E+02    -.34601E+01         .000      .012
  19.130     .28047E+01     .51251E+00    -.36295E+03     .26008E+02    -.27170E+01         .000      .012
  19.140     .27811E+01     .50207E+00    -.39531E+03     .26088E+02    -.20080E+01         .000      .012
  19.150     .27645E+01     .49237E+00    -.42969E+03     .26610E+02    -.13225E+01         .000      .012
  19.160     .27547E+01     .48377E+00    -.46588E+03     .28239E+02    -.64527E+00         .000      .012
  19.170     .27516E+01     .47659E+00    -.50796E+03     .31135E+02     .38541E-01         .000      .012
  19.180     .27555E+01     .47137E+00    -.55127E+03     .32526E+02     .72770E+00         .000      .012
  19.190     .27661E+01     .46875E+00    -.58534E+03     .30609E+02     .13853E+01         .000      .012
  19.200     .27829E+01     .46922E+00    -.60697E+03     .27116E+02     .19771E+01         .000      .012
  19.210     .28054E+01     .47313E+00    -.61677E+03     .24240E+02     .25112E+01         .000      .012
  19.220     .28330E+01     .48071E+00    -.61208E+03     .22466E+02     .30084E+01         .000      .012
  19.230     .28655E+01     .49200E+00    -.59034E+03     .21652E+02     .34711E+01         .000      .012
  19.240     .29024E+01     .50672E+00    -.55341E+03     .21668E+02     .39044E+01         .000      .012
  19.250     .29435E+01     .52442E+00    -.50486E+03     .21704E+02     .43220E+01         .000      .012
  19.260     .29887E+01     .54454E+00    -.44695E+03     .20662E+02     .47110E+01         .000      .012
  19.270     .30375E+01     .56640E+00    -.38301E+03     .18428E+02     .50455E+01         .000      .012
  19.280     .30894E+01     .58935E+00    -.31761E+03     .15516E+02     .53235E+01         .000      .012
  19.290     .31439E+01     .61275E+00    -.25316E+03     .12230E+02     .55563E+01         .000      .012
  19.300     .32004E+01     .63601E+00    -.19138E+03     .92028E+01     .57498E+01         .000      .012
  19.310     .32587E+01     .65856E+00    -.13646E+03     .73964E+01     .59104E+01         .000      .012
  19.320     .33186E+01     .67989E+00    -.92761E+02     .68917E+01     .60560E+01         .000      .012
  19.330     .33799E+01     .69966E+00    -.61693E+02     .66585E+01     .62034E+01         .000      .012
  19.340     .34426E+01     .71772E+00    -.42940E+02     .57831E+01     .63455E+01         .000      .012
  19.350     .35067E+01     .73407E+00    -.36779E+02     .42506E+01     .64665E+01         .000      .012
  19.360     .35719E+01     .74889E+00    -.42776E+02     .23206E+01     .65537E+01         .000      .012
  19.370     .36377E+01     .76259E+00    -.57512E+02     .39167E-01     .66018E+01         .000      .012
  19.380     .37038E+01     .77569E+00    -.76134E+02    -.23752E+01     .66093E+01         .000      .012
  19.390     .37697E+01     .78873E+00    -.94385E+02    -.44284E+01     .65648E+01         .000      .012
  19.400     .38349E+01     .80220E+00    -.10933E+03    -.57442E+01     .64829E+01         .000      .012
  19.410     .38993E+01     .81653E+00    -.11768E+03    -.66915E+01     .63783E+01         .000      .012
  19.420     .39624E+01     .83205E+00    -.11590E+03    -.77659E+01     .62366E+01         .000      .012
  19.430     .40238E+01     .84889E+00    -.10349E+03    -.88956E+01     .60520E+01         .000      .012
  19.440     .40833E+01     .86706E+00    -.80426E+02    -.10361E+02     .58229E+01         .000      .012
  19.450     .41401E+01     .88647E+00    -.45265E+02    -.12523E+02     .55309E+01         .000      .012
  19.460     .41937E+01     .90683E+00     .13459E+01    -.14959E+02     .51769E+01         .000      .012
  19.470     .42435E+01     .92772E+00     .57075E+02    -.17188E+02     .47738E+01         .000      .012
  19.480     .42890E+01     .94858E+00     .11982E+03    -.18973E+02     .43126E+01         .000      .012
  19.490     .43295E+01     .96873E+00     .18523E+03    -.19920E+02     .37977E+01         .000      .012
  19.500     .43648E+01     .98746E+00     .24871E+03    -.20359E+02     .32495E+01         .000      .012
  19.510     .43945E+01     .10041E+01     .30810E+03    -.21079E+02     .26831E+01         .000      .012
  19.520     .44184E+01     .10179E+01     .36017E+03    -.21992E+02     .21049E+01         .000      .012
  19.530     .44366E+01     .10284E+01     .39993E+03    -.22474E+02     .15258E+01         .000      .012
  19.540     .44490E+01     .10351E+01     .42390E+03    -.22383E+02     .96461E+00         .000      .012
  19.550     .44559E+01     .10379E+01     .43120E+03    -.21975E+02     .43053E+00         .000      .012
  19.560     .44577E+01     .10366E+01     .42155E+03    -.21275E+02    -.75953E-01         .000      .012
  19.570     .44545E+01     .10316E+01     .39490E+03    -.20243E+02    -.55128E+00         .000      .012
  19.580     .44468E+01     .10231E+01     .35315E+03    -.19131E+02    -.99327E+00         .000      .012
  19.590     .44348E+01     .10118E+01     .30000E+03    -.18177E+02    -.13932E+01         .000      .012
  19.600     .44191E+01     .99836E+00     .23953E+03    -.17319E+02    -.17427E+01         .000      .012
  19.610     .44001E+01     .98352E+00     .17569E+03    -.16265E+02    -.20438E+01         .000      .012
  19.620     .43784E+01     .96804E+00     .11168E+03    -.14728E+02    -.22905E+01         .000      .012
  19.630     .43545E+01     .95267E+00     .51094E+02    -.12936E+02    -.24838E+01         .000      .012
  19.640     .43289E+01     .93807E+00    -.19887E+01    -.11319E+02    -.26340E+01         .000      .012
  19.650     .43019E+01     .92478E+00    -.44810E+02    -.10043E+02    -.27545E+01         .000      .012
  19.660     .42738E+01     .91322E+00    -.75352E+02    -.92009E+01    -.28626E+01         .000      .012
  19.670     .42447E+01     .90363E+00    -.92014E+02    -.87962E+01    -.29664E+01         .000      .012
  19.680     .42145E+01     .89609E+00    -.93964E+02    -.87034E+01    -.30691E+01         .000      .012
  19.690     .41833E+01     .89047E+00    -.81678E+02    -.86103E+01    -.31731E+01         .000      .012
  19.700     .41510E+01     .88644E+00    -.57599E+02    -.81331E+01    -.32758E+01         .000      .012
  19.710     .41178E+01     .88352E+00    -.25258E+02    -.72181E+01    -.33750E+01         .000      .012
  19.720     .40835E+01     .88112E+00     .11635E+02    -.61461E+01    -.34758E+01         .000      .012
  19.730     .40482E+01     .87859E+00     .49097E+02    -.52247E+01    -.35869E+01         .000      .012
  19.740     .40117E+01     .87531E+00     .83374E+02    -.46741E+01    -.37288E+01         .000      .012
  19.750     .39735E+01     .87074E+00     .11151E+03    -.45241E+01    -.39197E+01         .000      .012
  19.760     .39331E+01     .86445E+00     .13158E+03    -.46788E+01    -.41507E+01         .000      .012
  19.770     .38904E+01     .85613E+00     .14339E+03    -.49794E+01    -.44097E+01         .000      .012
  19.780     .38448E+01     .84557E+00     .14638E+03    -.47466E+01    -.47010E+01         .000      .012
  19.790     .37963E+01     .83261E+00     .13818E+03    -.32546E+01    -.50140E+01         .000      .012
  19.800     .37446E+01     .81725E+00     .11823E+03    -.95466E+00    -.53253E+01         .000      .012
  19.810     .36898E+01     .79964E+00     .89270E+02     .11013E+01    -.56215E+01         .000      .012
  19.820     .36322E+01     .77999E+00     .53179E+02     .27331E+01    -.58936E+01         .000      .012
  19.830     .35720E+01     .75859E+00     .10241E+02     .43610E+01    -.61388E+01         .000      .012
  19.840     .35095E+01     .73581E+00    -.38478E+02     .62300E+01    -.63570E+01         .000      .012
  19.850     .34450E+01     .71210E+00    -.90591E+02     .82529E+01    -.65454E+01         .000      .012
  19.860     .33787E+01     .68793E+00    -.14289E+03     .10199E+02    -.67023E+01         .000      .012
  19.870     .33111E+01     .66375E+00    -.19253E+03     .12042E+02    -.68210E+01         .000      .012
  19.880     .32425E+01     .63996E+00    -.23781E+03     .13959E+02    -.68882E+01         .000      .012
  19.890     .31735E+01     .61687E+00    -.27771E+03     .16089E+02    -.69024E+01         .000      .012
  19.900     .31046E+01     .59470E+00    -.31217E+03     .18502E+02    -.68718E+01         .000      .012
  19.910     .30362E+01     .57361E+00    -.34153E+03     .20955E+02    -.67918E+01         .000      .012
  19.920     .29689E+01     .55368E+00    -.36508E+03     .22869E+02    -.66635E+01         .000      .012
  19.930     .29030E+01     .53496E+00    -.38230E+03     .24168E+02    -.65107E+01         .000      .012
  19.940     .28387E+01     .51740E+00    -.39507E+03     .25411E+02    -.63532E+01         .000      .012
  19.950     .27760E+01     .50091E+00    -.40482E+03     .26659E+02    -.61887E+01         .000      .012
  19.960     .27150E+01     .48539E+00    -.41130E+03     .27970E+02    -.60130E+01         .000      .012
  19.970     .26558E+01     .47063E+00    -.42489E+03     .31460E+02    -.58271E+01         .000      .012
  19.980     .25985E+01     .45676E+00    -.44743E+03     .33702E+02    -.56275E+01         .000      .012
  19.990     .25431E+01     .44428E+00    -.45775E+03     .29911E+02    -.54489E+01         .000      .012
  20.000     .24893E+01     .43336E+00    -.45229E+03     .24135E+02    -.53399E+01         .000      .012
  20.010     .24361E+01     .42388E+00    -.44305E+03     .21877E+02    -.52925E+01         .000      .012
  20.020     .23833E+01     .41575E+00    -.43178E+03     .23052E+02    -.52754E+01         .000      .012
  20.030     .23306E+01     .40888E+00    -.41270E+03     .24939E+02    -.52705E+01         .000      .012
  20.040     .22779E+01     .40301E+00    -.38466E+03     .25961E+02    -.52590E+01         .000      .012
  20.050     .22254E+01     .39769E+00    -.35159E+03     .25975E+02    -.52385E+01         .000      .012
  20.060     .21732E+01     .39242E+00    -.31907E+03     .25532E+02    -.51988E+01         .000      .012
  20.070     .21216E+01     .38677E+00    -.29137E+03     .24931E+02    -.51307E+01         .000      .012
  20.080     .20707E+01     .38045E+00    -.26925E+03     .23976E+02    -.50442E+01         .000      .012
  20.090     .20207E+01     .37324E+00    -.25312E+03     .22997E+02    -.49455E+01         .000      .012
  20.100     .19718E+01     .36501E+00    -.24428E+03     .22377E+02    -.48278E+01         .000      .012
  20.110     .19243E+01     .35569E+00    -.24150E+03     .21973E+02    -.46754E+01         .000      .012
  20.120     .18784E+01     .34526E+00    -.24460E+03     .22181E+02    -.44943E+01         .000      .012
  20.130     .18345E+01     .33370E+00    -.25580E+03     .23517E+02    -.42932E+01         .000      .012
  20.140     .17927E+01     .32107E+00    -.27645E+03     .25589E+02    -.40510E+01         .000      .012
  20.150     .17536E+01     .30755E+00    -.30483E+03     .27324E+02    -.37639E+01         .000      .012
  20.160     .17175E+01     .29341E+00    -.33884E+03     .28355E+02    -.34448E+01         .000      .012
  20.170     .16848E+01     .27895E+00    -.37843E+03     .29212E+02    -.30901E+01         .000      .012
  20.180     .16559E+01     .26456E+00    -.42316E+03     .30372E+02    -.26954E+01         .000      .012
  20.190     .16310E+01     .25069E+00    -.47283E+03     .32136E+02    -.22643E+01         .000      .012
  20.200     .16106E+01     .23790E+00    -.52450E+03     .33619E+02    -.18094E+01         .000      .012
  20.210     .15949E+01     .22682E+00    -.57168E+03     .33765E+02    -.13470E+01         .000      .012
  20.220     .15837E+01     .21801E+00    -.61006E+03     .32913E+02    -.88904E+00         .000      .012
  20.230     .15770E+01     .21193E+00    -.63795E+03     .32020E+02    -.44073E+00         .000      .012
  20.240     .15748E+01     .20888E+00    -.65393E+03     .31631E+02    -.59072E-03         .000      .012
  20.250     .15770E+01     .20903E+00    -.65672E+03     .31689E+02     .43621E+00         .000      .012
  20.260     .15835E+01     .21236E+00    -.64585E+03     .31811E+02     .85798E+00         .000      .012
  20.270     .15941E+01     .21869E+00    -.62238E+03     .31678E+02     .12550E+01         .000      .012
  20.280     .16086E+01     .22767E+00    -.58837E+03     .30969E+02     .16421E+01         .000      .012
  20.290     .16269E+01     .23888E+00    -.54511E+03     .29431E+02     .20206E+01         .000      .012
  20.300     .16489E+01     .25178E+00    -.49559E+03     .27688E+02     .23813E+01         .000      .012
  20.310     .16745E+01     .26577E+00    -.44537E+03     .26572E+02     .27273E+01         .000      .012
  20.320     .17035E+01     .28026E+00    -.39820E+03     .25899E+02     .30665E+01         .000      .012
  20.330     .17358E+01     .29476E+00    -.35579E+03     .25109E+02     .34000E+01         .000      .012
  20.340     .17714E+01     .30883E+00    -.32055E+03     .24119E+02     .37246E+01         .000      .012
  20.350     .18103E+01     .32214E+00    -.29514E+03     .23044E+02     .40437E+01         .000      .012
  20.360     .18523E+01     .33455E+00    -.28055E+03     .21837E+02     .43703E+01         .000      .012
  20.370     .18977E+01     .34605E+00    -.27626E+03     .20506E+02     .47114E+01         .000      .012
  20.380     .19466E+01     .35678E+00    -.28170E+03     .19365E+02     .50640E+01         .000      .012
