


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.220    -.11869E+00    -.11869E+00    -.36083E+04     .19834E+03    -.86982E+01         .000      .092
   7.230    -.20931E+00    -.20931E+00    -.41843E+04     .24349E+03    -.93405E+01         .000      .092
   7.240    -.30359E+00    -.30359E+00    -.47758E+04     .29487E+03    -.94145E+01         .000      .092
   7.250    -.39478E+00    -.39478E+00    -.52345E+04     .32063E+03    -.86646E+01         .000      .092
   7.260    -.47394E+00    -.47394E+00    -.53549E+04     .27905E+03    -.70434E+01         .000      .092
   7.270    -.53462E+00    -.53462E+00    -.50657E+04     .17881E+03    -.50982E+01         .000      .092
   7.280    -.57608E+00    -.57608E+00    -.45821E+04     .10853E+03    -.31347E+01         .000      .092
   7.290    -.59603E+00    -.59603E+00    -.40319E+04     .14773E+02    -.84979E+00         .000      .092
   7.300    -.59395E+00    -.59395E+00    -.31409E+04    -.13364E+03     .11589E+01         .000      .092
   7.310    -.57645E+00    -.57645E+00    -.17984E+04    -.27469E+03     .21537E+01         .000      .092
   7.320    -.55310E+00    -.55310E+00    -.50445E+03    -.33360E+03     .24773E+01         .000      .092
   7.330    -.52716E+00    -.52716E+00     .62664E+03    -.36437E+03     .26937E+01         .000      .092
   7.340    -.49719E+00    -.49719E+00     .79549E+03    -.27271E+03     .35116E+01         .000      .092
   7.350    -.45335E+00    -.45335E+00     .11299E+04    -.22182E+03     .53924E+01         .000      .092
   7.360    -.38830E+00    -.38830E+00     .17268E+04    -.25280E+03     .76040E+01         .000      .092
   7.370    -.30327E+00    -.30327E+00     .26186E+04    -.37461E+03     .91899E+01         .000      .092
   7.380    -.21030E+00    -.21030E+00     .35960E+04    -.53778E+03     .90817E+01         .000      .092
   7.390    -.12780E+00    -.12780E+00     .41728E+04    -.52266E+03     .71530E+01         .000      .092
   7.400    -.71550E-01    -.71550E-01     .42747E+04    -.36847E+03     .39140E+01         .000      .092
   7.410    -.52169E-01    -.52169E-01     .39191E+04    -.21830E+03    -.18639E+00         .000      .092
   7.420    -.74841E-01    -.74841E-01     .25709E+04    -.30195E+02    -.40972E+01         .000      .092
   7.430    -.12787E+00    -.12787E+00     .49621E+03     .10369E+03    -.61969E+01         .000      .092
   7.440    -.20047E+00    -.20047E+00     .40418E+02     .16403E+02    -.85148E+01         .000      .092
   7.450    -.29763E+00    -.29763E+00    -.98197E+03     .12438E+03    -.10745E+02         .000      .092
   7.460    -.41145E+00    -.41145E+00    -.21967E+04     .22124E+03    -.11852E+02         .000      .092
   7.470    -.53274E+00    -.53274E+00    -.32476E+04     .23920E+03    -.12381E+02         .000      .093
   7.480    -.65868E+00    -.65868E+00    -.41083E+04     .27250E+03    -.12732E+02         .000      .093
   7.490    -.78751E+00    -.78751E+00    -.46325E+04     .21120E+03    -.13129E+02         .000      .093
   7.500    -.92313E+00    -.92313E+00    -.51744E+04     .15534E+03    -.14051E+02         .000      .093
   7.510    -.10711E+01    -.10711E+01    -.59860E+04     .10507E+03    -.15627E+02         .000      .093
   7.520    -.12303E+01    -.12303E+01    -.73538E+04     .33439E+03    -.15710E+02         .000      .093
   7.530    -.13742E+01    -.13742E+01    -.84404E+04     .51315E+03    -.12681E+02         .000      .093
   7.540    -.14818E+01    -.14818E+01    -.87502E+04     .51242E+03    -.88136E+01         .000      .094
   7.550    -.15503E+01    -.15503E+01    -.88545E+04     .48976E+03    -.48921E+01         .000      .094
   7.560    -.15809E+01    -.15809E+01    -.85204E+04     .37482E+03    -.14139E+01         .000      .094
   7.570    -.15814E+01    -.15814E+01    -.76938E+04     .24508E+03     .12079E+01         .000      .094
   7.580    -.15595E+01    -.15595E+01    -.61927E+04     .10844E+03     .30431E+01         .000      .094
   7.590    -.15238E+01    -.15238E+01    -.43535E+04    -.29026E+01     .39225E+01         .000      .094
   7.600    -.14838E+01    -.14838E+01    -.25892E+04    -.63718E+02     .39571E+01         .000      .094
   7.610    -.14461E+01    -.14461E+01    -.11079E+04    -.86481E+02     .35320E+01         .000      .094
   7.620    -.14124E+01    -.14124E+01    -.56544E+03    -.32058E+01     .33394E+01         .000      .094
   7.630    -.13789E+01    -.13789E+01    -.21989E+03     .31712E+01     .33341E+01         .000      .094
   7.640    -.13450E+01    -.13450E+01     .83029E+02     .80807E+02     .35728E+01         .000      .094
   7.650    -.13055E+01    -.13055E+01     .63961E+03     .67534E+02     .43041E+01         .000      .094
   7.660    -.12622E+01    -.12622E+01     .15733E+04    -.92030E+02     .40977E+01         .000      .093
   7.670    -.12279E+01    -.12279E+01     .24137E+04    -.22759E+03     .25715E+01         .000      .093
   7.680    -.12138E+01    -.12138E+01     .30004E+04    -.32844E+03     .13824E+00         .000      .093
   7.690    -.12259E+01    -.12259E+01     .29329E+04    -.29576E+03    -.24353E+01         .000      .093
   7.700    -.12580E+01    -.12580E+01     .20579E+04    -.21187E+03    -.37725E+01         .000      .093
   7.710    -.12990E+01    -.12990E+01     .94027E+03    -.19972E+03    -.43551E+01         .000      .093
   7.720    -.13430E+01    -.13430E+01    -.33321E+03    -.15346E+03    -.43002E+01         .000      .093
   7.730    -.13827E+01    -.13827E+01    -.97497E+03    -.17953E+03    -.36648E+01         .000      .093
   7.740    -.14184E+01    -.14184E+01    -.94412E+03    -.22400E+03    -.34780E+01         .000      .093
   7.750    -.14509E+01    -.14509E+01    -.11135E+04    -.20034E+03    -.29154E+01         .000      .093
   7.760    -.14751E+01    -.14751E+01    -.13079E+04    -.18820E+03    -.18931E+01         .000      .093
   7.770    -.14888E+01    -.14888E+01    -.14543E+04    -.18887E+03    -.87553E+00         .000      .093
   7.780    -.14926E+01    -.14926E+01    -.16047E+04    -.17713E+03     .13084E+00         .000      .094
   7.790    -.14861E+01    -.14861E+01    -.15906E+04    -.17480E+03     .11614E+01         .000      .094
   7.800    -.14694E+01    -.14694E+01    -.13256E+04    -.16714E+03     .22022E+01         .000      .094
   7.810    -.14422E+01    -.14422E+01    -.75214E+03    -.17910E+03     .32126E+01         .000      .094
   7.820    -.14061E+01    -.14061E+01     .11508E+03    -.21624E+03     .39237E+01         .000      .094
   7.830    -.13653E+01    -.13653E+01     .11053E+04    -.25682E+03     .41535E+01         .000      .094
   7.840    -.13242E+01    -.13242E+01     .20195E+04    -.28423E+03     .40291E+01         .000      .094
   7.850    -.12826E+01    -.12826E+01     .15336E+04    -.17411E+03     .45098E+01         .000      .094
   7.860    -.12324E+01    -.12324E+01     .14234E+04    -.19314E+03     .55334E+01         .000      .094
   7.870    -.11731E+01    -.11731E+01     .15399E+04    -.23162E+03     .62527E+01         .000      .094
   7.880    -.11083E+01    -.11083E+01     .16935E+04    -.25564E+03     .66641E+01         .000      .094
   7.890    -.10405E+01    -.10405E+01     .18353E+04    -.27535E+03     .68726E+01         .000      .094
   7.900    -.97170E+00    -.97170E+00     .19336E+04    -.29189E+03     .68340E+01         .000      .094
   7.910    -.90473E+00    -.90473E+00     .19362E+04    -.29941E+03     .65140E+01         .000      .094
   7.920    -.84186E+00    -.84186E+00     .17782E+04    -.28508E+03     .60657E+01         .000      .094
   7.930    -.78350E+00    -.78350E+00     .14256E+04    -.23392E+03     .55990E+01         .000      .094
   7.940    -.72962E+00    -.72962E+00     .88770E+03    -.14721E+03     .52034E+01         .000      .094
   7.950    -.68263E+00    -.68263E+00     .42763E+03    -.10892E+03     .38447E+01         .000      .094
   7.960    -.65618E+00    -.65618E+00    -.23664E+03     .38908E+02     .14316E+01         .000      .094
   7.970    -.65146E+00    -.65146E+00    -.10592E+04     .19320E+03    -.31822E+00         .000      .094
   7.980    -.66118E+00    -.66118E+00    -.21321E+04     .28296E+03    -.16392E+01         .000      .094
   7.990    -.68279E+00    -.68279E+00    -.36357E+04     .46958E+03    -.25583E+01         .000      .094
   8.000    -.71070E+00    -.71070E+00    -.51729E+04     .57869E+03    -.30341E+01         .000      .094
   8.010    -.74408E+00    -.74408E+00    -.66511E+04     .61392E+03    -.36431E+01         .000      .094
   8.020    -.78315E+00    -.78315E+00    -.76098E+04     .62476E+03    -.41815E+01         .000      .094
   8.030    -.82881E+00    -.82881E+00    -.79832E+04     .60962E+03    -.51123E+01         .000      .094
   8.040    -.88876E+00    -.88876E+00    -.81127E+04     .59308E+03    -.70084E+01         .000      .094
   8.050    -.97061E+00    -.97061E+00    -.83211E+04     .57155E+03    -.94141E+01         .000      .094
   8.060    -.10779E+01    -.10779E+01    -.86234E+04     .55303E+03    -.12054E+02         .000      .094
   8.070    -.12097E+01    -.12097E+01    -.90785E+04     .58443E+03    -.14080E+02         .000      .094
   8.080    -.13537E+01    -.13537E+01    -.96400E+04     .66043E+03    -.14380E+02         .000      .094
   8.090    -.14918E+01    -.14918E+01    -.10179E+05     .74458E+03    -.13072E+02         .000      .094
   8.100    -.16124E+01    -.16124E+01    -.10493E+05     .79888E+03    -.10942E+02         .000      .094
   8.110    -.17086E+01    -.17086E+01    -.10590E+05     .82125E+03    -.81925E+01         .000      .094
   8.120    -.17758E+01    -.17758E+01    -.10245E+05     .71102E+03    -.54268E+01         .000      .094
   8.130    -.18218E+01    -.18218E+01    -.93388E+04     .54667E+03    -.40043E+01         .000      .094
   8.140    -.18584E+01    -.18584E+01    -.85456E+04     .52421E+03    -.32993E+01         .000      .094
   8.150    -.18885E+01    -.18885E+01    -.77413E+04     .44480E+03    -.28126E+01         .000      .094
   8.160    -.19175E+01    -.19175E+01    -.68533E+04     .35898E+03    -.31420E+01         .000      .094
   8.170    -.19530E+01    -.19530E+01    -.60536E+04     .30569E+03    -.39755E+01         .000      .094
   8.180    -.19963E+01    -.19963E+01    -.53582E+04     .24303E+03    -.46181E+01         .000      .094
   8.190    -.20450E+01    -.20450E+01    -.48360E+04     .20576E+03    -.50460E+01         .000      .094
   8.200    -.20951E+01    -.20951E+01    -.44186E+04     .19306E+03    -.48981E+01         .000      .095
   8.210    -.21419E+01    -.21419E+01    -.39278E+04     .15186E+03    -.44211E+01         .000      .095
   8.220    -.21829E+01    -.21829E+01    -.32939E+04     .13355E+03    -.36835E+01         .000      .095
   8.230    -.22137E+01    -.22137E+01    -.25438E+04     .30408E+02    -.25083E+01         .000      .095
   8.240    -.22364E+01    -.22364E+01    -.15736E+04    -.18230E+03    -.23060E+01         .000      .094
   8.250    -.22627E+01    -.22627E+01    -.88282E+03    -.23523E+03    -.29656E+01         .000      .094
   8.260    -.22948E+01    -.22948E+01    -.43971E+03    -.25566E+03    -.34016E+01         .000      .094
   8.270    -.23305E+01    -.23305E+01    -.75131E+02    -.29755E+03    -.37342E+01         .000      .094
   8.280    -.23691E+01    -.23691E+01     .16525E+03    -.30003E+03    -.39597E+01         .000      .094
   8.290    -.24076E+01    -.24076E+01     .28085E+03    -.26758E+03    -.35896E+01         .000      .094
   8.300    -.24380E+01    -.24380E+01     .39203E+03    -.25745E+03    -.23548E+01         .000      .094
   8.310    -.24537E+01    -.24537E+01     .59469E+03    -.27522E+03    -.78698E+00         .000      .094
   8.320    -.24536E+01    -.24536E+01     .76649E+03    -.29687E+03     .76989E+00         .000      .093
   8.330    -.24401E+01    -.24401E+01     .10491E+04    -.36955E+03     .18011E+01         .000      .093
   8.340    -.24205E+01    -.24205E+01     .13835E+04    -.44335E+03     .19534E+01         .000      .093
   8.350    -.24036E+01    -.24036E+01     .16613E+04    -.48199E+03     .13297E+01         .000      .093
   8.360    -.23953E+01    -.23953E+01     .18204E+04    -.48385E+03     .31235E+00         .000      .093
   8.370    -.23976E+01    -.23976E+01     .17715E+04    -.45913E+03    -.75161E+00         .000      .093
   8.380    -.24087E+01    -.24087E+01     .15557E+04    -.40938E+03    -.13986E+01         .000      .093
   8.390    -.24250E+01    -.24250E+01     .14513E+04    -.38435E+03    -.18240E+01         .000      .093
   8.400    -.24448E+01    -.24448E+01     .12680E+04    -.38512E+03    -.21458E+01         .000      .093
   8.410    -.24674E+01    -.24674E+01     .90893E+03    -.34916E+03    -.23147E+01         .000      .093
   8.420    -.24893E+01    -.24893E+01     .42433E+03    -.29847E+03    -.19867E+01         .000      .093
   8.430    -.25056E+01    -.25056E+01    -.41536E+02    -.26412E+03    -.12102E+01         .000      .093
   8.440    -.25127E+01    -.25127E+01    -.41702E+03    -.24665E+03    -.17372E+00         .000      .093
   8.450    -.25089E+01    -.25089E+01    -.57186E+03    -.26775E+03     .90009E+00         .000      .093
   8.460    -.24957E+01    -.24957E+01    -.43498E+03    -.30394E+03     .16862E+01         .000      .093
   8.470    -.24760E+01    -.24760E+01    -.20238E+03    -.32754E+03     .22364E+01         .000      .093
   8.480    -.24511E+01    -.24511E+01     .46737E+02    -.33984E+03     .27388E+01         .000      .093
   8.490    -.24205E+01    -.24205E+01     .35195E+03    -.35531E+03     .34550E+01         .000      .093
   8.500    -.23810E+01    -.23810E+01     .84691E+03    -.38782E+03     .44667E+01         .000      .093
   8.510    -.23303E+01    -.23303E+01     .12011E+04    -.34498E+03     .58437E+01         .000      .093
   8.520    -.22602E+01    -.22602E+01     .13983E+04    -.29647E+03     .82814E+01         .000      .093
   8.530    -.21639E+01    -.21639E+01     .18904E+04    -.30748E+03     .10969E+02         .000      .093
   8.540    -.20423E+01    -.20423E+01     .21494E+04    -.38159E+03     .13221E+02         .000      .093
   8.550    -.19007E+01    -.19007E+01     .23459E+04    -.39561E+03     .15105E+02         .000      .093
   8.560    -.17405E+01    -.17405E+01     .25800E+04    -.40735E+03     .16906E+02         .000      .093
   8.570    -.15634E+01    -.15634E+01     .28753E+04    -.43188E+03     .18437E+02         .000      .093
   8.580    -.13731E+01    -.13731E+01     .31323E+04    -.45371E+03     .19580E+02         .000      .094
