


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.810     .21340E+02     .48814E+01     .14198E+04    -.25375E+03     .16262E+03         .000      .013
   8.820     .22951E+02     .54009E+01     .23631E+04    -.21874E+03     .15969E+03         .000      .013
   8.830     .24537E+02     .58925E+01     .25000E+04    -.65218E+02     .15763E+03         .000      .013
   8.840     .26105E+02     .63687E+01     .28312E+04    -.15595E+03     .15574E+03         .000      .013
   8.850     .27646E+02     .68262E+01     .33411E+04    -.30064E+03     .15216E+03         .000      .013
   8.860     .29143E+02     .72509E+01     .36601E+04    -.32671E+03     .14727E+03         .000      .013
   8.870     .30591E+02     .76384E+01     .35612E+04    -.24291E+03     .14247E+03         .000      .013
   8.880     .31995E+02     .79925E+01     .31710E+04    -.13344E+03     .13847E+03         .000      .013
   8.890     .33362E+02     .83251E+01     .28150E+04    -.15660E+03     .13480E+03         .000      .013
   8.900     .34687E+02     .86433E+01     .27941E+04    -.27659E+03     .12997E+03         .000      .013
   8.910     .35957E+02     .89445E+01     .26932E+04    -.32322E+03     .12397E+03         .000      .013
   8.920     .37166E+02     .92309E+01     .24257E+04    -.29369E+03     .11776E+03         .000      .013
   8.930     .38313E+02     .95093E+01     .22559E+04    -.26531E+03     .11174E+03         .000      .013
   8.940     .39401E+02     .97826E+01     .23147E+04    -.26168E+03     .10576E+03         .000      .013
   8.950     .40428E+02     .10047E+02     .24616E+04    -.23820E+03     .99767E+02         .000      .013
   8.960     .41397E+02     .10298E+02     .24822E+04    -.18911E+03     .94121E+02         .000      .013
   8.970     .42312E+02     .10537E+02     .25539E+04    -.19420E+03     .88714E+02         .000      .013
   8.980     .43171E+02     .10765E+02     .27905E+04    -.23983E+03     .83021E+02         .000      .013
   8.990     .43971E+02     .10975E+02     .29185E+04    -.23620E+03     .77194E+02         .000      .013
   9.000     .44716E+02     .11166E+02     .28529E+04    -.20105E+03     .71784E+02         .000      .013
   9.010     .45409E+02     .11341E+02     .27895E+04    -.19628E+03     .66828E+02         .000      .013
   9.020     .46053E+02     .11502E+02     .28049E+04    -.22017E+03     .62001E+02         .000      .013
   9.030     .46649E+02     .11649E+02     .28290E+04    -.23766E+03     .57151E+02         .000      .013
   9.040     .47196E+02     .11780E+02     .28180E+04    -.23516E+03     .52389E+02         .000      .013
   9.050     .47697E+02     .11897E+02     .28018E+04    -.22465E+03     .47833E+02         .000      .013
   9.060     .48153E+02     .12000E+02     .28206E+04    -.21818E+03     .43422E+02         .000      .013
   9.070     .48566E+02     .12090E+02     .28707E+04    -.21322E+03     .39010E+02         .000      .013
   9.080     .48934E+02     .12162E+02     .28604E+04    -.19030E+03     .34599E+02         .000      .013
   9.090     .49258E+02     .12219E+02     .27709E+04    -.17258E+03     .30243E+02         .000      .013
   9.100     .49538E+02     .12262E+02     .27344E+04    -.18787E+03     .25666E+02         .000      .013
   9.110     .49770E+02     .12290E+02     .27012E+04    -.19591E+03     .20676E+02         .000      .013
   9.120     .49951E+02     .12302E+02     .25487E+04    -.17555E+03     .15511E+02         .000      .013
   9.130     .50080E+02     .12302E+02     .23547E+04    -.16140E+03     .10251E+02         .000      .013
   9.140     .50153E+02     .12293E+02     .22165E+04    -.16756E+03     .43595E+01         .000      .013
   9.150     .50164E+02     .12277E+02     .21185E+04    -.17629E+03    -.22762E+01         .000      .013
   9.160     .50107E+02     .12254E+02     .20373E+04    -.17824E+03    -.91194E+01         .000      .013
   9.170     .49982E+02     .12226E+02     .20132E+04    -.18168E+03    -.16018E+02         .000      .013
   9.180     .49787E+02     .12195E+02     .21052E+04    -.19220E+03    -.23023E+02         .000      .013
   9.190     .49521E+02     .12157E+02     .23034E+04    -.19482E+03    -.30137E+02         .000      .013
   9.200     .49182E+02     .12109E+02     .25180E+04    -.16775E+03    -.37645E+02         .000      .013
   9.210     .48766E+02     .12044E+02     .26397E+04    -.11488E+03    -.45710E+02         .000      .013
   9.220     .48270E+02     .11961E+02     .27081E+04    -.84792E+02    -.53422E+02         .000      .013
   9.230     .47703E+02     .11859E+02     .28132E+04    -.10055E+03    -.59488E+02         .000      .013
   9.240     .47084E+02     .11734E+02     .29331E+04    -.13228E+03    -.64335E+02         .000      .013
   9.250     .46414E+02     .11584E+02     .29848E+04    -.13730E+03    -.69999E+02         .000      .013
   9.260     .45681E+02     .11407E+02     .28733E+04    -.94876E+02    -.76495E+02         .000      .013
   9.270     .44888E+02     .11201E+02     .25891E+04    -.39367E+02    -.81851E+02         .000      .013
   9.280     .44048E+02     .10973E+02     .22763E+04    -.23408E+02    -.85936E+02         .000      .013
   9.290     .43170E+02     .10724E+02     .19803E+04    -.35719E+02    -.89742E+02         .000      .013
   9.300     .42254E+02     .10455E+02     .16031E+04    -.33095E+02    -.93418E+02         .000      .013
   9.310     .41302E+02     .10172E+02     .11148E+04    -.93679E+01    -.96804E+02         .000      .013
   9.320     .40319E+02     .98779E+01     .59743E+03     .14302E+02    -.99896E+02         .000      .013
   9.330     .39305E+02     .95800E+01     .11210E+03     .31220E+02    -.10279E+03         .000      .013
   9.340     .38263E+02     .92829E+01    -.29253E+03     .37049E+02    -.10565E+03         .000      .013
   9.350     .37192E+02     .89917E+01    -.52468E+03     .15660E+02    -.10853E+03         .000      .013
   9.360     .36093E+02     .87095E+01    -.60906E+03     .59434E+00    -.11119E+03         .000      .013
   9.370     .34970E+02     .84362E+01    -.67630E+03     .20555E+02    -.11344E+03         .000      .013
   9.380     .33826E+02     .81722E+01    -.61328E+03     .35813E+02    -.11535E+03         .000      .013
   9.390     .32664E+02     .79137E+01    -.46879E+03     .63904E+02    -.11690E+03         .000      .013
   9.400     .31489E+02     .76557E+01    -.40633E+03     .11108E+03    -.11791E+03         .000      .013
   9.410     .30307E+02     .73970E+01    -.40052E+03     .13158E+03    -.11841E+03         .000      .013
   9.420     .29122E+02     .71375E+01    -.36224E+03     .10873E+03    -.11876E+03         .000      .013
   9.430     .27932E+02     .68764E+01    -.35352E+03     .80042E+02    -.11914E+03         .000      .013
   9.440     .26739E+02     .66141E+01    -.39015E+03     .56469E+02    -.11947E+03         .000      .013
   9.450     .25543E+02     .63520E+01    -.41505E+03     .46746E+02    -.11956E+03         .000      .013
   9.460     .24350E+02     .60897E+01    -.48847E+03     .66455E+02    -.11904E+03         .000      .013
   9.470     .23165E+02     .58286E+01    -.55387E+03     .81370E+02    -.11782E+03         .000      .013
   9.480     .21995E+02     .55696E+01    -.56234E+03     .82698E+02    -.11608E+03         .000      .013
   9.490     .20845E+02     .53122E+01    -.55567E+03     .79998E+02    -.11397E+03         .000      .013
   9.500     .19717E+02     .50555E+01    -.55373E+03     .77725E+02    -.11161E+03         .000      .013
   9.510     .18614E+02     .47993E+01    -.55797E+03     .76787E+02    -.10888E+03         .000      .013
   9.520     .17541E+02     .45433E+01    -.56596E+03     .76883E+02    -.10564E+03         .000      .013
   9.530     .16503E+02     .42874E+01    -.57445E+03     .77343E+02    -.10179E+03         .000      .013
   9.540     .15507E+02     .40310E+01    -.58749E+03     .79483E+02    -.97260E+02         .000      .013
   9.550     .14559E+02     .37737E+01    -.61791E+03     .84933E+02    -.92208E+02         .000      .013
   9.560     .13664E+02     .35150E+01    -.68039E+03     .93524E+02    -.86869E+02         .000      .013
   9.570     .12823E+02     .32550E+01    -.76933E+03     .99193E+02    -.81331E+02         .000      .013
   9.580     .12038E+02     .29938E+01    -.89163E+03     .10633E+03    -.75641E+02         .000      .013
   9.590     .11310E+02     .27318E+01    -.10629E+04     .11905E+03    -.69767E+02         .000      .013
   9.600     .10643E+02     .24698E+01    -.13197E+04     .13916E+03    -.63687E+02         .000      .013
   9.610     .10037E+02     .22114E+01    -.16653E+04     .15000E+03    -.57432E+02         .000      .013
   9.620     .94941E+01     .19613E+01    -.20486E+04     .15668E+03    -.51217E+02         .000      .013
   9.630     .90141E+01     .17252E+01    -.28213E+04     .18427E+03    -.44743E+02         .000      .013
   9.640     .85974E+01     .15173E+01    -.30509E+04     .67101E+02    -.38822E+02         .000      .013
   9.650     .82336E+01     .13349E+01    -.30408E+04     .29605E+02    -.34014E+02         .000      .013
   9.660     .79185E+01     .11725E+01    -.33810E+04     .13552E+03    -.28840E+02         .000      .013
   9.670     .76599E+01     .10370E+01    -.36805E+04     .21803E+03    -.22762E+02         .000      .013
   9.680     .74647E+01     .93097E+00    -.38705E+04     .24571E+03    -.16245E+02         .000      .013
   9.690     .73347E+01     .85454E+00    -.40110E+04     .22815E+03    -.98232E+01         .000      .013
   9.700     .72665E+01     .81054E+00    -.40946E+04     .17267E+03    -.39350E+01         .000      .013
   9.710     .72529E+01     .80418E+00    -.40352E+04     .87575E+02     .10505E+01         .000      .013
   9.720     .72839E+01     .83807E+00    -.38167E+04     .18585E+02     .49785E+01         .000      .013
   9.730     .73499E+01     .90804E+00    -.34201E+04     .10521E+02     .81657E+01         .000      .013
   9.740     .74473E+01     .10071E+01    -.30005E+04     .64315E+02     .11347E+02         .000      .013
   9.750     .75775E+01     .11295E+01    -.24706E+04     .11425E+03     .14719E+02         .000      .013
   9.760     .77419E+01     .12668E+01    -.19041E+04     .13889E+03     .18152E+02         .000      .013
   9.770     .79397E+01     .14117E+01    -.13504E+04     .11865E+03     .21310E+02         .000      .013
   9.780     .81656E+01     .15587E+01    -.82312E+03     .62860E+02     .23734E+02         .000      .013
   9.790     .84116E+01     .17036E+01    -.36687E+03     .58423E+00     .25358E+02         .000      .013
   9.800     .86714E+01     .18434E+01    -.13984E+03    -.15626E+02     .26593E+02         .000      .013
   9.810     .89438E+01     .19755E+01    -.49754E+02    -.24544E+01     .27906E+02         .000      .013
   9.820     .92296E+01     .21019E+01     .33901E+01    -.74569E+01     .29217E+02         .000      .013
   9.830     .95265E+01     .22244E+01     .15623E+03    -.45235E+02     .30060E+02         .000      .013
   9.840     .98288E+01     .23412E+01     .34008E+03    -.71518E+02     .30311E+02         .000      .013
   9.850     .10132E+02     .24494E+01     .44588E+03    -.61188E+02     .30268E+02         .000      .013
   9.860     .10434E+02     .25485E+01     .49101E+03    -.38534E+02     .30199E+02         .000      .013
   9.870     .10736E+02     .26386E+01     .53347E+03    -.28136E+02     .30083E+02         .000      .013
   9.880     .11035E+02     .27190E+01     .56002E+03    -.28214E+02     .29705E+02         .000      .013
   9.890     .11329E+02     .27898E+01     .50800E+03    -.29105E+02     .28978E+02         .000      .013
   9.900     .11613E+02     .28534E+01     .40481E+03    -.41596E+02     .27885E+02         .000      .013
   9.910     .11885E+02     .29131E+01     .31307E+03    -.68531E+02     .26296E+02         .000      .013
   9.920     .12137E+02     .29718E+01     .29604E+03    -.10119E+03     .24106E+02         .000      .013
   9.930     .12365E+02     .30302E+01     .34008E+03    -.11324E+03     .21412E+02         .000      .013
   9.940     .12565E+02     .30875E+01     .38925E+03    -.93002E+02     .18519E+02         .000      .013
   9.950     .12735E+02     .31431E+01     .44477E+03    -.64000E+02     .15651E+02         .000      .013
   9.960     .12877E+02     .31957E+01     .54353E+03    -.47690E+02     .12657E+02         .000      .013
   9.970     .12988E+02     .32436E+01     .63427E+03    -.42900E+02     .94276E+01         .000      .013
   9.980     .13065E+02     .32853E+01     .69495E+03    -.52079E+02     .60852E+01         .000      .013
   9.990     .13109E+02     .33201E+01     .77908E+03    -.68951E+02     .25772E+01         .000      .013
  10.000     .13116E+02     .33472E+01     .83629E+03    -.79671E+02    -.11490E+01         .000      .013
  10.010     .13084E+02     .33672E+01     .92557E+03    -.94872E+02    -.55879E+01         .000      .013
  10.020     .13002E+02     .33794E+01     .10656E+04    -.10387E+03    -.10712E+02         .000      .013
  10.030     .12870E+02     .33817E+01     .12195E+04    -.95668E+02    -.15699E+02         .000      .013
  10.040     .12689E+02     .33709E+01     .13336E+04    -.69903E+02    -.20524E+02         .000      .013
  10.050     .12460E+02     .33451E+01     .14122E+04    -.46165E+02    -.25228E+02         .000      .013
  10.060     .12186E+02     .33029E+01     .14649E+04    -.38862E+02    -.29529E+02         .000      .013
  10.070     .11870E+02     .32436E+01     .15160E+04    -.52670E+02    -.33652E+02         .000      .013
  10.080     .11512E+02     .31667E+01     .15221E+04    -.63959E+02    -.37908E+02         .000      .013
  10.090     .11112E+02     .30721E+01     .14422E+04    -.60948E+02    -.42149E+02         .000      .013
  10.100     .10670E+02     .29615E+01     .13032E+04    -.53351E+02    -.46130E+02         .000      .013
  10.110     .10190E+02     .28372E+01     .11651E+04    -.51459E+02    -.49794E+02         .000      .013
  10.120     .96754E+01     .27003E+01     .10315E+04    -.47208E+02    -.53075E+02         .000      .013
  10.130     .91306E+01     .25514E+01     .86971E+03    -.31409E+02    -.55763E+02         .000      .013
  10.140     .85626E+01     .23910E+01     .66487E+03    -.67621E+01    -.57715E+02         .000      .013
  10.150     .79784E+01     .22204E+01     .42054E+03     .18236E+02    -.59026E+02         .000      .013
  10.160     .73837E+01     .20412E+01     .13729E+03     .38515E+02    -.59851E+02         .000      .013
  10.170     .67826E+01     .18561E+01    -.17924E+03     .44512E+02    -.60325E+02         .000      .013
