


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.050     .18596E+00     .34247E+00     .98028E+02     .20547E+03     .16843E+02         .000      .022
   7.060     .36095E+00     .39611E+00     .55236E+03     .14305E+03     .17946E+02         .000      .022
   7.070     .54031E+00     .44262E+00     .89396E+03     .10627E+03     .17667E+02         .000      .022
   7.080     .71054E+00     .47963E+00     .11402E+04     .71894E+02     .16256E+02         .000      .021
   7.090     .86325E+00     .50608E+00     .13128E+04     .20212E+02     .14192E+02         .000      .021
   7.100     .99220E+00     .52116E+00     .13898E+04    -.34034E+02     .11483E+02         .000      .021
   7.110     .10908E+01     .52529E+00     .13535E+04    -.71333E+02     .81374E+01         .000      .021
   7.120     .11537E+01     .52090E+00     .12676E+04    -.92072E+02     .44232E+01         .000      .021
   7.130     .11789E+01     .51076E+00     .12081E+04    -.10300E+03     .60976E+00         .000      .021
   7.140     .11660E+01     .49656E+00     .11701E+04    -.10392E+03    -.31746E+01         .000      .021
   7.150     .11155E+01     .47812E+00     .12604E+04    -.11645E+03    -.69427E+01         .000      .021
   7.160     .10277E+01     .45026E+00     .13094E+04    -.86615E+02    -.10518E+02         .000      .021
   7.170     .90748E+00     .40853E+00     .11184E+04    -.18008E+02    -.13398E+02         .000      .021
   7.180     .76248E+00     .35358E+00     .69307E+03     .56349E+02    -.15475E+02         .000      .021
   7.190     .59975E+00     .29234E+00     .19759E+03     .84130E+02    -.17049E+02         .000      .021
   7.200     .42088E+00     .23255E+00    -.48257E+02     .64788E+02    -.18787E+02         .000      .021
   7.210     .22299E+00     .17440E+00    -.10244E+03     .72262E+02    -.20814E+02         .000      .021
   7.220     .49940E-02     .11567E+00    -.77933E+02     .11307E+03    -.22731E+02         .000      .021
   7.230    -.23021E+00     .54562E-01     .29513E+02     .15190E+03    -.24234E+02         .000      .021
   7.240    -.47847E+00    -.12149E-01     .17948E+03     .17047E+03    -.25373E+02         .000      .021
   7.250    -.73598E+00    -.88851E-01     .24969E+03     .17903E+03    -.25999E+02         .000      .021
   7.260    -.99491E+00    -.17839E+00     .10774E+03     .20056E+03    -.25559E+02         .000      .021
   7.270    -.12426E+01    -.27908E+00    -.28551E+03     .23536E+03    -.23754E+02         .000      .021
   7.280    -.14657E+01    -.38392E+00    -.78829E+03     .24984E+03    -.20667E+02         .000      .021
   7.290    -.16530E+01    -.48415E+00    -.11072E+04     .22266E+03    -.16682E+02         .000      .021
   7.300    -.17970E+01    -.57638E+00    -.13221E+04     .20992E+03    -.12001E+02         .000      .021
   7.310    -.18914E+01    -.65646E+00    -.15072E+04     .18776E+03    -.68703E+01         .000      .021
   7.320    -.19351E+01    -.71692E+00    -.14420E+04     .99758E+02    -.19521E+01         .000      .021
   7.330    -.19325E+01    -.75383E+00    -.12584E+04     .32798E+02     .24248E+01         .000      .021
   7.340    -.18902E+01    -.76777E+00    -.39409E+03    -.17608E+03     .57413E+01         .000      .021
   7.350    -.18230E+01    -.77701E+00     .37765E+03    -.27469E+03     .76037E+01         .000      .021
   7.360    -.17384E+01    -.79049E+00     .65871E+03    -.29320E+03     .93241E+01         .000      .022
   7.370    -.16359E+01    -.80385E+00     .44572E+03    -.24589E+03     .11268E+02         .000      .022
   7.380    -.15139E+01    -.81013E+00     .61474E+03    -.33793E+03     .12920E+02         .000      .022
   7.390    -.13833E+01    -.81641E+00     .51308E+03    -.37261E+03     .12860E+02         .000      .022
   7.400    -.12652E+01    -.81684E+00     .22369E+03    -.41720E+03     .10243E+02         .000      .022
   7.410    -.11889E+01    -.79961E+00     .23930E+03    -.48619E+03     .45012E+01         .000      .022
   7.420    -.11827E+01    -.76868E+00     .90391E+03    -.53035E+03    -.34098E+01         .000      .022
   7.430    -.12550E+01    -.74625E+00     .13750E+04    -.38163E+03    -.10750E+02         .000      .022
   7.440    -.13912E+01    -.74484E+00     .12628E+04    -.17233E+03    -.16190E+02         .000      .022
   7.450    -.15739E+01    -.75934E+00     .85924E+03    -.85405E+02    -.20205E+02         .000      .022
   7.460    -.17947E+01    -.78377E+00     .58466E+03    -.85068E+02    -.23967E+02         .000      .021
   7.470    -.20522E+01    -.82136E+00     .11796E+03    -.28418E+01    -.27397E+02         .000      .021
   7.480    -.23403E+01    -.87095E+00    -.33512E+03     .60242E+02    -.30134E+02         .000      .021
   7.490    -.26510E+01    -.92588E+00    -.95230E+03     .20897E+03    -.31731E+02         .000      .021
   7.500    -.29681E+01    -.97437E+00    -.19946E+04     .48364E+03    -.31169E+02         .000      .021
   7.510    -.32686E+01    -.10045E+01    -.15439E+04     .47684E+03    -.28945E+02         .000      .021
   7.520    -.35461E+01    -.10352E+01    -.10333E+04     .43510E+03    -.26522E+02         .000      .022
   7.530    -.37976E+01    -.10753E+01    -.93424E+03     .43933E+03    -.23688E+02         .000      .022
   7.540    -.40187E+01    -.11242E+01    -.97116E+03     .46425E+03    -.20478E+02         .000      .022
   7.550    -.42053E+01    -.11818E+01    -.11318E+04     .50546E+03    -.16735E+02         .000      .022
   7.560    -.43516E+01    -.12450E+01    -.12592E+04     .51251E+03    -.12497E+02         .000      .022
   7.570    -.44543E+01    -.13137E+01    -.14670E+04     .49105E+03    -.79687E+01         .000      .022
   7.580    -.45103E+01    -.13826E+01    -.17551E+04     .42864E+03    -.32386E+01         .000      .021
   7.590    -.45212E+01    -.14418E+01    -.18094E+04     .30586E+03     .86154E+00         .000      .021
   7.600    -.44977E+01    -.14853E+01    -.14870E+04     .15609E+03     .35895E+01         .000      .021
   7.610    -.44547E+01    -.15139E+01    -.77866E+03     .11330E+02     .47357E+01         .000      .021
   7.620    -.44052E+01    -.15301E+01    -.46422E+03    -.32865E+02     .50670E+01         .000      .021
   7.630    -.43589E+01    -.15383E+01     .63488E+03    -.21143E+03     .38670E+01         .000      .021
   7.640    -.43352E+01    -.15646E+01     .17057E+04    -.34349E+03     .65062E+00         .000      .021
   7.650    -.43466E+01    -.16178E+01     .16583E+04    -.32320E+03    -.29097E+01         .000      .021
   7.660    -.43919E+01    -.16852E+01     .12034E+04    -.31022E+03    -.61167E+01         .000      .021
   7.670    -.44686E+01    -.17586E+01     .76989E+03    -.32990E+03    -.92210E+01         .000      .022
   7.680    -.45760E+01    -.18343E+01     .46771E+03    -.35321E+03    -.12251E+02         .000      .022
   7.690    -.47121E+01    -.19100E+01    -.35946E+01    -.27941E+03    -.14767E+02         .000      .022
   7.700    -.48672E+01    -.19743E+01    -.46780E+03    -.22437E+03    -.16099E+02         .000      .022
   7.710    -.50318E+01    -.20246E+01    -.50090E+03    -.17438E+03    -.16677E+02         .000      .022
   7.720    -.51967E+01    -.20710E+01    -.66069E+03    -.68798E+02    -.16061E+02         .000      .021
   7.730    -.53489E+01    -.21160E+01    -.99160E+03     .19395E+02    -.14205E+02         .000      .021
   7.740    -.54775E+01    -.21570E+01    -.14532E+04     .77237E+02    -.11366E+02         .000      .021
   7.750    -.55740E+01    -.21867E+01    -.18102E+04     .71007E+02    -.78862E+01         .000      .021
   7.760    -.56350E+01    -.22018E+01    -.19526E+04     .58269E+02    -.43215E+01         .000      .021
   7.770    -.56604E+01    -.22029E+01    -.19909E+04     .79231E+02    -.74883E+00         .000      .021
   7.780    -.56493E+01    -.21901E+01    -.19156E+04     .10074E+03     .30174E+01         .000      .021
   7.790    -.56000E+01    -.21644E+01    -.16971E+04     .93511E+02     .68128E+01         .000      .021
   7.800    -.55140E+01    -.21285E+01    -.14033E+04     .52752E+02     .10315E+02         .000      .021
   7.810    -.53956E+01    -.20847E+01    -.10975E+04    -.74770E+01     .13265E+02         .000      .021
   7.820    -.52509E+01    -.20343E+01    -.81809E+03    -.67664E+02     .15559E+02         .000      .021
   7.830    -.50866E+01    -.19763E+01    -.53639E+03    -.12534E+03     .17198E+02         .000      .021
   7.840    -.49089E+01    -.19095E+01    -.19379E+03    -.18285E+03     .18247E+02         .000      .021
   7.850    -.47233E+01    -.18347E+01     .24805E+03    -.23890E+03     .18798E+02         .000      .021
   7.860    -.45337E+01    -.17586E+01     .61812E+03    -.23725E+03     .19148E+02         .000      .021
   7.870    -.43390E+01    -.16866E+01     .63165E+03    -.19166E+03     .19863E+02         .000      .021
   7.880    -.41353E+01    -.16155E+01     .46386E+03    -.17512E+03     .20917E+02         .000      .021
   7.890    -.39206E+01    -.15407E+01     .28579E+03    -.18245E+03     .21998E+02         .000      .021
   7.900    -.36957E+01    -.14595E+01     .10973E+03    -.17948E+03     .22972E+02         .000      .021
   7.910    -.34612E+01    -.13694E+01    -.26142E+02    -.15692E+03     .23928E+02         .000      .021
   7.920    -.32167E+01    -.12677E+01    -.31790E+02    -.13031E+03     .24993E+02         .000      .021
   7.930    -.29617E+01    -.11546E+01     .12929E+03    -.11453E+03     .25947E+02         .000      .021
   7.940    -.26996E+01    -.10331E+01     .41367E+03    -.11185E+03     .26351E+02         .000      .021
   7.950    -.24397E+01    -.90857E+00     .67804E+03    -.93228E+02     .25273E+02         .000      .021
   7.960    -.21998E+01    -.78492E+00     .75003E+03    -.72488E+02     .22474E+02         .000      .021
   7.970    -.19933E+01    -.66010E+00     .83916E+03    -.92826E+02     .18720E+02         .000      .021
   7.980    -.18301E+01    -.54087E+00     .17119E+04    -.17201E+03     .13622E+02         .000      .021
   7.990    -.17233E+01    -.44968E+00     .18293E+04    -.46611E+02     .77395E+01         .000      .021
   8.000    -.16736E+01    -.38432E+00     .14509E+04     .13203E+03     .23125E+01         .000      .021
   8.010    -.16748E+01    -.33691E+00     .12293E+04     .20932E+03    -.24803E+01         .000      .022
   8.020    -.17215E+01    -.31355E+00     .61109E+03     .32210E+03    -.66792E+01         .000      .022
   8.030    -.18085E+01    -.31343E+00     .21890E+03     .27487E+03    -.10945E+02         .000      .022
   8.040    -.19419E+01    -.33574E+00    -.36289E+03     .37082E+03    -.15688E+02         .000      .022
   8.050    -.21189E+01    -.36682E+00    -.88202E+03     .50080E+03    -.19490E+02         .000      .022
   8.060    -.23293E+01    -.39478E+00    -.96304E+03     .53310E+03    -.22511E+02         .000      .022
   8.070    -.25667E+01    -.42277E+00    -.81504E+03     .54128E+03    -.24800E+02         .000      .022
   8.080    -.28212E+01    -.45752E+00    -.59254E+03     .53392E+03    -.25891E+02         .000      .022
   8.090    -.30832E+01    -.50621E+00    -.26893E+03     .47168E+03    -.26589E+02         .000      .022
   8.100    -.33540E+01    -.57853E+00    -.55775E+02     .46078E+03    -.27583E+02         .000      .022
   8.110    -.36338E+01    -.67701E+00    -.89219E+02     .46858E+03    -.28289E+02         .000      .022
   8.120    -.39190E+01    -.79906E+00    -.20237E+03     .46243E+03    -.28734E+02         .000      .022
   8.130    -.42073E+01    -.94349E+00    -.61546E+03     .48073E+03    -.28848E+02         .000      .022
   8.140    -.44952E+01    -.11014E+01    -.11000E+04     .43820E+03    -.28778E+02         .000      .022
   8.150    -.47849E+01    -.12635E+01    -.12464E+04     .34799E+03    -.29271E+02         .000      .022
   8.160    -.50827E+01    -.14301E+01    -.13020E+04     .30121E+03    -.30377E+02         .000      .022
   8.170    -.53931E+01    -.16001E+01    -.13095E+04     .25913E+03    -.31694E+02         .000      .022
   8.180    -.57162E+01    -.17720E+01    -.95596E+03     .17021E+03    -.32917E+02         .000      .022
   8.190    -.60512E+01    -.19536E+01    -.81251E+03     .19338E+03    -.33871E+02         .000      .021
   8.200    -.63901E+01    -.21426E+01    -.94545E+03     .16384E+03    -.33850E+02         .000      .021
   8.210    -.67287E+01    -.23351E+01    -.94925E+03     .74709E+02    -.33934E+02         .000      .021
   8.220    -.70690E+01    -.25341E+01    -.15329E+04     .58542E+02    -.34014E+02         .000      .022
   8.230    -.74060E+01    -.27275E+01    -.22069E+04    -.11555E+02    -.33362E+02         .000      .022
   8.240    -.77401E+01    -.29143E+01    -.11919E+04    -.20764E+03    -.33744E+02         .000      .022
   8.250    -.80780E+01    -.31164E+01    -.14512E+04    -.81992E+01    -.33401E+02         .000      .022
   8.260    -.84010E+01    -.33100E+01    -.20207E+04     .55706E+02    -.30998E+02         .000      .022
   8.270    -.86976E+01    -.34785E+01    -.19802E+04    -.38231E+02    -.28404E+02         .000      .022
   8.280    -.89717E+01    -.36302E+01    -.17591E+04    -.15167E+03    -.26571E+02         .000      .022
   8.290    -.92307E+01    -.37760E+01    -.16899E+04    -.21738E+03    -.25241E+02         .000      .022
   8.300    -.94757E+01    -.39180E+01    -.17553E+04    -.22152E+03    -.23656E+02         .000      .023
   8.310    -.97019E+01    -.40522E+01    -.19267E+04    -.19434E+03    -.21495E+02         .000      .023
   8.320    -.99042E+01    -.41718E+01    -.20146E+04    -.17715E+03    -.18953E+02         .000      .023
   8.330    -.10081E+02    -.42743E+01    -.19177E+04    -.19582E+03    -.16463E+02         .000      .023
   8.340    -.10235E+02    -.43649E+01    -.18114E+04    -.20577E+03    -.14259E+02         .000      .023
   8.350    -.10367E+02    -.44475E+01    -.18514E+04    -.19026E+03    -.12215E+02         .000      .023
   8.360    -.10479E+02    -.45196E+01    -.19915E+04    -.17977E+03    -.10203E+02         .000      .023
   8.370    -.10572E+02    -.45772E+01    -.20540E+04    -.20310E+03    -.84071E+01         .000      .023
   8.380    -.10648E+02    -.46204E+01    -.21480E+04    -.19427E+03    -.67916E+01         .000      .023
   8.390    -.10707E+02    -.46464E+01    -.22903E+04    -.17801E+03    -.50883E+01         .000      .023
   8.400    -.10750E+02    -.46527E+01    -.22169E+04    -.19333E+03    -.34319E+01         .000      .023
