


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  18.570     .67807E+01     .13408E+01     .24025E+03    -.40311E+02     .23185E+01         .000      .000
  18.580     .68012E+01     .13443E+01     .24611E+03    -.42729E+02     .17604E+01         .000      .000
  18.590     .68158E+01     .13444E+01     .26678E+03    -.46542E+02     .11725E+01         .000      .000
  18.600     .68245E+01     .13399E+01     .27821E+03    -.47304E+02     .56208E+00         .000      .000
  18.610     .68272E+01     .13298E+01     .25420E+03    -.39743E+02    -.14515E-01         .000      .000
  18.620     .68247E+01     .13142E+01     .17135E+03    -.20358E+02    -.45175E+00         .000      .000
  18.630     .68190E+01     .12950E+01     .36482E+02     .73818E+01    -.64361E+00         .000      .000
  18.640     .68128E+01     .12756E+01    -.11171E+03     .34994E+02    -.56078E+00         .000      .000
  18.650     .68085E+01     .12596E+01    -.23064E+03     .54977E+02    -.25948E+00         .000      .000
  18.660     .68079E+01     .12492E+01    -.29666E+03     .64208E+02     .15203E+00         .000      .000
  18.670     .68116E+01     .12455E+01    -.30926E+03     .63757E+02     .56972E+00         .000      .000
  18.680     .68191E+01     .12479E+01    -.28267E+03     .56876E+02     .91274E+00         .000      .000
  18.690     .68293E+01     .12554E+01    -.23472E+03     .46926E+02     .10959E+01         .000      .000
  18.700     .68403E+01     .12666E+01    -.17884E+03     .36123E+02     .10818E+01         .000      .000
  18.710     .68503E+01     .12807E+01    -.12136E+03     .25238E+02     .87312E+00         .000      .000
  18.720     .68571E+01     .12967E+01    -.59802E+02     .13271E+02     .45285E+00         .000      .000
  18.730     .68586E+01     .13141E+01     .16023E+02    -.19356E+01    -.20109E+00         .000      .000
  18.740     .68522E+01     .13316E+01     .11373E+03    -.21330E+02    -.11178E+01         .000      .000
  18.750     .68352E+01     .13477E+01     .22895E+03    -.43358E+02    -.23420E+01         .000      .000
  18.760     .68043E+01     .13599E+01     .34701E+03    -.64828E+02    -.38739E+01         .000      .000
  18.770     .67568E+01     .13658E+01     .45053E+03    -.82595E+02    -.56736E+01         .000      .000
  18.780     .66901E+01     .13633E+01     .52387E+03    -.93325E+02    -.76856E+01         .000      .000
  18.790     .66028E+01     .13505E+01     .53285E+03    -.89553E+02    -.97782E+01         .000      .000
  18.800     .64949E+01     .13277E+01     .45805E+03    -.70619E+02    -.11769E+02         .000      .000
  18.810     .63682E+01     .12979E+01     .34733E+03    -.48954E+02    -.13528E+02         .000      .000
  18.820     .62252E+01     .12644E+01     .26681E+03    -.35863E+02    -.15024E+02         .000      .000
  18.830     .60684E+01     .12289E+01     .23744E+03    -.32411E+02    -.16323E+02         .000      .000
  18.840     .58993E+01     .11912E+01     .24144E+03    -.33965E+02    -.17458E+02         .000      .000
  18.850     .57198E+01     .11500E+01     .25233E+03    -.35520E+02    -.18419E+02         .000      .000
  18.860     .55315E+01     .11042E+01     .24775E+03    -.33145E+02    -.19212E+02         .000      .000
  18.870     .53362E+01     .10530E+01     .21148E+03    -.24080E+02    -.19819E+02         .000      .000
  18.880     .51359E+01     .99659E+00     .13226E+03    -.63426E+01    -.20177E+02         .000      .000
  18.890     .49338E+01     .93609E+00    -.18300E+01     .22081E+02    -.20189E+02         .000      .000
  18.900     .47336E+01     .87464E+00    -.16941E+03     .53572E+02    -.19784E+02         .000      .000
  18.910     .45393E+01     .81640E+00    -.29568E+03     .72998E+02    -.19029E+02         .000      .000
  18.920     .43536E+01     .76340E+00    -.34649E+03     .78611E+02    -.18077E+02         .000      .000
  18.930     .41781E+01     .71495E+00    -.36650E+03     .81788E+02    -.17022E+02         .000      .000
  18.940     .40136E+01     .66999E+00    -.40833E+03     .91102E+02    -.15841E+02         .000      .000
  18.950     .38620E+01     .62916E+00    -.48017E+03     .10455E+03    -.14448E+02         .000      .000
  18.960     .37253E+01     .59450E+00    -.52785E+03     .10998E+03    -.12854E+02         .000      .000
  18.970     .36052E+01     .56681E+00    -.52547E+03     .10667E+03    -.11170E+02         .000      .000
  18.980     .35020E+01     .54513E+00    -.51020E+03     .10327E+03    -.94575E+01         .000      .000
  18.990     .34162E+01     .52877E+00    -.50310E+03     .10122E+03    -.77051E+01         .000      .000
  19.000     .33480E+01     .51779E+00    -.48695E+03     .96327E+02    -.59240E+01         .000      .000
  19.010     .32976E+01     .51183E+00    -.45366E+03     .88549E+02    -.41657E+01         .000      .000
  19.020     .32646E+01     .50995E+00    -.41892E+03     .81622E+02    -.24513E+01         .000      .000
  19.030     .32485E+01     .51138E+00    -.39539E+03     .77008E+02    -.76623E+00         .000      .000
  19.040     .32491E+01     .51587E+00    -.37757E+03     .72965E+02     .88593E+00         .000      .000
  19.050     .32660E+01     .52328E+00    -.35837E+03     .68542E+02     .24870E+01         .000      .000
  19.060     .32986E+01     .53332E+00    -.33876E+03     .64293E+02     .40092E+01         .000      .000
  19.070     .33460E+01     .54561E+00    -.32451E+03     .61511E+02     .54561E+01         .000      .000
  19.080     .34076E+01     .56000E+00    -.32037E+03     .60678E+02     .68665E+01         .000      .000
  19.090     .34832E+01     .57671E+00    -.32043E+03     .60119E+02     .82561E+01         .000      .000
  19.100     .35727E+01     .59599E+00    -.31662E+03     .58619E+02     .96292E+01         .000      .000
  19.110     .36758E+01     .61789E+00    -.31014E+03     .56907E+02     .10993E+02         .000      .000
  19.120     .37925E+01     .64236E+00    -.30606E+03     .55857E+02     .12357E+02         .000      .000
  19.130     .39230E+01     .66951E+00    -.30499E+03     .55273E+02     .13757E+02         .000      .000
  19.140     .40678E+01     .69957E+00    -.30412E+03     .54553E+02     .15209E+02         .000      .000
  19.150     .42274E+01     .73279E+00    -.30103E+03     .53304E+02     .16712E+02         .000      .000
  19.160     .44023E+01     .76932E+00    -.29517E+03     .51559E+02     .18274E+02         .000      .000
  19.170     .45930E+01     .80927E+00    -.28817E+03     .49705E+02     .19875E+02         .000      .000
  19.180     .47998E+01     .85278E+00    -.28218E+03     .48238E+02     .21475E+02         .000      .000
  19.190     .50225E+01     .90019E+00    -.27887E+03     .46960E+02     .23074E+02         .000      .000
  19.200     .52611E+01     .95236E+00    -.25252E+03     .38935E+02     .24612E+02         .000      .000
  19.210     .55139E+01     .10093E+01    -.16814E+03     .19361E+02     .25905E+02         .000      .000
  19.220     .57779E+01     .10686E+01    -.52817E+02    -.26631E+01     .26825E+02         .000      .000
  19.230     .60491E+01     .11272E+01     .29929E+02    -.15343E+02     .27356E+02         .000      .000
  19.240     .63240E+01     .11835E+01     .53675E+02    -.16699E+02     .27590E+02         .000      .000
  19.250     .66004E+01     .12380E+01     .37558E+02    -.12086E+02     .27658E+02         .000      .000
  19.260     .68769E+01     .12923E+01     .12991E+02    -.75131E+01     .27632E+02         .000      .000
  19.270     .71528E+01     .13478E+01     .12406E+02    -.93708E+01     .27533E+02         .000      .000
  19.280     .74272E+01     .14046E+01     .53953E+02    -.18718E+02     .27333E+02         .000      .000
  19.290     .76991E+01     .14615E+01     .10266E+03    -.26798E+02     .27044E+02         .000      .000
  19.300     .79680E+01     .15171E+01     .12451E+03    -.28684E+02     .26747E+02         .000      .000
  19.310     .82343E+01     .15712E+01     .11465E+03    -.25239E+02     .26524E+02         .000      .000
  19.320     .84988E+01     .16252E+01     .10513E+03    -.24492E+02     .26368E+02         .000      .000
  19.330     .87616E+01     .16799E+01     .13516E+03    -.32391E+02     .26194E+02         .000      .000
  19.340     .90224E+01     .17345E+01     .19669E+03    -.44497E+02     .25954E+02         .000      .000
  19.350     .92803E+01     .17870E+01     .25072E+03    -.53058E+02     .25596E+02         .000      .000
  19.360     .95340E+01     .18362E+01     .27268E+03    -.54890E+02     .25130E+02         .000      .000
  19.370     .97828E+01     .18820E+01     .26402E+03    -.51464E+02     .24631E+02         .000      .000
  19.380     .10027E+02     .19250E+01     .23872E+03    -.45729E+02     .24125E+02         .000      .000
  19.390     .10265E+02     .19661E+01     .21101E+03    -.40226E+02     .23621E+02         .000      .000
  19.400     .10499E+02     .20061E+01     .19027E+03    -.36385E+02     .23092E+02         .000      .000
  19.410     .10727E+02     .20455E+01     .17880E+03    -.34226E+02     .22512E+02         .000      .000
  19.420     .10949E+02     .20844E+01     .17309E+03    -.32882E+02     .21895E+02         .000      .000
  19.430     .11165E+02     .21229E+01     .16912E+03    -.31741E+02     .21257E+02         .000      .000
  19.440     .11374E+02     .21611E+01     .16740E+03    -.31193E+02     .20598E+02         .000      .000
  19.450     .11577E+02     .21991E+01     .17243E+03    -.32192E+02     .19899E+02         .000      .000
  19.460     .11772E+02     .22369E+01     .18750E+03    -.35139E+02     .19164E+02         .000      .000
  19.470     .11960E+02     .22743E+01     .21036E+03    -.39276E+02     .18401E+02         .000      .000
  19.480     .12140E+02     .23106E+01     .23415E+03    -.43147E+02     .17589E+02         .000      .000
  19.490     .12311E+02     .23455E+01     .25227E+03    -.45654E+02     .16732E+02         .000      .000
  19.500     .12474E+02     .23786E+01     .26220E+03    -.46589E+02     .15868E+02         .000      .000
  19.510     .12629E+02     .24099E+01     .26543E+03    -.46419E+02     .15013E+02         .000      .000
  19.520     .12775E+02     .24395E+01     .26568E+03    -.45936E+02     .14183E+02         .000      .000
  19.530     .12913E+02     .24677E+01     .26711E+03    -.45905E+02     .13390E+02         .000      .000
  19.540     .13043E+02     .24946E+01     .27244E+03    -.46719E+02     .12609E+02         .000      .000
  19.550     .13165E+02     .25202E+01     .28224E+03    -.48371E+02     .11821E+02         .000      .000
  19.560     .13279E+02     .25442E+01     .29543E+03    -.50577E+02     .11025E+02         .000      .000
  19.570     .13385E+02     .25666E+01     .30997E+03    -.52920E+02     .10214E+02         .000      .000
  19.580     .13483E+02     .25870E+01     .32375E+03    -.55014E+02     .93916E+01         .000      .000
  19.590     .13573E+02     .26051E+01     .33514E+03    -.56589E+02     .85758E+01         .000      .000
  19.600     .13655E+02     .26209E+01     .34293E+03    -.57435E+02     .77820E+01         .000      .000
  19.610     .13729E+02     .26342E+01     .34613E+03    -.57385E+02     .70134E+01         .000      .000
  19.620     .13795E+02     .26449E+01     .34432E+03    -.56401E+02     .62700E+01         .000      .000
  19.630     .13854E+02     .26532E+01     .33822E+03    -.54689E+02     .55616E+01         .000      .000
  19.640     .13907E+02     .26591E+01     .32783E+03    -.52107E+02     .49151E+01         .000      .000
  19.650     .13953E+02     .26628E+01     .31181E+03    -.48496E+02     .42979E+01         .000      .000
  19.660     .13993E+02     .26645E+01     .29284E+03    -.44526E+02     .36839E+01         .000      .000
  19.670     .14027E+02     .26645E+01     .27151E+03    -.39958E+02     .31036E+01         .000      .000
  19.680     .14055E+02     .26632E+01     .24355E+03    -.33971E+02     .25529E+01         .000      .000
  19.690     .14078E+02     .26608E+01     .21034E+03    -.27332E+02     .20371E+01         .000      .000
  19.700     .14096E+02     .26583E+01     .17961E+03    -.21613E+02     .15762E+01         .000      .000
  19.710     .14109E+02     .26561E+01     .15666E+03    -.17555E+02     .11464E+01         .000      .000
  19.720     .14119E+02     .26546E+01     .14304E+03    -.15325E+02     .75473E+00         .000      .000
  19.730     .14125E+02     .26540E+01     .13855E+03    -.14806E+02     .43317E+00         .000      .000
  19.740     .14128E+02     .26542E+01     .14190E+03    -.15740E+02     .16445E+00         .000      .000
  19.750     .14128E+02     .26551E+01     .15239E+03    -.18007E+02    -.80644E-01         .000      .000
  19.760     .14126E+02     .26563E+01     .16791E+03    -.21008E+02    -.31193E+00         .000      .000
  19.770     .14122E+02     .26574E+01     .18269E+03    -.23512E+02    -.52988E+00         .000      .000
  19.780     .14116E+02     .26581E+01     .19207E+03    -.24917E+02    -.72083E+00         .000      .000
  19.790     .14108E+02     .26584E+01     .19884E+03    -.26187E+02    -.88010E+00         .000      .000
  19.800     .14098E+02     .26582E+01     .20919E+03    -.28385E+02    -.10199E+01         .000      .000
  19.810     .14087E+02     .26574E+01     .22297E+03    -.30989E+02    -.11552E+01         .000      .000
  19.820     .14075E+02     .26554E+01     .23331E+03    -.32508E+02    -.13084E+01         .000      .000
  19.830     .14061E+02     .26519E+01     .23409E+03    -.31981E+02    -.14705E+01         .000      .000
  19.840     .14045E+02     .26470E+01     .22350E+03    -.29312E+02    -.16171E+01         .000      .000
