


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  17.920     .38736E+00     .41544E-01    -.88539E+02     .20143E+02    -.54998E+01         .000      .000
  17.930     .33443E+00     .28804E-01    -.99573E+02     .21817E+02    -.50828E+01         .000      .000
  17.940     .28574E+00     .17426E-01    -.10688E+03     .22771E+02    -.46553E+01         .000      .000
  17.950     .24132E+00     .74262E-02    -.11077E+03     .23119E+02    -.42310E+01         .000      .000
  17.960     .20107E+00    -.12450E-02    -.11220E+03     .23072E+02    -.38209E+01         .000      .000
  17.970     .16482E+00    -.86583E-02    -.11207E+03     .22774E+02    -.34341E+01         .000      .000
  17.980     .13229E+00    -.14881E-01    -.11056E+03     .22223E+02    -.30782E+01         .000      .000
  17.990     .10313E+00    -.19982E-01    -.10738E+03     .21354E+02    -.27610E+01         .000      .000
  18.000     .76923E-01    -.24045E-01    -.10213E+03     .20092E+02    -.24879E+01         .000      .000
  18.010     .53215E-01    -.27181E-01    -.94452E+02     .18372E+02    -.22610E+01         .000      .000
  18.020     .31571E-01    -.29547E-01    -.84160E+02     .16173E+02    -.20733E+01         .000      .000
  18.030     .11627E-01    -.31353E-01    -.71479E+02     .13563E+02    -.19219E+01         .000      .000
  18.040    -.70077E-02    -.32870E-01    -.57193E+02     .10730E+02    -.18127E+01         .000      .000
  18.050    -.24761E-01    -.34414E-01    -.43026E+02     .80688E+01    -.17434E+01         .000      .000
  18.060    -.41959E-01    -.36311E-01    -.31793E+02     .61407E+01    -.16986E+01         .000      .000
  18.070    -.58766E-01    -.38801E-01    -.25763E+02     .52751E+01    -.16638E+01         .000      .000
  18.080    -.75215E-01    -.41986E-01    -.24943E+02     .53445E+01    -.16230E+01         .000      .000
  18.090    -.91173E-01    -.45862E-01    -.28209E+02     .61327E+01    -.15663E+01         .000      .000
  18.100    -.10649E+00    -.50376E-01    -.35121E+02     .76053E+01    -.14932E+01         .000      .000
  18.110    -.12096E+00    -.55425E-01    -.45849E+02     .98089E+01    -.13961E+01         .000      .000
  18.120    -.13430E+00    -.60843E-01    -.60552E+02     .12748E+02    -.12655E+01         .000      .000
  18.130    -.14614E+00    -.66373E-01    -.78489E+02     .16209E+02    -.10963E+01         .000      .000
  18.140    -.15609E+00    -.71685E-01    -.97754E+02     .19787E+02    -.88845E+00         .000      .000
  18.150    -.16377E+00    -.76436E-01    -.11640E+03     .23143E+02    -.63834E+00         .000      .000
  18.160    -.16870E+00    -.80303E-01    -.13313E+03     .26051E+02    -.34051E+00         .000      .000
  18.170    -.17044E+00    -.83002E-01    -.14662E+03     .28243E+02    -.19637E-02         .000      .000
  18.180    -.16864E+00    -.84311E-01    -.15537E+03     .29462E+02     .36683E+00         .000      .000
  18.190    -.16304E+00    -.84118E-01    -.15910E+03     .29753E+02     .75478E+00         .000      .000
  18.200    -.15351E+00    -.82414E-01    -.15900E+03     .29397E+02     .11538E+01         .000      .000
  18.210    -.13993E+00    -.79236E-01    -.15617E+03     .28557E+02     .15615E+01         .000      .000
  18.220    -.12228E+00    -.74633E-01    -.15074E+03     .27212E+02     .19687E+01         .000      .000
  18.230    -.10059E+00    -.68681E-01    -.14236E+03     .25303E+02     .23663E+01         .000      .000
  18.240    -.75010E-01    -.61511E-01    -.13131E+03     .22943E+02     .27469E+01         .000      .000
  18.250    -.45731E-01    -.53300E-01    -.11871E+03     .20366E+02     .31049E+01         .000      .000
  18.260    -.12982E-01    -.44236E-01    -.10552E+03     .17732E+02     .34419E+01         .000      .000
  18.270     .23036E-01    -.34504E-01    -.92339E+02     .15137E+02     .37580E+01         .000      .000
  18.280     .62103E-01    -.24276E-01    -.79658E+02     .12682E+02     .40519E+01         .000      .000
  18.290     .10400E+00    -.13717E-01    -.68215E+02     .10525E+02     .43248E+01         .000      .000
  18.300     .14852E+00    -.29651E-02    -.59038E+02     .88655E+01     .45753E+01         .000      .000
  18.310     .19544E+00     .79005E-02    -.52787E+02     .77887E+01     .48060E+01         .000      .000
  18.320     .24460E+00     .18873E-01    -.49363E+02     .72343E+01     .50222E+01         .000      .000
  18.330     .29584E+00     .30014E-01    -.48034E+02     .70287E+01     .52235E+01         .000      .000
  18.340     .34901E+00     .41431E-01    -.47547E+02     .69181E+01     .54073E+01         .000      .000
  18.350     .40393E+00     .53238E-01    -.46741E+02     .67055E+01     .55737E+01         .000      .000
  18.360     .46043E+00     .65538E-01    -.44916E+02     .62730E+01     .57257E+01         .000      .000
  18.370     .51840E+00     .78415E-01    -.41343E+02     .54648E+01     .58655E+01         .000      .000
  18.380     .57768E+00     .91917E-01    -.35089E+02     .41102E+01     .59867E+01         .000      .000
  18.390     .63806E+00     .10603E+00    -.25776E+02     .21942E+01     .60855E+01         .000      .000
  18.400     .69933E+00     .12066E+00    -.14173E+02    -.80411E-01     .61650E+01         .000      .000
  18.410     .76128E+00     .13570E+00    -.14341E+01    -.25140E+01     .62211E+01         .000      .000
  18.420     .82367E+00     .15100E+00     .12104E+02    -.50888E+01     .62527E+01         .000      .000
  18.430     .88628E+00     .16645E+00     .26304E+02    -.77576E+01     .62687E+01         .000      .000
  18.440     .94900E+00     .18188E+00     .40479E+02    -.10376E+02     .62737E+01         .000      .000
  18.450     .10117E+01     .19717E+00     .54188E+02    -.12895E+02     .62718E+01         .000      .000
  18.460     .10744E+01     .21216E+00     .67174E+02    -.15242E+02     .62631E+01         .000      .000
  18.470     .11370E+01     .22672E+00     .78357E+02    -.17160E+02     .62464E+01         .000      .000
  18.480     .11993E+01     .24072E+00     .86173E+02    -.18355E+02     .62246E+01         .000      .000
  18.490     .12614E+01     .25414E+00     .89619E+02    -.18694E+02     .61966E+01         .000      .000
  18.500     .13232E+01     .26705E+00     .89033E+02    -.18319E+02     .61650E+01         .000      .000
  18.510     .13847E+01     .27961E+00     .85787E+02    -.17529E+02     .61307E+01         .000      .000
  18.520     .14458E+01     .29205E+00     .81752E+02    -.16701E+02     .60895E+01         .000      .000
  18.530     .15065E+01     .30460E+00     .79019E+02    -.16228E+02     .60397E+01         .000      .000
  18.540     .15666E+01     .31743E+00     .79269E+02    -.16390E+02     .59755E+01         .000      .000
  18.550     .16259E+01     .33067E+00     .83462E+02    -.17327E+02     .58838E+01         .000      .000
  18.560     .16841E+01     .34433E+00     .91920E+02    -.19056E+02     .57559E+01         .000      .000
  18.570     .17409E+01     .35834E+00     .10411E+03    -.21429E+02     .55858E+01         .000      .000
  18.580     .17957E+01     .37258E+00     .11926E+03    -.24318E+02     .53662E+01         .000      .000
  18.590     .18480E+01     .38686E+00     .13720E+03    -.27720E+02     .50929E+01         .000      .000
  18.600     .18974E+01     .40098E+00     .15788E+03    -.31603E+02     .47651E+01         .000      .000
  18.610     .19431E+01     .41466E+00     .18073E+03    -.35838E+02     .43819E+01         .000      .000
  18.620     .19848E+01     .42759E+00     .20486E+03    -.40236E+02     .39356E+01         .000      .000
  18.630     .20216E+01     .43940E+00     .22896E+03    -.44511E+02     .34203E+01         .000      .000
  18.640     .20530E+01     .44973E+00     .25098E+03    -.48240E+02     .28430E+01         .000      .000
  18.650     .20783E+01     .45823E+00     .26882E+03    -.51067E+02     .22161E+01         .000      .000
  18.660     .20972E+01     .46469E+00     .28179E+03    -.52972E+02     .15479E+01         .000      .000
  18.670     .21092E+01     .46897E+00     .29057E+03    -.54113E+02     .84601E+00         .000      .000
  18.680     .21140E+01     .47098E+00     .29547E+03    -.54505E+02     .12119E+00         .000      .000
  18.690     .21115E+01     .47067E+00     .29606E+03    -.54053E+02    -.61755E+00         .000      .000
  18.700     .21017E+01     .46807E+00     .29229E+03    -.52801E+02    -.13566E+01         .000      .000
  18.710     .20845E+01     .46327E+00     .28480E+03    -.50895E+02    -.20844E+01         .000      .000
  18.720     .20600E+01     .45640E+00     .27434E+03    -.48478E+02    -.27970E+01         .000      .000
  18.730     .20286E+01     .44763E+00     .26152E+03    -.45653E+02    -.34970E+01         .000      .000
  18.740     .19901E+01     .43714E+00     .24670E+03    -.42473E+02    -.41867E+01         .000      .000
  18.750     .19449E+01     .42513E+00     .23028E+03    -.39036E+02    -.48646E+01         .000      .000
  18.760     .18929E+01     .41187E+00     .21346E+03    -.35634E+02    -.55258E+01         .000      .000
  18.770     .18344E+01     .39761E+00     .19847E+03    -.32737E+02    -.61606E+01         .000      .000
  18.780     .17698E+01     .38256E+00     .18761E+03    -.30749E+02    -.67697E+01         .000      .000
  18.790     .16991E+01     .36679E+00     .18206E+03    -.29803E+02    -.73578E+01         .000      .000
  18.800     .16227E+01     .35023E+00     .18101E+03    -.29621E+02    -.79220E+01         .000      .000
  18.810     .15408E+01     .33267E+00     .18178E+03    -.29634E+02    -.84588E+01         .000      .000
  18.820     .14536E+01     .31389E+00     .18160E+03    -.29350E+02    -.89730E+01         .000      .000
  18.830     .13614E+01     .29367E+00     .17853E+03    -.28435E+02    -.94667E+01         .000      .000
  18.840     .12643E+01     .27189E+00     .17082E+03    -.26557E+02    -.99338E+01         .000      .000
  18.850     .11628E+01     .24852E+00     .15733E+03    -.23580E+02    -.10370E+02         .000      .000
  18.860     .10571E+01     .22366E+00     .13891E+03    -.19789E+02    -.10769E+02         .000      .000
  18.870     .94758E+00     .19754E+00     .11777E+03    -.15629E+02    -.11119E+02         .000      .000
  18.880     .83487E+00     .17036E+00     .95725E+02    -.11399E+02    -.11414E+02         .000      .000
  18.890     .71953E+00     .14235E+00     .73686E+02    -.72290E+01    -.11642E+02         .000      .000
  18.900     .60228E+00     .11365E+00     .51649E+02    -.30691E+01    -.11795E+02         .000      .000
  18.910     .48387E+00     .84408E-01     .28897E+02     .12421E+01    -.11875E+02         .000      .000
  18.920     .36504E+00     .54752E-01     .44375E+01     .59072E+01    -.11877E+02         .000      .000
  18.930     .24661E+00     .24850E-01    -.22937E+02     .11152E+02    -.11794E+02         .000      .000
  18.940     .12943E+00    -.50480E-02    -.53601E+02     .16957E+02    -.11628E+02         .000      .000
  18.950     .14297E-01    -.34593E-01    -.86052E+02     .22952E+02    -.11387E+02         .000      .000
  18.960    -.98073E-01    -.63392E-01    -.11809E+03     .28728E+02    -.11074E+02         .000      .000
  18.970    -.20696E+00    -.91065E-01    -.14800E+03     .33991E+02    -.10693E+02         .000      .000
  18.980    -.31174E+00    -.11727E+00    -.17418E+03     .38425E+02    -.10255E+02         .000      .000
  18.990    -.41192E+00    -.14174E+00    -.19495E+03     .41744E+02    -.97727E+01         .000      .000
  19.000    -.50707E+00    -.16433E+00    -.20987E+03     .43962E+02    -.92518E+01         .000      .000
  19.010    -.59686E+00    -.18500E+00    -.21986E+03     .45297E+02    -.87031E+01         .000      .000
  19.020    -.68105E+00    -.20379E+00    -.22586E+03     .45913E+02    -.81309E+01         .000      .000
  19.030    -.75942E+00    -.22080E+00    -.22867E+03     .45969E+02    -.75397E+01         .000      .000
  19.040    -.83182E+00    -.23616E+00    -.22925E+03     .45656E+02    -.69405E+01         .000      .000
  19.050    -.89818E+00    -.25002E+00    -.22854E+03     .45155E+02    -.63267E+01         .000      .000
  19.060    -.95827E+00    -.26253E+00    -.22768E+03     .44683E+02    -.56891E+01         .000      .000
  19.070    -.10119E+01    -.27384E+00    -.22738E+03     .44334E+02    -.50412E+01         .000      .000
  19.080    -.10591E+01    -.28407E+00    -.22781E+03     .44153E+02    -.43912E+01         .000      .000
  19.090    -.10997E+01    -.29332E+00    -.23041E+03     .44517E+02    -.37313E+01         .000      .000
  19.100    -.11337E+01    -.30165E+00    -.23735E+03     .45778E+02    -.30555E+01         .000      .000
  19.110    -.11608E+01    -.30897E+00    -.24826E+03     .47689E+02    -.23641E+01         .000      .000
  19.120    -.11809E+01    -.31508E+00    -.26070E+03     .49762E+02    -.16625E+01         .000      .000
  19.130    -.11940E+01    -.31977E+00    -.27314E+03     .51797E+02    -.95426E+00         .000      .000
  19.140    -.12000E+01    -.32283E+00    -.28512E+03     .53720E+02    -.23948E+00         .000      .000
  19.150    -.11988E+01    -.32405E+00    -.29554E+03     .55256E+02     .48193E+00         .000      .000
  19.160    -.11903E+01    -.32320E+00    -.30237E+03     .55998E+02     .12075E+01         .000      .000
  19.170    -.11746E+01    -.32016E+00    -.30406E+03     .55722E+02     .19283E+01         .000      .000
  19.180    -.11518E+01    -.31489E+00    -.30049E+03     .54491E+02     .26335E+01         .000      .000
  19.190    -.11221E+01    -.30747E+00    -.29266E+03     .52541E+02     .33106E+01         .000      .000
  19.200    -.10857E+01    -.29803E+00    -.28177E+03     .50084E+02     .39503E+01         .000      .000
  19.210    -.10432E+01    -.28671E+00    -.26850E+03     .47222E+02     .45532E+01         .000      .000
  19.220    -.99478E+00    -.27368E+00    -.25302E+03     .43954E+02     .51196E+01         .000      .000
  19.230    -.94093E+00    -.25911E+00    -.23497E+03     .40194E+02     .56420E+01         .000      .000
