


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  18.030     .42981E-01    -.27689E-01    -.13152E+03     .10615E+02    -.17607E+01         .000      .000
  18.040     .25862E-01    -.29918E-01    -.11928E+03     .10998E+02    -.16653E+01         .000      .000
  18.050     .96533E-02    -.32165E-01    -.10904E+03     .11665E+02    -.15764E+01         .000      .000
  18.060    -.56478E-02    -.34617E-01    -.10180E+03     .12205E+02    -.14821E+01         .000      .000
  18.070    -.19965E-01    -.37407E-01    -.97435E+02     .12311E+02    -.13807E+01         .000      .000
  18.080    -.33229E-01    -.40633E-01    -.96823E+02     .12296E+02    -.12693E+01         .000      .000
  18.090    -.45311E-01    -.44345E-01    -.10139E+03     .12540E+02    -.11455E+01         .000      .000
  18.100    -.56110E-01    -.48509E-01    -.11122E+03     .13021E+02    -.10129E+01         .000      .000
  18.110    -.65532E-01    -.53016E-01    -.12563E+03     .13569E+02    -.86926E+00         .000      .000
  18.120    -.73453E-01    -.57694E-01    -.14336E+03     .13933E+02    -.71307E+00         .000      .000
  18.130    -.79765E-01    -.62325E-01    -.16280E+03     .14052E+02    -.54838E+00         .000      .000
  18.140    -.84408E-01    -.66673E-01    -.18301E+03     .14142E+02    -.37965E+00         .000      .000
  18.150    -.87330E-01    -.70490E-01    -.20291E+03     .14282E+02    -.20235E+00         .000      .000
  18.160    -.88397E-01    -.73519E-01    -.22056E+03     .14314E+02    -.78246E-02         .000      .000
  18.170    -.87438E-01    -.75543E-01    -.23424E+03     .14246E+02     .20130E+00         .000      .000
  18.180    -.84328E-01    -.76413E-01    -.24381E+03     .14351E+02     .42347E+00         .000      .000
  18.190    -.78921E-01    -.76030E-01    -.24958E+03     .14612E+02     .65953E+00         .000      .000
  18.200    -.71092E-01    -.74329E-01    -.25086E+03     .14647E+02     .90894E+00         .000      .000
  18.210    -.60699E-01    -.71293E-01    -.24720E+03     .14287E+02     .11715E+01         .000      .000
  18.220    -.47645E-01    -.66966E-01    -.23907E+03     .13676E+02     .14393E+01         .000      .000
  18.230    -.31912E-01    -.61437E-01    -.22764E+03     .13076E+02     .17075E+01         .000      .000
  18.240    -.13499E-01    -.54823E-01    -.21391E+03     .12525E+02     .19746E+01         .000      .000
  18.250     .75681E-02    -.47246E-01    -.19816E+03     .11855E+02     .22380E+01         .000      .000
  18.260     .31254E-01    -.38847E-01    -.18093E+03     .11045E+02     .24991E+01         .000      .000
  18.270     .57540E-01    -.29780E-01    -.16325E+03     .10192E+02     .27572E+01         .000      .000
  18.280     .86380E-01    -.20192E-01    -.14621E+03     .93890E+01     .30099E+01         .000      .000
  18.290     .11772E+00    -.10211E-01    -.13079E+03     .86411E+01     .32574E+01         .000      .000
  18.300     .15149E+00     .77231E-04    -.11731E+03     .77971E+01     .34937E+01         .000      .000
  18.310     .18754E+00     .10623E-01    -.10571E+03     .67760E+01     .37146E+01         .000      .000
  18.320     .22572E+00     .21416E-01    -.95869E+02     .55909E+01     .39180E+01         .000      .000
  18.330     .26582E+00     .32481E-01    -.87189E+02     .42822E+01     .40976E+01         .000      .000
  18.340     .30758E+00     .43863E-01    -.79121E+02     .29905E+01     .42479E+01         .000      .000
  18.350     .35069E+00     .55621E-01    -.71052E+02     .17635E+01     .43698E+01         .000      .000
  18.360     .39490E+00     .67820E-01    -.61809E+02     .48710E+00     .44681E+01         .000      .000
  18.370     .43998E+00     .80507E-01    -.50337E+02    -.84650E+00     .45470E+01         .000      .000
  18.380     .48577E+00     .93686E-01    -.36533E+02    -.20605E+01     .46051E+01         .000      .000
  18.390     .53203E+00     .10732E+00    -.20861E+02    -.30612E+01     .46462E+01         .000      .000
  18.400     .57866E+00     .12137E+00    -.34010E+01    -.40518E+01     .46795E+01         .000      .000
  18.410     .62558E+00     .13576E+00     .16250E+02    -.52533E+01     .47021E+01         .000      .000
  18.420     .67267E+00     .15038E+00     .37398E+02    -.64989E+01     .47128E+01         .000      .000
  18.430     .71984E+00     .16510E+00     .58776E+02    -.76569E+01     .47222E+01         .000      .000
  18.440     .76712E+00     .17982E+00     .80140E+02    -.88533E+01     .47354E+01         .000      .000
  18.450     .81457E+00     .19441E+00     .10098E+03    -.99913E+01     .47556E+01         .000      .000
  18.460     .86226E+00     .20874E+00     .11971E+03    -.10865E+02     .47833E+01         .000      .000
  18.470     .91025E+00     .22274E+00     .13538E+03    -.11582E+02     .48169E+01         .000      .000
  18.480     .95861E+00     .23635E+00     .14781E+03    -.12397E+02     .48536E+01         .000      .000
  18.490     .10073E+01     .24959E+00     .15739E+03    -.13495E+02     .48824E+01         .000      .000
  18.500     .10562E+01     .26251E+00     .16453E+03    -.14824E+02     .48948E+01         .000      .000
  18.510     .11051E+01     .27523E+00     .17003E+03    -.16283E+02     .48844E+01         .000      .000
  18.520     .11538E+01     .28786E+00     .17530E+03    -.17794E+02     .48439E+01         .000      .000
  18.530     .12019E+01     .30053E+00     .18164E+03    -.19212E+02     .47731E+01         .000      .000
  18.540     .12492E+01     .31334E+00     .19018E+03    -.20485E+02     .46728E+01         .000      .000
  18.550     .12952E+01     .32636E+00     .20192E+03    -.21623E+02     .45384E+01         .000      .000
  18.560     .13398E+01     .33959E+00     .21712E+03    -.22620E+02     .43705E+01         .000      .000
  18.570     .13825E+01     .35298E+00     .23597E+03    -.23655E+02     .41712E+01         .000      .000
  18.580     .14231E+01     .36644E+00     .25885E+03    -.24874E+02     .39374E+01         .000      .000
  18.590     .14612E+01     .37982E+00     .28520E+03    -.26137E+02     .36687E+01         .000      .000
  18.600     .14964E+01     .39289E+00     .31389E+03    -.27290E+02     .33699E+01         .000      .000
  18.610     .15285E+01     .40543E+00     .34403E+03    -.28305E+02     .30456E+01         .000      .000
  18.620     .15572E+01     .41714E+00     .37433E+03    -.29094E+02     .26924E+01         .000      .000
  18.630     .15822E+01     .42774E+00     .40292E+03    -.29587E+02     .23074E+01         .000      .000
  18.640     .16033E+01     .43696E+00     .42836E+03    -.29963E+02     .18968E+01         .000      .000
  18.650     .16201E+01     .44456E+00     .45030E+03    -.30512E+02     .14651E+01         .000      .000
  18.660     .16325E+01     .45037E+00     .46820E+03    -.31121E+02     .10095E+01         .000      .000
  18.670     .16402E+01     .45420E+00     .48065E+03    -.31409E+02     .53059E+00         .000      .000
  18.680     .16430E+01     .45596E+00     .48685E+03    -.31313E+02     .35691E-01         .000      .000
  18.690     .16409E+01     .45563E+00     .48746E+03    -.31071E+02    -.47152E+00         .000      .000
  18.700     .16336E+01     .45322E+00     .48315E+03    -.30726E+02    -.98476E+00         .000      .000
  18.710     .16212E+01     .44880E+00     .47406E+03    -.30184E+02    -.14984E+01         .000      .000
  18.720     .16036E+01     .44245E+00     .46065E+03    -.29414E+02    -.20119E+01         .000      .000
  18.730     .15809E+01     .43433E+00     .44350E+03    -.28425E+02    -.25303E+01         .000      .000
  18.740     .15530E+01     .42458E+00     .42362E+03    -.27363E+02    -.30580E+01         .000      .000
  18.750     .15197E+01     .41340E+00     .40265E+03    -.26440E+02    -.35970E+01         .000      .000
  18.760     .14810E+01     .40099E+00     .38248E+03    -.25701E+02    -.41457E+01         .000      .000
  18.770     .14368E+01     .38748E+00     .36425E+03    -.24897E+02    -.46925E+01         .000      .000
  18.780     .13872E+01     .37298E+00     .34841E+03    -.23727E+02    -.52286E+01         .000      .000
  18.790     .13323E+01     .35750E+00     .33455E+03    -.21969E+02    -.57438E+01         .000      .000
  18.800     .12725E+01     .34100E+00     .32167E+03    -.19703E+02    -.62199E+01         .000      .000
  18.810     .12081E+01     .32342E+00     .30909E+03    -.17327E+02    -.66454E+01         .000      .000
  18.820     .11397E+01     .30467E+00     .29570E+03    -.15018E+02    -.70260E+01         .000      .000
  18.830     .10677E+01     .28462E+00     .27931E+03    -.12685E+02    -.73686E+01         .000      .000
  18.840     .99245E+00     .26325E+00     .25859E+03    -.10487E+02    -.76754E+01         .000      .000
  18.850     .91427E+00     .24056E+00     .23409E+03    -.86809E+01    -.79561E+01         .000      .000
  18.860     .83339E+00     .21664E+00     .20625E+03    -.70490E+01    -.82158E+01         .000      .000
  18.870     .75004E+00     .19158E+00     .17491E+03    -.52010E+01    -.84498E+01         .000      .000
  18.880     .66451E+00     .16553E+00     .14063E+03    -.30090E+01    -.86511E+01         .000      .000
  18.890     .57718E+00     .13863E+00     .10402E+03    -.44792E+00    -.88041E+01         .000      .000
  18.900     .48863E+00     .11106E+00     .65303E+02     .23968E+01    -.88963E+01         .000      .000
  18.910     .39946E+00     .82980E-01     .24572E+02     .53960E+01    -.89279E+01         .000      .000
  18.920     .31028E+00     .54572E-01    -.18559E+02     .84409E+01    -.88955E+01         .000      .000
  18.930     .22176E+00     .26063E-01    -.63693E+02     .11202E+02    -.87988E+01         .000      .000
  18.940     .13448E+00    -.22812E-02    -.10939E+03     .13464E+02    -.86499E+01         .000      .000
  18.950     .48890E-01    -.30186E-01    -.15492E+03     .15477E+02    -.84637E+01         .000      .000
  18.960    -.34682E-01    -.57367E-01    -.19960E+03     .17441E+02    -.82447E+01         .000      .000
  18.970    -.11590E+00    -.83528E-01    -.24158E+03     .19263E+02    -.79934E+01         .000      .000
  18.980    -.19447E+00    -.10841E+00    -.27898E+03     .20964E+02    -.77180E+01         .000      .000
  18.990    -.27018E+00    -.13183E+00    -.31146E+03     .22804E+02    -.74184E+01         .000      .000
  19.000    -.34274E+00    -.15365E+00    -.33901E+03     .24740E+02    -.70891E+01         .000      .000
  19.010    -.41186E+00    -.17381E+00    -.36103E+03     .26492E+02    -.67310E+01         .000      .000
  19.020    -.47726E+00    -.19229E+00    -.37781E+03     .28035E+02    -.63426E+01         .000      .000
  19.030    -.53861E+00    -.20914E+00    -.39047E+03     .29421E+02    -.59237E+01         .000      .000
  19.040    -.59566E+00    -.22446E+00    -.39997E+03     .30647E+02    -.54825E+01         .000      .000
  19.050    -.64816E+00    -.23834E+00    -.40751E+03     .31761E+02    -.50107E+01         .000      .000
  19.060    -.69574E+00    -.25089E+00    -.41393E+03     .32666E+02    -.44998E+01         .000      .000
  19.070    -.73808E+00    -.26221E+00    -.41983E+03     .33437E+02    -.39665E+01         .000      .000
  19.080    -.77503E+00    -.27240E+00    -.42744E+03     .34460E+02    -.34194E+01         .000      .000
  19.090    -.80640E+00    -.28151E+00    -.43799E+03     .35461E+02    -.28523E+01         .000      .000
  19.100    -.83202E+00    -.28948E+00    -.44971E+03     .35780E+02    -.22703E+01         .000      .000
  19.110    -.85181E+00    -.29626E+00    -.46171E+03     .35613E+02    -.16888E+01         .000      .000
  19.120    -.86584E+00    -.30175E+00    -.47495E+03     .35545E+02    -.11189E+01         .000      .000
  19.130    -.87423E+00    -.30582E+00    -.48885E+03     .35543E+02    -.56294E+00         .000      .000
  19.140    -.87714E+00    -.30828E+00    -.50098E+03     .35232E+02    -.21686E-01         .000      .000
  19.150    -.87472E+00    -.30898E+00    -.50932E+03     .34584E+02     .50359E+00         .000      .000
  19.160    -.86712E+00    -.30779E+00    -.51328E+03     .33907E+02     .10145E+01         .000      .000
  19.170    -.85448E+00    -.30467E+00    -.51282E+03     .33388E+02     .15121E+01         .000      .000
  19.180    -.83692E+00    -.29958E+00    -.50769E+03     .32930E+02     .19972E+01         .000      .000
  19.190    -.81459E+00    -.29255E+00    -.49766E+03     .32303E+02     .24651E+01         .000      .000
  19.200    -.78770E+00    -.28366E+00    -.48274E+03     .31354E+02     .29099E+01         .000      .000
  19.210    -.75646E+00    -.27302E+00    -.46332E+03     .30067E+02     .33332E+01         .000      .000
  19.220    -.72110E+00    -.26077E+00    -.43979E+03     .28506E+02     .37364E+01         .000      .000
  19.230    -.68182E+00    -.24712E+00    -.41297E+03     .26922E+02     .41147E+01         .000      .000
  19.240    -.63889E+00    -.23228E+00    -.38448E+03     .25582E+02     .44675E+01         .000      .000
  19.250    -.59253E+00    -.21647E+00    -.35558E+03     .24378E+02     .48007E+01         .000      .000
  19.260    -.54295E+00    -.19992E+00    -.32663E+03     .23008E+02     .51112E+01         .000      .000
  19.270    -.49041E+00    -.18282E+00    -.29849E+03     .21476E+02     .53913E+01         .000      .000
  19.280    -.43522E+00    -.16536E+00    -.27248E+03     .19873E+02     .56430E+01         .000      .000
  19.290    -.37763E+00    -.14765E+00    -.24867E+03     .18073E+02     .58721E+01         .000      .000
  19.300    -.31785E+00    -.12979E+00    -.22659E+03     .16113E+02     .60793E+01         .000      .000
  19.310    -.25612E+00    -.11182E+00    -.20667E+03     .14341E+02     .62642E+01         .000      .000
  19.320    -.19263E+00    -.93802E-01    -.18948E+03     .12911E+02     .64314E+01         .000      .000
  19.330    -.12753E+00    -.75708E-01    -.17454E+03     .11572E+02     .65869E+01         .000      .000
  19.340    -.60935E-01    -.57498E-01    -.16083E+03     .10079E+02     .67284E+01         .000      .000
