


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.650     .10956E+00     .10956E+00     .67186E+02     .14947E+02    -.30610E+00         .000      .054
  16.660     .10656E+00     .10656E+00     .30091E+02     .15801E+02    -.29509E+00         .000      .054
  16.670     .10365E+00     .10365E+00     .13118E+01     .15992E+02    -.28504E+00         .000      .054
  16.680     .10087E+00     .10087E+00    -.18144E+02     .15011E+02    -.27115E+00         .000      .054
  16.690     .98243E-01     .98243E-01    -.27052E+02     .12898E+02    -.25379E+00         .000      .054
  16.700     .95783E-01     .95783E-01    -.27421E+02     .10523E+02    -.23915E+00         .000      .054
  16.710     .93448E-01     .93448E-01    -.23460E+02     .85210E+01    -.22813E+00         .000      .054
  16.720     .91221E-01     .91221E-01    -.16223E+02     .66183E+01    -.21690E+00         .000      .054
  16.730     .89092E-01     .89092E-01    -.61895E+01     .49474E+01    -.21063E+00         .000      .054
  16.740     .86977E-01     .86977E-01     .26826E+01     .39816E+01    -.21379E+00         .000      .054
  16.750     .84799E-01     .84799E-01     .80752E+01     .34000E+01    -.22229E+00         .000      .054
  16.760     .82525E-01     .82525E-01     .10376E+02     .27367E+01    -.23274E+00         .000      .054
  16.770     .80154E-01     .80154E-01     .10867E+02     .15275E+01    -.24052E+00         .000      .054
  16.780     .77721E-01     .77721E-01     .11600E+02    -.40079E+00    -.24633E+00         .000      .054
  16.790     .75218E-01     .75218E-01     .10848E+02    -.24200E+01    -.25475E+00         .000      .054
  16.800     .72616E-01     .72616E-01     .56376E+01    -.41248E+01    -.26600E+00         .000      .054
  16.810     .69886E-01     .69886E-01    -.65952E+01    -.51932E+01    -.28070E+00         .000      .054
  16.820     .66994E-01     .66994E-01    -.28552E+02    -.53069E+01    -.29774E+00         .000      .054
  16.830     .63925E-01     .63925E-01    -.61622E+02    -.42623E+01    -.31633E+00         .000      .054
  16.840     .60684E-01     .60684E-01    -.10571E+03    -.22698E+01    -.33038E+00         .000      .054
  16.850     .57370E-01     .57370E-01    -.15494E+03    -.50904E+00    -.32933E+00         .000      .054
  16.860     .54149E-01     .54149E-01    -.20113E+03     .28414E+00    -.31281E+00         .000      .054
  16.870     .51162E-01     .51162E-01    -.23900E+03    -.11691E+00    -.28199E+00         .000      .054
  16.880     .48528E-01     .48528E-01    -.26519E+03    -.14722E+01    -.24512E+00         .000      .054
  16.890     .46247E-01     .46247E-01    -.28307E+03    -.27152E+01    -.21184E+00         .000      .054
  16.900     .44282E-01     .44282E-01    -.29630E+03    -.36080E+01    -.18118E+00         .000      .054
  16.910     .42606E-01     .42606E-01    -.30702E+03    -.38778E+01    -.15521E+00         .000      .054
  16.920     .41175E-01     .41175E-01    -.31777E+03    -.33680E+01    -.13027E+00         .000      .054
  16.930     .40001E-01     .40001E-01    -.32699E+03    -.24112E+01    -.10506E+00         .000      .054
  16.940     .39071E-01     .39071E-01    -.33419E+03    -.10811E+01    -.80965E-01         .000      .054
  16.950     .38378E-01     .38378E-01    -.33741E+03     .13591E-02    -.58262E-01         .000      .054
  16.960     .37897E-01     .37897E-01    -.33545E+03     .38494E+00    -.38468E-01         .000      .054
  16.970     .37593E-01     .37593E-01    -.32830E+03    -.10069E+00    -.23290E-01         .000      .054
  16.980     .37408E-01     .37408E-01    -.31840E+03    -.10825E+01    -.14838E-01         .000      .054
  16.990     .37281E-01     .37281E-01    -.30906E+03    -.21891E+01    -.10953E-01         .000      .054
  17.000     .37195E-01     .37195E-01    -.30156E+03    -.34328E+01    -.54852E-02         .000      .054
  17.010     .37180E-01     .37180E-01    -.29537E+03    -.46845E+01     .29388E-02         .000      .054
  17.020     .37264E-01     .37264E-01    -.29085E+03    -.56195E+01     .14528E-01         .000      .054
  17.030     .37490E-01     .37490E-01    -.28691E+03    -.63732E+01     .31780E-01         .000      .054
  17.040     .37914E-01     .37914E-01    -.28171E+03    -.70106E+01     .53432E-01         .000      .054
  17.050     .38560E-01     .38560E-01    -.27493E+03    -.73368E+01     .75471E-01         .000      .054
  17.060     .39420E-01     .39420E-01    -.26724E+03    -.73008E+01     .96347E-01         .000      .054
  17.070     .40470E-01     .40470E-01    -.25946E+03    -.67732E+01     .11252E+00         .000      .054
  17.080     .41651E-01     .41651E-01    -.25389E+03    -.55714E+01     .12281E+00         .000      .054
  17.090     .42921E-01     .42921E-01    -.25072E+03    -.41166E+01     .13118E+00         .000      .054
  17.100     .44266E-01     .44266E-01    -.24886E+03    -.26230E+01     .13728E+00         .000      .054
  17.110     .45637E-01     .45637E-01    -.24982E+03    -.61904E+00     .13495E+00         .000      .054
  17.120     .46944E-01     .46944E-01    -.25656E+03     .19635E+01     .12592E+00         .000      .054
  17.130     .48162E-01     .48162E-01    -.26762E+03     .42693E+01     .11841E+00         .000      .054
  17.140     .49320E-01     .49320E-01    -.27994E+03     .59733E+01     .11335E+00         .000      .054
  17.150     .50421E-01     .50421E-01    -.29370E+03     .76071E+01     .10632E+00         .000      .054
  17.160     .51429E-01     .51429E-01    -.31145E+03     .97933E+01     .94266E-01         .000      .054
  17.170     .52301E-01     .52301E-01    -.33504E+03     .12562E+02     .80392E-01         .000      .054
  17.180     .53038E-01     .53038E-01    -.36340E+03     .15601E+02     .66910E-01         .000      .054
  17.190     .53660E-01     .53660E-01    -.39464E+03     .18498E+02     .59334E-01         .000      .054
  17.200     .54264E-01     .54264E-01    -.42338E+03     .20549E+02     .63458E-01         .000      .054
  17.210     .54953E-01     .54953E-01    -.44557E+03     .21951E+02     .74700E-01         .000      .054
  17.220     .55784E-01     .55784E-01    -.45970E+03     .22737E+02     .93357E-01         .000      .054
  17.230     .56849E-01     .56849E-01    -.46178E+03     .22318E+02     .12068E+00         .000      .054
  17.240     .58221E-01     .58221E-01    -.44936E+03     .20629E+02     .15481E+00         .000      .054
  17.250     .59944E-01     .59944E-01    -.42232E+03     .18180E+02     .18911E+00         .000      .054
  17.260     .61991E-01     .61991E-01    -.38440E+03     .15752E+02     .21979E+00         .000      .054
  17.270     .64335E-01     .64335E-01    -.33750E+03     .13331E+02     .24885E+00         .000      .054
  17.280     .66951E-01     .66951E-01    -.28268E+03     .11008E+02     .27313E+00         .000      .054
  17.290     .69775E-01     .69775E-01    -.22232E+03     .88742E+01     .29070E+00         .000      .054
  17.300     .72748E-01     .72748E-01    -.15746E+03     .65848E+01     .30305E+00         .000      .054
  17.310     .75820E-01     .75820E-01    -.88570E+02     .38817E+01     .31051E+00         .000      .054
  17.320     .78923E-01     .78923E-01    -.17632E+02     .10358E+01     .30772E+00         .000      .054
  17.330     .81937E-01     .81937E-01     .50548E+02    -.16229E+01     .29370E+00         .000      .054
  17.340     .84759E-01     .84759E-01     .11236E+03    -.39952E+01     .26835E+00         .000      .054
  17.350     .87278E-01     .87278E-01     .16350E+03    -.58572E+01     .23503E+00         .000      .054
  17.360     .89453E-01     .89453E-01     .20283E+03    -.74133E+01     .19980E+00         .000      .054
  17.370     .91271E-01     .91271E-01     .22969E+03    -.84111E+01     .16377E+00         .000      .054
  17.380     .92737E-01     .92737E-01     .24359E+03    -.87200E+01     .13017E+00         .000      .054
  17.390     .93895E-01     .93895E-01     .24640E+03    -.86168E+01     .10280E+00         .000      .054
  17.400     .94818E-01     .94818E-01     .24089E+03    -.83119E+01     .83086E-01         .000      .054
  17.410     .95576E-01     .95576E-01     .22931E+03    -.77541E+01     .69246E-01         .000      .054
  17.420     .96222E-01     .96222E-01     .21269E+03    -.68244E+01     .61125E-01         .000      .054
  17.430     .96834E-01     .96834E-01     .19380E+03    -.58925E+01     .63247E-01         .000      .054
  17.440     .97532E-01     .97532E-01     .17760E+03    -.54436E+01     .78739E-01         .000      .054
  17.450     .98432E-01     .98432E-01     .16777E+03    -.52641E+01     .10149E+00         .000      .054
  17.460     .99564E-01     .99564E-01     .16367E+03    -.47520E+01     .12473E+00         .000      .054
  17.470     .10092E+00     .10092E+00     .16457E+03    -.39256E+01     .14721E+00         .000      .054
  17.480     .10251E+00     .10251E+00     .17146E+03    -.32827E+01     .17158E+00         .000      .054
  17.490     .10436E+00     .10436E+00     .18663E+03    -.32036E+01     .19715E+00         .000      .054
  17.500     .10645E+00     .10645E+00     .21001E+03    -.34595E+01     .21993E+00         .000      .054
  17.510     .10875E+00     .10875E+00     .24079E+03    -.41000E+01     .24093E+00         .000      .054
  17.520     .11127E+00     .11127E+00     .27986E+03    -.55007E+01     .26172E+00         .000      .054
  17.530     .11397E+00     .11397E+00     .32707E+03    -.75736E+01     .27831E+00         .000      .054
  17.540     .11680E+00     .11680E+00     .37872E+03    -.96915E+01     .28437E+00         .000      .054
  17.550     .11961E+00     .11961E+00     .42875E+03    -.11155E+02     .27629E+00         .000      .054
  17.560     .12229E+00     .12229E+00     .47213E+03    -.11870E+02     .25871E+00         .000      .054
  17.570     .12476E+00     .12476E+00     .50706E+03    -.11913E+02     .23302E+00         .000      .054
  17.580     .12692E+00     .12692E+00     .53048E+03    -.10957E+02     .19858E+00         .000      .054
  17.590     .12872E+00     .12872E+00     .54156E+03    -.93916E+01     .16166E+00         .000      .054
  17.600     .13016E+00     .13016E+00     .54265E+03    -.77869E+01     .12643E+00         .000      .054
  17.610     .13125E+00     .13125E+00     .53517E+03    -.60825E+01     .89960E-01         .000      .054
  17.620     .13195E+00     .13195E+00     .51807E+03    -.40384E+01     .50809E-01         .000      .054
  17.630     .13228E+00     .13228E+00     .49206E+03    -.21012E+01     .16590E-01         .000      .054
  17.640     .13229E+00     .13229E+00     .45968E+03    -.17638E+00    -.15284E-01         .000      .054
  17.650     .13195E+00     .13195E+00     .41737E+03     .30255E+01    -.53866E-01         .000      .054
  17.660     .13122E+00     .13122E+00     .36242E+03     .74486E+01    -.91764E-01         .000      .054
  17.670     .13017E+00     .13017E+00     .30070E+03     .11615E+02    -.11439E+00         .000      .054
  17.680     .12896E+00     .12896E+00     .23995E+03     .15276E+02    -.12739E+00         .000      .054
  17.690     .12761E+00     .12761E+00     .17960E+03     .19495E+02    -.14276E+00         .000      .054
  17.700     .12612E+00     .12612E+00     .11969E+03     .23714E+02    -.15353E+00         .000      .054
  17.710     .12456E+00     .12456E+00     .65978E+02     .26925E+02    -.15755E+00         .000      .054
  17.720     .12298E+00     .12298E+00     .20828E+02     .29123E+02    -.15777E+00         .000      .054
  17.730     .12141E+00     .12141E+00    -.14644E+02     .30420E+02    -.15729E+00         .000      .054
  17.740     .11984E+00     .11984E+00    -.41835E+02     .31232E+02    -.15714E+00         .000      .054
  17.750     .11828E+00     .11828E+00    -.59944E+02     .31232E+02    -.15212E+00         .000      .054
  17.760     .11683E+00     .11683E+00    -.65254E+02     .29728E+02    -.13710E+00         .000      .054
  17.770     .11556E+00     .11556E+00    -.54491E+02     .26736E+02    -.11672E+00         .000      .054
  17.780     .11448E+00     .11448E+00    -.30181E+02     .23244E+02    -.10028E+00         .000      .054
  17.790     .11352E+00     .11352E+00     .22450E+01     .20069E+02    -.94067E-01         .000      .054
  17.800     .11256E+00     .11256E+00     .37297E+02     .17424E+02    -.98174E-01         .000      .054
  17.810     .11154E+00     .11154E+00     .72730E+02     .14832E+02    -.10775E+00         .000      .054
  17.820     .11040E+00     .11040E+00     .10805E+03     .12054E+02    -.12101E+00         .000      .054
  17.830     .10912E+00     .10912E+00     .14254E+03     .90472E+01    -.13520E+00         .000      .054
  17.840     .10769E+00     .10769E+00     .17640E+03     .57599E+01    -.15057E+00         .000      .054
  17.850     .10612E+00     .10612E+00     .20969E+03     .18198E+01    -.16198E+00         .000      .054
  17.860     .10447E+00     .10447E+00     .24562E+03    -.33996E+01    -.16685E+00         .000      .054
  17.870     .10276E+00     .10276E+00     .28203E+03    -.87549E+01    -.17728E+00         .000      .054
  17.880     .10090E+00     .10090E+00     .31088E+03    -.12980E+02    -.19592E+00         .000      .054
  17.890     .98841E-01     .98841E-01     .32855E+03    -.16134E+02    -.21494E+00         .000      .054
  17.900     .96613E-01     .96613E-01     .33516E+03    -.18364E+02    -.22985E+00         .000      .054
  17.910     .94261E-01     .94261E-01     .33191E+03    -.19670E+02    -.23971E+00         .000      .054
  17.920     .91844E-01     .91844E-01     .32074E+03    -.20274E+02    -.24226E+00         .000      .054
  17.930     .89433E-01     .89433E-01     .30474E+03    -.20409E+02    -.23958E+00         .000      .054
