


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
                                                                                          BEAM-SLAB  COL-WALL

  17.610     .52966E+00     .21670E+00     .37535E+03    -.17316E+02     .92255E+00         .000      .013
  17.620     .53812E+00     .22173E+00     .38064E+03    -.15692E+02     .76872E+00         .000      .013
  17.630     .54504E+00     .22623E+00     .38107E+03    -.13405E+02     .61860E+00         .000      .013
  17.640     .55053E+00     .23020E+00     .37691E+03    -.10348E+02     .47941E+00         .000      .013
  17.650     .55464E+00     .23366E+00     .36999E+03    -.70261E+01     .34126E+00         .000      .013
  17.660     .55733E+00     .23664E+00     .36391E+03    -.38391E+01     .19714E+00         .000      .013
  17.670     .55859E+00     .23905E+00     .35870E+03    -.35667E+00     .56891E-01         .000      .013
  17.680     .55850E+00     .24077E+00     .35121E+03     .36070E+01    -.74288E-01         .000      .013
  17.690     .55710E+00     .24171E+00     .34152E+03     .71772E+01    -.20819E+00         .000      .013
  17.700     .55431E+00     .24184E+00     .33226E+03     .98965E+01    -.34988E+00         .000      .013
  17.710     .55008E+00     .24105E+00     .32240E+03     .12401E+02    -.49642E+00         .000      .013
  17.720     .54439E+00     .23927E+00     .31009E+03     .14858E+02    -.64140E+00         .000      .013
  17.730     .53728E+00     .23648E+00     .29616E+03     .16905E+02    -.77976E+00         .000      .013
  17.740     .52881E+00     .23272E+00     .28231E+03     .18165E+02    -.91223E+00         .000      .013
  17.750     .51906E+00     .22800E+00     .26931E+03     .18668E+02    -.10358E+01         .000      .013
  17.760     .50816E+00     .22235E+00     .25623E+03     .18707E+02    -.11400E+01         .000      .013
  17.770     .49635E+00     .21581E+00     .24210E+03     .18270E+02    -.12173E+01         .000      .013
  17.780     .48388E+00     .20851E+00     .22808E+03     .16857E+02    -.12742E+01         .000      .013
  17.790     .47088E+00     .20061E+00     .21681E+03     .14222E+02    -.13277E+01         .000      .013
  17.800     .45729E+00     .19221E+00     .20975E+03     .10733E+02    -.13937E+01         .000      .013
  17.810     .44295E+00     .18337E+00     .20606E+03     .70823E+01    -.14758E+01         .000      .013
  17.820     .42773E+00     .17406E+00     .20329E+03     .36911E+01    -.15700E+01         .000      .013
  17.830     .41154E+00     .16428E+00     .19919E+03     .50363E+00    -.16691E+01         .000      .013
  17.840     .39435E+00     .15401E+00     .19182E+03    -.25013E+01    -.17688E+01         .000      .013
  17.850     .37619E+00     .14329E+00     .17967E+03    -.51956E+01    -.18581E+01         .000      .013
  17.860     .35728E+00     .13222E+00     .16146E+03    -.72007E+01    -.19186E+01         .000      .013
  17.870     .33793E+00     .12096E+00     .13753E+03    -.86281E+01    -.19469E+01         .000      .013
  17.880     .31843E+00     .10979E+00     .11218E+03    -.10061E+02    -.19492E+01         .000      .013
  17.890     .29902E+00     .98937E-01     .89233E+02    -.11376E+02    -.19294E+01         .000      .013
  17.900     .27991E+00     .88532E-01     .68837E+02    -.12133E+02    -.18891E+01         .000      .013
  17.910     .26130E+00     .78643E-01     .50194E+02    -.12368E+02    -.18308E+01         .000      .013
  17.920     .24334E+00     .69305E-01     .32900E+02    -.12383E+02    -.17572E+01         .000      .013
  17.930     .22618E+00     .60517E-01     .15898E+02    -.12268E+02    -.16739E+01         .000      .013
  17.940     .20986E+00     .52272E-01    -.17812E+01    -.12030E+02    -.15916E+01         .000      .013
  17.950     .19433E+00     .44576E-01    -.19893E+02    -.11572E+02    -.15154E+01         .000      .013
  17.960     .17952E+00     .37430E-01    -.38190E+02    -.10651E+02    -.14480E+01         .000      .013
  17.970     .16534E+00     .30825E-01    -.56182E+02    -.92790E+01    -.13906E+01         .000      .013
  17.980     .15167E+00     .24733E-01    -.73377E+02    -.74942E+01    -.13442E+01         .000      .013
  17.990     .13842E+00     .19087E-01    -.90033E+02    -.53265E+01    -.13096E+01         .000      .013
  18.000     .12545E+00     .13789E-01    -.10704E+03    -.27458E+01    -.12848E+01         .000      .013
  18.010     .11271E+00     .87355E-02    -.12558E+03     .25140E+00    -.12634E+01         .000      .013
  18.020     .10022E+00     .38421E-02    -.14664E+03     .36237E+01    -.12298E+01         .000      .013
  18.030     .88189E-01    -.92338E-03    -.17086E+03     .71990E+01    -.11731E+01         .000      .013
  18.040     .76826E-01    -.55089E-02    -.19651E+03     .10400E+02    -.10970E+01         .000      .013
  18.050     .66304E-01    -.98181E-02    -.21994E+03     .12889E+02    -.10043E+01         .000      .013
  18.060     .56811E-01    -.13788E-01    -.23959E+03     .14967E+02    -.89021E+00         .000      .013
  18.070     .48578E-01    -.17380E-01    -.25577E+03     .16695E+02    -.75289E+00         .000      .013
  18.080     .41831E-01    -.20539E-01    -.26744E+03     .17550E+02    -.59235E+00         .000      .013
  18.090     .36780E-01    -.23219E-01    -.27389E+03     .17305E+02    -.41723E+00         .000      .013
  18.100     .33475E-01    -.25387E-01    -.27497E+03     .15843E+02    -.24557E+00         .000      .013
  18.110     .31821E-01    -.27031E-01    -.27042E+03     .13419E+02    -.88020E-01         .000      .013
  18.120     .31650E-01    -.28170E-01    -.26148E+03     .10555E+02     .50524E-01         .000      .013
  18.130     .32752E-01    -.28835E-01    -.24944E+03     .74093E+01     .16524E+00         .000      .013
  18.140     .34856E-01    -.29051E-01    -.23473E+03     .39804E+01     .25018E+00         .000      .013
  18.150     .37663E-01    -.28871E-01    -.21840E+03     .55790E+00     .30781E+00         .000      .013
  18.160     .40959E-01    -.28372E-01    -.20324E+03    -.23097E+01     .34983E+00         .000      .013
  18.170     .44626E-01    -.27596E-01    -.19168E+03    -.45080E+01     .38167E+00         .000      .013
  18.180     .48569E-01    -.26514E-01    -.18303E+03    -.63581E+01     .40649E+00         .000      .013
  18.190     .52741E-01    -.25079E-01    -.17624E+03    -.77147E+01     .42681E+00         .000      .013
  18.200     .57110E-01    -.23255E-01    -.17116E+03    -.83476E+01     .44862E+00         .000      .013
  18.210     .61756E-01    -.21010E-01    -.16784E+03    -.81142E+01     .48318E+00         .000      .013
  18.220     .66829E-01    -.18307E-01    -.16610E+03    -.72489E+01     .53394E+00         .000      .013
  18.230     .72490E-01    -.15097E-01    -.16458E+03    -.61886E+01     .60120E+00         .000      .013
  18.240     .78905E-01    -.11355E-01    -.16264E+03    -.49672E+01     .68436E+00         .000      .013
  18.250     .86228E-01    -.70711E-02    -.16040E+03    -.35666E+01     .78295E+00         .000      .013
  18.260     .94630E-01    -.22313E-02    -.15752E+03    -.20958E+01     .90114E+00         .000      .013
  18.270     .10432E+00     .31907E-02    -.15351E+03    -.73393E+00     .10391E+01         .000      .013
  18.280     .11546E+00     .92370E-02    -.14713E+03     .16252E+00     .11916E+01         .000      .013
  18.290     .12818E+00     .15943E-01    -.13706E+03     .49292E+00     .13526E+01         .000      .013
  18.300     .14250E+00     .23319E-01    -.12284E+03     .31606E+00     .15111E+01         .000      .013
  18.310     .15837E+00     .31352E-01    -.10395E+03    -.37876E+00     .16591E+01         .000      .013
  18.320     .17564E+00     .39992E-01    -.80752E+02    -.14202E+01     .17917E+01         .000      .013
  18.330     .19412E+00     .49157E-01    -.54422E+02    -.27417E+01     .19014E+01         .000      .013
  18.340     .21356E+00     .58756E-01    -.25667E+02    -.43511E+01     .19801E+01         .000      .013
  18.350     .23362E+00     .68677E-01     .44905E+01    -.60136E+01     .20263E+01         .000      .013
  18.360     .25400E+00     .78793E-01     .34062E+02    -.73556E+01     .20460E+01         .000      .013
  18.370     .27448E+00     .88997E-01     .61237E+02    -.82411E+01     .20484E+01         .000      .013
  18.380     .29491E+00     .99233E-01     .85620E+02    -.88169E+01     .20358E+01         .000      .013
  18.390     .31516E+00     .10948E+00     .10831E+03    -.92587E+01     .20121E+01         .000      .013
  18.400     .33515E+00     .11972E+00     .12937E+03    -.92572E+01     .19877E+01         .000      .013
  18.410     .35492E+00     .12993E+00     .14813E+03    -.87701E+01     .19663E+01         .000      .013
  18.420     .37450E+00     .14013E+00     .16600E+03    -.81861E+01     .19511E+01         .000      .013
  18.430     .39400E+00     .15033E+00     .18389E+03    -.75374E+01     .19525E+01         .000      .013
  18.440     .41363E+00     .16054E+00     .20084E+03    -.67595E+01     .19768E+01         .000      .013
  18.450     .43362E+00     .17077E+00     .21726E+03    -.62694E+01     .20266E+01         .000      .013
  18.460     .45423E+00     .18113E+00     .23479E+03    -.63299E+01     .20963E+01         .000      .013
  18.470     .47558E+00     .19168E+00     .25528E+03    -.71385E+01     .21755E+01         .000      .013
  18.480     .49773E+00     .20247E+00     .28001E+03    -.85278E+01     .22540E+01         .000      .013
  18.490     .52061E+00     .21353E+00     .30926E+03    -.10382E+02     .23178E+01         .000      .013
  18.500     .54401E+00     .22482E+00     .34318E+03    -.12652E+02     .23567E+01         .000      .013
  18.510     .56763E+00     .23622E+00     .38034E+03    -.15083E+02     .23632E+01         .000      .013
  18.520     .59114E+00     .24761E+00     .41832E+03    -.17456E+02     .23302E+01         .000      .013
  18.530     .61411E+00     .25882E+00     .45502E+03    -.19586E+02     .22591E+01         .000      .013
  18.540     .63620E+00     .26970E+00     .48806E+03    -.21129E+02     .21532E+01         .000      .013
  18.550     .65706E+00     .28015E+00     .51627E+03    -.22071E+02     .20130E+01         .000      .013
  18.560     .67637E+00     .29008E+00     .54014E+03    -.22355E+02     .18436E+01         .000      .013
  18.570     .69387E+00     .29942E+00     .55945E+03    -.21704E+02     .16544E+01         .000      .013
  18.580     .70941E+00     .30809E+00     .57374E+03    -.20075E+02     .14535E+01         .000      .013
  18.590     .72293E+00     .31605E+00     .58347E+03    -.17700E+02     .12505E+01         .000      .013
  18.600     .73445E+00     .32323E+00     .58877E+03    -.14690E+02     .10565E+01         .000      .013
  18.610     .74412E+00     .32958E+00     .58937E+03    -.11234E+02     .88041E+00         .000      .013
  18.620     .75212E+00     .33510E+00     .58604E+03    -.76872E+01     .71997E+00         .000      .013
  18.630     .75855E+00     .33981E+00     .58126E+03    -.44853E+01     .56812E+00         .000      .013
  18.640     .76351E+00     .34373E+00     .57694E+03    -.15660E+01     .42508E+00         .000      .013
  18.650     .76709E+00     .34683E+00     .57280E+03     .12270E+01     .29402E+00         .000      .013
  18.660     .76942E+00     .34907E+00     .56885E+03     .35944E+01     .17143E+00         .000      .013
  18.670     .77052E+00     .35044E+00     .56630E+03     .50749E+01     .49666E-01         .000      .013
  18.680     .77039E+00     .35091E+00     .56541E+03     .57401E+01    -.76779E-01         .000      .013
  18.690     .76895E+00     .35042E+00     .56494E+03     .58385E+01    -.21369E+00         .000      .013
  18.700     .76609E+00     .34893E+00     .56435E+03     .54289E+01    -.36110E+00         .000      .013
  18.710     .76169E+00     .34640E+00     .56325E+03     .46038E+01    -.51949E+00         .000      .013
  18.720     .75564E+00     .34284E+00     .56151E+03     .33113E+01    -.69483E+00         .000      .013
  18.730     .74770E+00     .33824E+00     .55948E+03     .16275E+01    -.89898E+00         .000      .013
  18.740     .73753E+00     .33255E+00     .55722E+03    -.16953E+00    -.11406E+01         .000      .013
  18.750     .72476E+00     .32570E+00     .55333E+03    -.15302E+01    -.14198E+01         .000      .013
  18.760     .70904E+00     .31757E+00     .54533E+03    -.21264E+01    -.17269E+01         .000      .013
  18.770     .69020E+00     .30804E+00     .53061E+03    -.18016E+01    -.20409E+01         .000      .013
  18.780     .66826E+00     .29705E+00     .50678E+03    -.64662E+00    -.23462E+01         .000      .013
  18.790     .64335E+00     .28465E+00     .47399E+03     .94928E+00    -.26312E+01         .000      .013
  18.800     .61575E+00     .27094E+00     .43386E+03     .29394E+01    -.28796E+01         .000      .013
  18.810     .58592E+00     .25608E+00     .38770E+03     .53798E+01    -.30787E+01         .000      .013
  18.820     .55434E+00     .24032E+00     .33856E+03     .77995E+01    -.32314E+01         .000      .013
  18.830     .52141E+00     .22388E+00     .29127E+03     .96262E+01    -.33478E+01         .000      .013
  18.840     .48747E+00     .20694E+00     .24826E+03     .10967E+02    -.34358E+01         .000      .013
  18.850     .45276E+00     .18955E+00     .20865E+03     .12028E+02    -.35057E+01         .000      .013
  18.860     .41740E+00     .17172E+00     .17149E+03     .12649E+02    -.35629E+01         .000      .013
  18.870     .38154E+00     .15345E+00     .13528E+03     .12851E+02    -.36076E+01         .000      .013
  18.880     .34529E+00     .13472E+00     .98024E+02     .12652E+02    -.36397E+01         .000      .013
  18.890     .30882E+00     .11560E+00     .58894E+02     .12072E+02    -.36512E+01         .000      .013
  18.900     .27236E+00     .96180E-01     .17656E+02     .11249E+02    -.36361E+01         .000      .013
  18.910     .23617E+00     .76658E-01    -.24061E+02     .99543E+01    -.36000E+01         .000      .013
  18.920     .20042E+00     .57249E-01    -.62935E+02     .80637E+01    -.35465E+01         .000      .013
