


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.670     .76121E+01     .13380E+01     .24568E+03    -.40299E+02    -.13083E+01         .000      .000
  16.680     .75954E+01     .13331E+01     .24114E+03    -.38777E+02    -.20178E+01         .000      .000
  16.690     .75720E+01     .13255E+01     .22883E+03    -.35721E+02    -.26620E+01         .000      .000
  16.700     .75425E+01     .13153E+01     .20855E+03    -.31256E+02    -.32227E+01         .000      .000
  16.710     .75078E+01     .13028E+01     .18195E+03    -.25717E+02    -.36931E+01         .000      .000
  16.720     .74690E+01     .12886E+01     .14963E+03    -.19124E+02    -.40603E+01         .000      .000
  16.730     .74269E+01     .12729E+01     .11141E+03    -.11487E+02    -.43263E+01         .000      .000
  16.740     .73827E+01     .12566E+01     .69462E+02    -.33841E+01    -.45046E+01         .000      .000
  16.750     .73371E+01     .12403E+01     .28065E+02     .43402E+01    -.45989E+01         .000      .000
  16.760     .72910E+01     .12246E+01    -.91667E+01     .11067E+02    -.46117E+01         .000      .000
  16.770     .72452E+01     .12103E+01    -.39146E+02     .16195E+02    -.45395E+01         .000      .000
  16.780     .72005E+01     .11977E+01    -.58504E+02     .19099E+02    -.43869E+01         .000      .000
  16.790     .71576E+01     .11871E+01    -.65308E+02     .19566E+02    -.41788E+01         .000      .000
  16.800     .71170E+01     .11783E+01    -.60969E+02     .18087E+02    -.39413E+01         .000      .000
  16.810     .70788E+01     .11710E+01    -.50323E+02     .15735E+02    -.37002E+01         .000      .000
  16.820     .70430E+01     .11649E+01    -.38895E+02     .13502E+02    -.34746E+01         .000      .000
  16.830     .70092E+01     .11595E+01    -.29742E+02     .11801E+02    -.32816E+01         .000      .000
  16.840     .69772E+01     .11547E+01    -.22945E+02     .10511E+02    -.31285E+01         .000      .000
  16.850     .69466E+01     .11504E+01    -.16828E+02     .92454E+01    -.29983E+01         .000      .000
  16.860     .69172E+01     .11466E+01    -.90229E+01     .75191E+01    -.28768E+01         .000      .000
  16.870     .68891E+01     .11431E+01     .29682E+01     .48817E+01    -.27507E+01         .000      .000
  16.880     .68622E+01     .11396E+01     .19537E+02     .14641E+01    -.26206E+01         .000      .000
  16.890     .68366E+01     .11358E+01     .36687E+02    -.17271E+01    -.25027E+01         .000      .000
  16.900     .68121E+01     .11310E+01     .47367E+02    -.32656E+01    -.23921E+01         .000      .000
  16.910     .67888E+01     .11249E+01     .44924E+02    -.20275E+01    -.22797E+01         .000      .000
  16.920     .67666E+01     .11176E+01     .27285E+02     .20330E+01    -.21464E+01         .000      .000
  16.930     .67460E+01     .11094E+01    -.16851E+01     .79035E+01    -.19775E+01         .000      .000
  16.940     .67272E+01     .11011E+01    -.35071E+02     .14194E+02    -.17753E+01         .000      .000
  16.950     .67105E+01     .10934E+01    -.66051E+02     .19687E+02    -.15438E+01         .000      .000
  16.960     .66964E+01     .10868E+01    -.90105E+02     .23679E+02    -.12880E+01         .000      .000
  16.970     .66849E+01     .10818E+01    -.10525E+03     .25912E+02    -.10097E+01         .000      .000
  16.980     .66762E+01     .10786E+01    -.11125E+03     .26427E+02    -.71549E+00         .000      .000
  16.990     .66706E+01     .10771E+01    -.10929E+03     .25533E+02    -.41031E+00         .000      .000
  17.000     .66681E+01     .10772E+01    -.10188E+03     .23762E+02    -.89935E-01         .000      .000
  17.010     .66688E+01     .10786E+01    -.91764E+02     .21599E+02     .24538E+00         .000      .000
  17.020     .66730E+01     .10811E+01    -.80394E+02     .19239E+02     .58910E+00         .000      .000
  17.030     .66806E+01     .10846E+01    -.68300E+02     .16778E+02     .93917E+00         .000      .000
  17.040     .66918E+01     .10887E+01    -.56563E+02     .14468E+02     .12904E+01         .000      .000
  17.050     .67064E+01     .10933E+01    -.46557E+02     .12557E+02     .16322E+01         .000      .000
  17.060     .67244E+01     .10981E+01    -.39175E+02     .11197E+02     .19579E+01         .000      .000
  17.070     .67455E+01     .11032E+01    -.35183E+02     .10539E+02     .22578E+01         .000      .000
  17.080     .67694E+01     .11084E+01    -.35028E+02     .10626E+02     .25224E+01         .000      .000
  17.090     .67958E+01     .11139E+01    -.38072E+02     .11271E+02     .27565E+01         .000      .000
  17.100     .68245E+01     .11199E+01    -.42566E+02     .12078E+02     .29612E+01         .000      .000
  17.110     .68549E+01     .11265E+01    -.45662E+02     .12463E+02     .31167E+01         .000      .000
  17.120     .68866E+01     .11340E+01    -.44463E+02     .11942E+02     .32052E+01         .000      .000
  17.130     .69188E+01     .11423E+01    -.38105E+02     .10484E+02     .32317E+01         .000      .000
  17.140     .69510E+01     .11515E+01    -.27149E+02     .81885E+01     .32012E+01         .000      .000
  17.150     .69826E+01     .11614E+01    -.10803E+02     .48064E+01     .31029E+01         .000      .000
  17.160     .70128E+01     .11719E+01     .12193E+02     .18700E+00     .29123E+01         .000      .000
  17.170     .70405E+01     .11825E+01     .40114E+02    -.51275E+01     .26119E+01         .000      .000
  17.180     .70646E+01     .11926E+01     .68661E+02    -.10277E+02     .21956E+01         .000      .000
  17.190     .70840E+01     .12020E+01     .95006E+02    -.14908E+02     .16764E+01         .000      .000
  17.200     .70979E+01     .12102E+01     .11973E+03    -.19302E+02     .10831E+01         .000      .000
  17.210     .71055E+01     .12168E+01     .14488E+03    -.23861E+02     .42418E+00         .000      .000
  17.220     .71062E+01     .12217E+01     .17140E+03    -.28646E+02    -.29079E+00         .000      .000
  17.230     .70996E+01     .12242E+01     .19705E+03    -.33034E+02    -.10377E+01         .000      .000
  17.240     .70854E+01     .12238E+01     .21688E+03    -.36040E+02    -.17843E+01         .000      .000
  17.250     .70640E+01     .12201E+01     .22674E+03    -.37002E+02    -.25031E+01         .000      .000
  17.260     .70355E+01     .12128E+01     .22447E+03    -.35598E+02    -.31738E+01         .000      .000
  17.270     .70007E+01     .12020E+01     .20850E+03    -.31535E+02    -.37679E+01         .000      .000
  17.280     .69605E+01     .11879E+01     .17767E+03    -.24686E+02    -.42650E+01         .000      .000
  17.290     .69158E+01     .11710E+01     .13356E+03    -.15548E+02    -.46477E+01         .000      .000
  17.300     .68680E+01     .11522E+01     .80711E+02    -.51029E+01    -.48951E+01         .000      .000
  17.310     .68184E+01     .11323E+01     .24411E+02     .56457E+01    -.49918E+01         .000      .000
  17.320     .67686E+01     .11124E+01    -.30429E+02     .15796E+02    -.49436E+01         .000      .000
  17.330     .67200E+01     .10933E+01    -.79768E+02     .24666E+02    -.47643E+01         .000      .000
  17.340     .66737E+01     .10758E+01    -.12166E+03     .32034E+02    -.44724E+01         .000      .000
  17.350     .66309E+01     .10604E+01    -.15607E+03     .37953E+02    -.40856E+01         .000      .000
  17.360     .65923E+01     .10475E+01    -.18271E+03     .42317E+02    -.36138E+01         .000      .000
  17.370     .65588E+01     .10375E+01    -.20018E+03     .44814E+02    -.30802E+01         .000      .000
  17.380     .65308E+01     .10306E+01    -.20660E+03     .45113E+02    -.25131E+01         .000      .000
  17.390     .65086E+01     .10268E+01    -.20129E+03     .43206E+02    -.19388E+01         .000      .000
  17.400     .64920E+01     .10259E+01    -.18562E+03     .39458E+02    -.13811E+01         .000      .000
  17.410     .64808E+01     .10275E+01    -.16186E+03     .34325E+02    -.86413E+00         .000      .000
  17.420     .64745E+01     .10311E+01    -.13243E+03     .28289E+02    -.40751E+00         .000      .000
  17.430     .64724E+01     .10360E+01    -.10032E+03     .21961E+02    -.12292E-01         .000      .000
  17.440     .64741E+01     .10418E+01    -.68892E+02     .15957E+02     .33444E+00         .000      .000
  17.450     .64790E+01     .10477E+01    -.40449E+02     .10627E+02     .63486E+00         .000      .000
  17.460     .64866E+01     .10533E+01    -.16037E+02     .61446E+01     .88001E+00         .000      .000
  17.470     .64964E+01     .10583E+01     .25721E+01     .29420E+01     .10694E+01         .000      .000
  17.480     .65079E+01     .10623E+01     .12163E+02     .16451E+01     .12224E+01         .000      .000
  17.490     .65208E+01     .10651E+01     .11002E+02     .23917E+01     .13678E+01         .000      .000
  17.500     .65353E+01     .10670E+01     .12050E+01     .45684E+01     .15248E+01         .000      .000
  17.510     .65514E+01     .10682E+01    -.13106E+02     .73795E+01     .17124E+01         .000      .000
  17.520     .65697E+01     .10691E+01    -.29365E+02     .10468E+02     .19512E+01         .000      .000
  17.530     .65906E+01     .10700E+01    -.47003E+02     .13778E+02     .22518E+01         .000      .000
  17.540     .66149E+01     .10713E+01    -.65531E+02     .17195E+02     .26105E+01         .000      .000
  17.550     .66430E+01     .10732E+01    -.84426E+02     .20660E+02     .30130E+01         .000      .000
  17.560     .66753E+01     .10761E+01    -.10406E+03     .24289E+02     .34530E+01         .000      .000
  17.570     .67122E+01     .10804E+01    -.12455E+03     .28030E+02     .39216E+01         .000      .000
  17.580     .67537E+01     .10865E+01    -.14349E+03     .31258E+02     .43965E+01         .000      .000
  17.590     .68001E+01     .10949E+01    -.15608E+03     .33014E+02     .48624E+01         .000      .000
  17.600     .68509E+01     .11061E+01    -.15819E+03     .32614E+02     .53038E+01         .000      .000
  17.610     .69059E+01     .11200E+01    -.14747E+03     .29711E+02     .56906E+01         .000      .000
  17.620     .69644E+01     .11367E+01    -.12299E+03     .24233E+02     .59881E+01         .000      .000
  17.630     .70254E+01     .11556E+01    -.86265E+02     .16643E+02     .61851E+01         .000      .000
  17.640     .70877E+01     .11763E+01    -.41439E+02     .78221E+01     .62643E+01         .000      .000
  17.650     .71501E+01     .11978E+01     .74969E+01    -.15364E+01     .61830E+01         .000      .000
  17.660     .72108E+01     .12195E+01     .57759E+02    -.10906E+02     .59229E+01         .000      .000
  17.670     .72681E+01     .12405E+01     .10573E+03    -.19558E+02     .55084E+01         .000      .000
  17.680     .73205E+01     .12602E+01     .14886E+03    -.27207E+02     .49499E+01         .000      .000
  17.690     .73665E+01     .12781E+01     .18914E+03    -.34453E+02     .42267E+01         .000      .000
  17.700     .74045E+01     .12937E+01     .22914E+03    -.41599E+02     .33455E+01         .000      .000
  17.710     .74330E+01     .13063E+01     .26595E+03    -.47799E+02     .23297E+01         .000      .000
  17.720     .74507E+01     .13154E+01     .29482E+03    -.52288E+02     .12087E+01         .000      .000
  17.730     .74569E+01     .13206E+01     .31508E+03    -.55180E+02     .15189E-01         .000      .000
  17.740     .74509E+01     .13217E+01     .32777E+03    -.56643E+02    -.12240E+01         .000      .000
  17.750     .74324E+01     .13184E+01     .33200E+03    -.56405E+02    -.24690E+01         .000      .000
  17.760     .74017E+01     .13106E+01     .32584E+03    -.54143E+02    -.36643E+01         .000      .000
  17.770     .73594E+01     .12986E+01     .30904E+03    -.49966E+02    -.47645E+01         .000      .000
  17.780     .73068E+01     .12825E+01     .28343E+03    -.44295E+02    -.57506E+01         .000      .000
  17.790     .72448E+01     .12627E+01     .25020E+03    -.37225E+02    -.66211E+01         .000      .000
  17.800     .71747E+01     .12396E+01     .20775E+03    -.28317E+02    -.73713E+01         .000      .000
  17.810     .70979E+01     .12138E+01     .15416E+03    -.17334E+02    -.79774E+01         .000      .000
  17.820     .70158E+01     .11861E+01     .91584E+02    -.49899E+01    -.84147E+01         .000      .000
  17.830     .69302E+01     .11577E+01     .27061E+02     .71740E+01    -.86671E+01         .000      .000
  17.840     .68430E+01     .11296E+01    -.31340E+02     .17710E+02    -.87378E+01         .000      .000
  17.850     .67560E+01     .11027E+01    -.78860E+02     .25957E+02    -.86283E+01         .000      .000
  17.860     .66711E+01     .10775E+01    -.11492E+03     .32003E+02    -.83323E+01         .000      .000
  17.870     .65899E+01     .10544E+01    -.14125E+03     .36245E+02    -.78773E+01         .000      .000
  17.880     .65139E+01     .10334E+01    -.16010E+03     .39174E+02    -.72992E+01         .000      .000
  17.890     .64443E+01     .10146E+01    -.17545E+03     .41682E+02    -.66148E+01         .000      .000
  17.900     .63820E+01     .99787E+00    -.19229E+03     .44656E+02    -.58353E+01         .000      .000
  17.910     .63279E+01     .98341E+00    -.21165E+03     .47976E+02    -.49737E+01         .000      .000
  17.920     .62827E+01     .97152E+00    -.22949E+03     .50703E+02    -.40448E+01         .000      .000
  17.930     .62471E+01     .96249E+00    -.24134E+03     .52101E+02    -.30751E+01         .000      .000
  17.940     .62212E+01     .95647E+00    -.24546E+03     .52015E+02    -.21046E+01         .000      .000
