


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   9.610     .64183E+01     .20796E+01    -.28380E+03    -.22707E+01    -.21455E+02         .000      .018
   9.620     .62064E+01     .20105E+01    -.40056E+03     .11769E+02    -.20894E+02         .000      .018
   9.630     .60011E+01     .19438E+01    -.51071E+03     .24149E+02    -.20135E+02         .000      .018
   9.640     .58043E+01     .18808E+01    -.59166E+03     .35119E+02    -.19194E+02         .000      .018
   9.650     .56178E+01     .18220E+01    -.63294E+03     .43968E+02    -.18081E+02         .000      .018
   9.660     .54433E+01     .17675E+01    -.63628E+03     .50201E+02    -.16795E+02         .000      .018
   9.670     .52824E+01     .17167E+01    -.62008E+03     .54148E+02    -.15343E+02         .000      .018
   9.680     .51368E+01     .16689E+01    -.60824E+03     .55718E+02    -.13759E+02         .000      .018
   9.690     .50076E+01     .16237E+01    -.61485E+03     .54412E+02    -.12077E+02         .000      .018
   9.700     .48955E+01     .15813E+01    -.63321E+03     .47452E+02    -.10348E+02         .000      .018
   9.710     .48005E+01     .15419E+01    -.63157E+03     .36392E+02    -.86582E+01         .000      .018
   9.720     .47221E+01     .15052E+01    -.63936E+03     .31389E+02    -.70356E+01         .000      .018
   9.730     .46595E+01     .14715E+01    -.66465E+03     .27660E+02    -.54888E+01         .000      .018
   9.740     .46118E+01     .14415E+01    -.68788E+03     .19572E+02    -.40811E+01         .000      .018
   9.750     .45771E+01     .14162E+01    -.64805E+03    -.53495E+00    -.29096E+01         .000      .018
   9.760     .45523E+01     .13950E+01    -.55678E+03    -.17060E+02    -.21009E+01         .000      .018
   9.770     .45346E+01     .13777E+01    -.58627E+03    -.14747E+02    -.14711E+01         .000      .018
   9.780     .45218E+01     .13661E+01    -.45039E+03    -.52269E+02    -.11828E+01         .000      .018
   9.790     .45092E+01     .13569E+01    -.31452E+03    -.64132E+02    -.13894E+01         .000      .018
   9.800     .44935E+01     .13478E+01    -.28254E+03    -.58046E+02    -.17564E+01         .000      .018
   9.810     .44738E+01     .13392E+01    -.28292E+03    -.52257E+02    -.21884E+01         .000      .018
   9.820     .44495E+01     .13307E+01    -.29599E+03    -.44563E+02    -.27002E+01         .000      .018
   9.830     .44197E+01     .13221E+01    -.36234E+03    -.33607E+02    -.32621E+01         .000      .018
   9.840     .43840E+01     .13146E+01    -.43002E+03    -.29864E+02    -.38772E+01         .000      .018
   9.850     .43418E+01     .13092E+01    -.44143E+03    -.24948E+02    -.45811E+01         .000      .018
   9.860     .42924E+01     .13050E+01    -.42824E+03    -.83085E+01    -.53039E+01         .000      .018
   9.870     .42360E+01     .13013E+01    -.40650E+03     .13213E+02    -.59485E+01         .000      .018
   9.880     .41737E+01     .12975E+01    -.37141E+03     .32420E+02    -.64888E+01         .000      .018
   9.890     .41066E+01     .12924E+01    -.34023E+03     .49947E+02    -.69322E+01         .000      .018
   9.900     .40355E+01     .12848E+01    -.36766E+03     .73503E+02    -.72441E+01         .000      .018
   9.910     .39621E+01     .12750E+01    -.42813E+03     .90449E+02    -.74312E+01         .000      .018
   9.920     .38872E+01     .12636E+01    -.46986E+03     .10354E+03    -.75337E+01         .000      .018
   9.930     .38118E+01     .12507E+01    -.50681E+03     .12034E+03    -.75120E+01         .000      .018
   9.940     .37374E+01     .12362E+01    -.54131E+03     .13697E+03    -.73430E+01         .000      .018
   9.950     .36655E+01     .12206E+01    -.55631E+03     .14767E+03    -.70230E+01         .000      .018
   9.960     .35974E+01     .12035E+01    -.55037E+03     .15168E+03    -.65852E+01         .000      .018
   9.970     .35340E+01     .11847E+01    -.53946E+03     .15139E+03    -.60968E+01         .000      .018
   9.980     .34755E+01     .11636E+01    -.53576E+03     .14869E+03    -.55958E+01         .000      .018
   9.990     .34221E+01     .11403E+01    -.54885E+03     .14492E+03    -.50741E+01         .000      .018
  10.000     .33741E+01     .11152E+01    -.57457E+03     .13688E+03    -.45365E+01         .000      .018
  10.010     .33313E+01     .10890E+01    -.59600E+03     .12311E+03    -.40221E+01         .000      .018
  10.020     .32937E+01     .10621E+01    -.60798E+03     .10639E+03    -.34894E+01         .000      .018
  10.030     .32616E+01     .10352E+01    -.62185E+03     .89229E+02    -.29243E+01         .000      .018
  10.040     .32346E+01     .10095E+01    -.61506E+03     .64044E+02    -.25393E+01         .000      .018
  10.050     .32096E+01     .98587E+00    -.54426E+03     .30083E+02    -.25213E+01         .000      .018
  10.060     .31829E+01     .96351E+00    -.43094E+03     .68996E+00    -.28745E+01         .000      .018
  10.070     .31509E+01     .94080E+00    -.32883E+03    -.17930E+02    -.35787E+01         .000      .018
  10.080     .31107E+01     .91642E+00    -.25932E+03    -.29464E+02    -.44822E+01         .000      .018
  10.090     .30625E+01     .88919E+00    -.25199E+03    -.31853E+02    -.50310E+01         .000      .018
  10.100     .30130E+01     .85902E+00    -.32350E+03    -.33067E+02    -.47142E+01         .000      .018
  10.110     .29703E+01     .82769E+00    -.42972E+03    -.31727E+02    -.37557E+01         .000      .018
  10.120     .29384E+01     .79752E+00    -.55422E+03    -.25322E+02    -.26023E+01         .000      .018
  10.130     .29188E+01     .77315E+00    -.91526E+03    -.14055E+02    -.12891E+01         .000      .018
  10.140     .29120E+01     .76248E+00    -.95039E+03    -.61086E+02    -.16757E+00         .000      .018
  10.150     .29140E+01     .76322E+00    -.77600E+03    -.80673E+02     .53356E+00         .000      .018
  10.160     .29224E+01     .77079E+00    -.60506E+03    -.74984E+02     .11493E+01         .000      .018
  10.170     .29370E+01     .78274E+00    -.43663E+03    -.67571E+02     .17630E+01         .000      .018
  10.180     .29574E+01     .79664E+00    -.30627E+03    -.67300E+02     .23019E+01         .000      .018
  10.190     .29825E+01     .81067E+00    -.25400E+03    -.73850E+02     .26917E+01         .000      .018
  10.200     .30108E+01     .82445E+00    -.29633E+03    -.74850E+02     .29524E+01         .000      .018
  10.210     .30415E+01     .83946E+00    -.39704E+03    -.66166E+02     .31756E+01         .000      .018
  10.220     .30744E+01     .85808E+00    -.48165E+03    -.53421E+02     .34162E+01         .000      .018
  10.230     .31098E+01     .88181E+00    -.49643E+03    -.40362E+02     .36504E+01         .000      .018
  10.240     .31474E+01     .91026E+00    -.44125E+03    -.25800E+02     .38806E+01         .000      .018
  10.250     .31876E+01     .94159E+00    -.36128E+03    -.72659E+01     .41688E+01         .000      .018
  10.260     .32311E+01     .97380E+00    -.30485E+03     .12710E+02     .45504E+01         .000      .018
  10.270     .32789E+01     .10058E+01    -.28843E+03     .28801E+02     .50154E+01         .000      .018
  10.280     .33316E+01     .10376E+01    -.30337E+03     .39520E+02     .55440E+01         .000      .018
  10.290     .33899E+01     .10698E+01    -.33032E+03     .46970E+02     .61377E+01         .000      .018
  10.300     .34546E+01     .11035E+01    -.34181E+03     .52201E+02     .67967E+01         .000      .018
  10.310     .35261E+01     .11399E+01    -.30784E+03     .53729E+02     .75081E+01         .000      .018
  10.320     .36050E+01     .11793E+01    -.21470E+03     .50599E+02     .82918E+01         .000      .018
  10.330     .36923E+01     .12214E+01    -.78595E+02     .43723E+02     .92109E+01         .000      .018
  10.340     .37897E+01     .12657E+01     .71404E+02     .32448E+02     .10279E+02         .000      .018
  10.350     .38981E+01     .13120E+01     .22497E+03     .13347E+02     .11413E+02         .000      .018
  10.360     .40175E+01     .13610E+01     .39307E+03    -.14743E+02     .12424E+02         .000      .018
  10.370     .41456E+01     .14133E+01     .59541E+03    -.49478E+02     .13120E+02         .000      .018
  10.380     .42786E+01     .14683E+01     .87147E+03    -.85172E+02     .13429E+02         .000      .018
  10.390     .44136E+01     .15210E+01     .10659E+04    -.75515E+02     .13577E+02         .000      .018
  10.400     .45510E+01     .15692E+01     .10450E+04    -.47661E+02     .13955E+02         .000      .018
  10.410     .46932E+01     .16156E+01     .95436E+03    -.45935E+02     .14492E+02         .000      .018
  10.420     .48406E+01     .16625E+01     .87528E+03    -.60048E+02     .14966E+02         .000      .018
  10.430     .49922E+01     .17111E+01     .79346E+03    -.66482E+02     .15346E+02         .000      .018
  10.440     .51475E+01     .17627E+01     .72405E+03    -.60270E+02     .15727E+02         .000      .018
  10.450     .53069E+01     .18191E+01     .72312E+03    -.53682E+02     .16149E+02         .000      .018
  10.460     .54704E+01     .18805E+01     .81940E+03    -.56836E+02     .16527E+02         .000      .018
  10.470     .56369E+01     .19454E+01     .97783E+03    -.66021E+02     .16760E+02         .000      .018
  10.480     .58050E+01     .20111E+01     .11293E+04    -.71799E+02     .16826E+02         .000      .018
  10.490     .59730E+01     .20756E+01     .12211E+04    -.70317E+02     .16766E+02         .000      .018
  10.500     .61401E+01     .21382E+01     .12435E+04    -.66573E+02     .16631E+02         .000      .018
  10.510     .63054E+01     .21997E+01     .12364E+04    -.66283E+02     .16430E+02         .000      .018
  10.520     .64684E+01     .22609E+01     .12255E+04    -.65065E+02     .16151E+02         .000      .018
  10.530     .66283E+01     .23224E+01     .12241E+04    -.60365E+02     .15823E+02         .000      .018
  10.540     .67849E+01     .23849E+01     .12497E+04    -.53797E+02     .15492E+02         .000      .018
  10.550     .69382E+01     .24481E+01     .13087E+04    -.47648E+02     .15166E+02         .000      .018
  10.560     .70882E+01     .25114E+01     .13902E+04    -.42704E+02     .14835E+02         .000      .018
  10.570     .72348E+01     .25738E+01     .14711E+04    -.37625E+02     .14497E+02         .000      .018
  10.580     .73781E+01     .26342E+01     .15298E+04    -.31104E+02     .14170E+02         .000      .018
  10.590     .75183E+01     .26921E+01     .15568E+04    -.23338E+02     .13879E+02         .000      .018
  10.600     .76558E+01     .27476E+01     .15581E+04    -.15822E+02     .13620E+02         .000      .018
  10.610     .77908E+01     .28012E+01     .15511E+04    -.99512E+01     .13370E+02         .000      .018
  10.620     .79232E+01     .28535E+01     .15538E+04    -.58702E+01     .13106E+02         .000      .018
  10.630     .80527E+01     .29047E+01     .15772E+04    -.32361E+01     .12795E+02         .000      .018
  10.640     .81789E+01     .29548E+01     .16225E+04    -.79292E+00     .12429E+02         .000      .018
  10.650     .83014E+01     .30031E+01     .16462E+04     .61058E+01     .12074E+02         .000      .018
  10.660     .84202E+01     .30501E+01     .16813E+04     .86790E+00     .11664E+02         .000      .018
  10.670     .85337E+01     .30956E+01     .17635E+04    -.10912E+02     .10983E+02         .000      .018
  10.680     .86391E+01     .31382E+01     .18501E+04    -.16616E+02     .10069E+02         .000      .018
  10.690     .87351E+01     .31767E+01     .19143E+04    -.15820E+02     .91470E+01         .000      .018
  10.700     .88225E+01     .32104E+01     .19486E+04    -.12044E+02     .83587E+01         .000      .018
  10.710     .89030E+01     .32395E+01     .19491E+04    -.90051E+01     .77987E+01         .000      .018
  10.720     .89792E+01     .32641E+01     .19122E+04    -.65974E+01     .74530E+01         .000      .018
  10.730     .90524E+01     .32855E+01     .18385E+04    -.41936E+01     .71987E+01         .000      .018
  10.740     .91230E+01     .33053E+01     .17750E+04    -.80440E+01     .68973E+01         .000      .018
  10.750     .91896E+01     .33250E+01     .17675E+04    -.17020E+02     .63637E+01         .000      .018
  10.760     .92492E+01     .33447E+01     .18261E+04    -.27257E+02     .55105E+01         .000      .018
  10.770     .92990E+01     .33634E+01     .19345E+04    -.35299E+02     .44227E+01         .000      .018
  10.780     .93373E+01     .33793E+01     .20423E+04    -.36303E+02     .32313E+01         .000      .018
  10.790     .93638E+01     .33909E+01     .21077E+04    -.37054E+02     .20951E+01         .000      .018
  10.800     .93796E+01     .33977E+01     .21429E+04    -.41528E+02     .10991E+01         .000      .018
  10.810     .93863E+01     .33991E+01     .21254E+04    -.39959E+02     .26155E+00         .000      .018
  10.820     .93854E+01     .33956E+01     .20274E+04    -.29101E+02    -.42040E+00         .000      .018
  10.830     .93783E+01     .33892E+01     .19047E+04    -.22539E+02    -.10020E+01         .000      .018
  10.840     .93653E+01     .33821E+01     .18324E+04    -.24086E+02    -.15904E+01         .000      .018
  10.850     .93462E+01     .33750E+01     .18257E+04    -.25301E+02    -.22519E+01         .000      .018
  10.860     .93203E+01     .33666E+01     .18417E+04    -.17420E+02    -.29221E+01         .000      .018
  10.870     .92881E+01     .33555E+01     .18424E+04    -.42763E+01    -.34826E+01         .000      .018
  10.880     .92511E+01     .33410E+01     .18135E+04     .61423E+01    -.39003E+01         .000      .018
  10.890     .92105E+01     .33228E+01     .17491E+04     .11086E+02    -.42092E+01         .000      .018
  10.900     .91673E+01     .33011E+01     .16495E+04     .13515E+02    -.44112E+01         .000      .018
  10.910     .91228E+01     .32769E+01     .15275E+04     .16432E+02    -.44397E+01         .000      .018
  10.920     .90793E+01     .32519E+01     .14091E+04     .18835E+02    -.42330E+01         .000      .018
  10.930     .90389E+01     .32276E+01     .13241E+04     .16841E+02    -.37985E+01         .000      .018
  10.940     .90039E+01     .32051E+01     .12890E+04     .86314E+01    -.31795E+01         .000      .018
