


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  10.340     .63508E+01     .12884E+01     .14665E+03    -.63653E+01     .19041E+02         .000      .011
  10.350     .65451E+01     .13293E+01     .11989E+03    -.96950E+01     .19854E+02         .000      .011
  10.360     .67482E+01     .13686E+01     .63446E+02    -.74387E+01     .20776E+02         .000      .011
  10.370     .69607E+01     .14075E+01    -.17547E+02    -.37498E+01     .21734E+02         .000      .011
  10.380     .71829E+01     .14478E+01    -.10796E+03    -.47744E+01     .22698E+02         .000      .011
  10.390     .74144E+01     .14920E+01    -.15893E+03    -.22081E+02     .23576E+02         .000      .011
  10.400     .76535E+01     .15415E+01    -.10723E+03    -.49039E+02     .24194E+02         .000      .011
  10.410     .78978E+01     .15945E+01    -.42418E+02    -.46271E+02     .24664E+02         .000      .011
  10.420     .81476E+01     .16495E+01    -.41681E+02    -.15427E+02     .25350E+02         .000      .011
  10.430     .84058E+01     .17067E+01    -.42788E+02     .57538E+01     .26345E+02         .000      .011
  10.440     .86748E+01     .17660E+01    -.58307E+01     .42461E+01     .27433E+02         .000      .011
  10.450     .89541E+01     .18265E+01     .32090E+02    -.71277E+01     .28406E+02         .000      .011
  10.460     .92423E+01     .18877E+01     .39242E+02    -.17446E+02     .29202E+02         .000      .011
  10.470     .95376E+01     .19501E+01     .25282E+02    -.25696E+02     .29833E+02         .000      .011
  10.480     .98384E+01     .20151E+01     .19131E+02    -.34080E+02     .30295E+02         .000      .011
  10.490     .10143E+02     .20832E+01     .40235E+02    -.41555E+02     .30571E+02         .000      .011
  10.500     .10449E+02     .21546E+01     .87268E+02    -.44081E+02     .30684E+02         .000      .011
  10.510     .10756E+02     .22286E+01     .14376E+03    -.39454E+02     .30723E+02         .000      .011
  10.520     .11064E+02     .23046E+01     .20267E+03    -.33305E+02     .30742E+02         .000      .011
  10.530     .11371E+02     .23822E+01     .27260E+03    -.32944E+02     .30719E+02         .000      .011
  10.540     .11678E+02     .24605E+01     .35147E+03    -.38526E+02     .30605E+02         .000      .011
  10.550     .11983E+02     .25391E+01     .42938E+03    -.46625E+02     .30360E+02         .000      .011
  10.560     .12284E+02     .26175E+01     .50435E+03    -.54911E+02     .29973E+02         .000      .011
  10.570     .12582E+02     .26954E+01     .58073E+03    -.62194E+02     .29450E+02         .000      .011
  10.580     .12873E+02     .27726E+01     .66262E+03    -.67721E+02     .28817E+02         .000      .011
  10.590     .13158E+02     .28485E+01     .74998E+03    -.70902E+02     .28103E+02         .000      .011
  10.600     .13435E+02     .29225E+01     .83798E+03    -.71627E+02     .27324E+02         .000      .011
  10.610     .13704E+02     .29936E+01     .91960E+03    -.70806E+02     .26490E+02         .000      .011
  10.620     .13965E+02     .30611E+01     .98958E+03    -.70342E+02     .25599E+02         .000      .011
  10.630     .14216E+02     .31246E+01     .10461E+04    -.71919E+02     .24623E+02         .000      .011
  10.640     .14457E+02     .31835E+01     .10890E+04    -.75690E+02     .23544E+02         .000      .011
  10.650     .14686E+02     .32380E+01     .11224E+04    -.81258E+02     .22375E+02         .000      .011
  10.660     .14904E+02     .32877E+01     .11430E+04    -.83267E+02     .21088E+02         .000      .011
  10.670     .15108E+02     .33326E+01     .11299E+04    -.79065E+02     .19646E+02         .000      .011
  10.680     .15296E+02     .33734E+01     .11094E+04    -.79369E+02     .18092E+02         .000      .011
  10.690     .15469E+02     .34111E+01     .11111E+04    -.86519E+02     .16509E+02         .000      .011
  10.700     .15627E+02     .34457E+01     .11253E+04    -.92301E+02     .14962E+02         .000      .011
  10.710     .15769E+02     .34770E+01     .11397E+04    -.92200E+02     .13579E+02         .000      .011
  10.720     .15899E+02     .35050E+01     .11527E+04    -.87184E+02     .12412E+02         .000      .011
  10.730     .16018E+02     .35292E+01     .11633E+04    -.80093E+02     .11372E+02         .000      .011
  10.740     .16126E+02     .35492E+01     .11609E+04    -.72003E+02     .10364E+02         .000      .011
  10.750     .16225E+02     .35647E+01     .11322E+04    -.65197E+02     .92711E+01         .000      .011
  10.760     .16311E+02     .35761E+01     .10854E+04    -.64864E+02     .79961E+01         .000      .011
  10.770     .16384E+02     .35844E+01     .10366E+04    -.71863E+02     .65454E+01         .000      .011
  10.780     .16442E+02     .35906E+01     .99740E+03    -.82170E+02     .49494E+01         .000      .011
  10.790     .16483E+02     .35956E+01     .97674E+03    -.89536E+02     .33103E+01         .000      .011
  10.800     .16508E+02     .35996E+01     .96475E+03    -.87468E+02     .18149E+01         .000      .011
  10.810     .16520E+02     .36028E+01     .96328E+03    -.80525E+02     .55450E+00         .000      .011
  10.820     .16520E+02     .36053E+01     .99084E+03    -.75905E+02    -.55967E+00         .000      .011
  10.830     .16509E+02     .36061E+01     .10319E+04    -.70111E+02    -.16247E+01         .000      .011
  10.840     .16488E+02     .36039E+01     .10490E+04    -.60678E+02    -.26391E+01         .000      .011
  10.850     .16456E+02     .35985E+01     .10447E+04    -.56427E+02    -.36249E+01         .000      .011
  10.860     .16415E+02     .35903E+01     .10478E+04    -.63772E+02    -.46661E+01         .000      .011
  10.870     .16363E+02     .35793E+01     .10667E+04    -.75918E+02    -.58173E+01         .000      .011
  10.880     .16298E+02     .35654E+01     .10844E+04    -.81225E+02    -.70434E+01         .000      .011
  10.890     .16222E+02     .35479E+01     .10896E+04    -.76113E+02    -.82364E+01         .000      .011
  10.900     .16134E+02     .35268E+01     .10850E+04    -.65324E+02    -.92709E+01         .000      .011
  10.910     .16037E+02     .35015E+01     .10737E+04    -.54915E+02    -.10047E+02         .000      .011
  10.920     .15934E+02     .34717E+01     .10499E+04    -.47541E+02    -.10529E+02         .000      .011
  10.930     .15828E+02     .34370E+01     .10018E+04    -.42554E+02    -.10727E+02         .000      .011
  10.940     .15721E+02     .33976E+01     .92062E+03    -.38809E+02    -.10646E+02         .000      .011
  10.950     .15616E+02     .33541E+01     .80827E+03    -.36250E+02    -.10290E+02         .000      .011
  10.960     .15516E+02     .33077E+01     .67255E+03    -.34275E+02    -.96887E+01         .000      .011
  10.970     .15423E+02     .32600E+01     .51835E+03    -.30974E+02    -.88904E+01         .000      .011
  10.980     .15338E+02     .32125E+01     .34915E+03    -.25459E+02    -.79384E+01         .000      .011
  10.990     .15264E+02     .31671E+01     .17380E+03    -.19494E+02    -.68543E+01         .000      .011
  11.000     .15202E+02     .31258E+01     .67617E+01    -.15769E+02    -.56750E+01         .000      .011
  11.010     .15151E+02     .30905E+01    -.13861E+03    -.15053E+02    -.44624E+01         .000      .011
  11.020     .15112E+02     .30629E+01    -.25411E+03    -.16051E+02    -.32533E+01         .000      .011
  11.030     .15086E+02     .30442E+01    -.33259E+03    -.17632E+02    -.20753E+01         .000      .011
  11.040     .15070E+02     .30353E+01    -.36681E+03    -.19133E+02    -.96896E+00         .000      .011
  11.050     .15066E+02     .30364E+01    -.35499E+03    -.19950E+02     .41271E-01         .000      .011
  11.060     .15071E+02     .30473E+01    -.29771E+03    -.20779E+02     .95425E+00         .000      .011
  11.070     .15085E+02     .30671E+01    -.19633E+03    -.22741E+02     .17687E+01         .000      .011
  11.080     .15106E+02     .30943E+01    -.57615E+02    -.25689E+02     .24586E+01         .000      .011
  11.090     .15133E+02     .31270E+01     .10613E+03    -.28752E+02     .30065E+01         .000      .011
  11.100     .15166E+02     .31632E+01     .28273E+03    -.31871E+02     .34053E+01         .000      .011
  11.110     .15201E+02     .32008E+01     .46274E+03    -.35491E+02     .36232E+01         .000      .011
  11.120     .15237E+02     .32375E+01     .63593E+03    -.39315E+02     .36062E+01         .000      .011
  11.130     .15272E+02     .32715E+01     .79175E+03    -.42889E+02     .33195E+01         .000      .011
  11.140     .15303E+02     .33010E+01     .92412E+03    -.46578E+02     .27619E+01         .000      .011
  11.150     .15326E+02     .33247E+01     .10318E+04    -.50713E+02     .19433E+01         .000      .011
  11.160     .15341E+02     .33416E+01     .11132E+04    -.54403E+02     .90559E+00         .000      .011
  11.170     .15344E+02     .33511E+01     .11659E+04    -.56379E+02    -.28315E+00         .000      .011
  11.180     .15335E+02     .33527E+01     .11884E+04    -.56070E+02    -.15751E+01         .000      .011
  11.190     .15312E+02     .33461E+01     .11799E+04    -.53560E+02    -.29466E+01         .000      .011
  11.200     .15276E+02     .33317E+01     .11410E+04    -.49924E+02    -.43703E+01         .000      .011
  11.210     .15225E+02     .33098E+01     .10769E+04    -.46979E+02    -.58196E+01         .000      .011
  11.220     .15159E+02     .32814E+01     .99566E+03    -.45481E+02    -.73003E+01         .000      .011
  11.230     .15079E+02     .32474E+01     .90277E+03    -.44315E+02    -.88277E+01         .000      .011
  11.240     .14983E+02     .32088E+01     .80304E+03    -.42224E+02    -.10404E+02         .000      .011
  11.250     .14870E+02     .31668E+01     .70435E+03    -.39174E+02    -.12025E+02         .000      .011
  11.260     .14742E+02     .31222E+01     .61533E+03    -.35548E+02    -.13679E+02         .000      .011
  11.270     .14597E+02     .30760E+01     .54165E+03    -.31435E+02    -.15370E+02         .000      .011
  11.280     .14435E+02     .30284E+01     .48560E+03    -.26797E+02    -.17069E+02         .000      .011
  11.290     .14255E+02     .29797E+01     .44798E+03    -.21980E+02    -.18730E+02         .000      .011
  11.300     .14060E+02     .29296E+01     .42846E+03    -.17155E+02    -.20336E+02         .000      .011
  11.310     .13849E+02     .28776E+01     .42174E+03    -.11615E+02    -.21868E+02         .000      .011
  11.320     .13623E+02     .28230E+01     .42000E+03    -.50961E+01    -.23303E+02         .000      .011
  11.330     .13383E+02     .27649E+01     .41728E+03     .17574E+01    -.24646E+02         .000      .011
  11.340     .13130E+02     .27024E+01     .40223E+03     .11220E+02    -.25910E+02         .000      .011
  11.350     .12865E+02     .26344E+01     .32255E+03     .30154E+02    -.27047E+02         .000      .011
  11.360     .12590E+02     .25621E+01     .18913E+03     .39102E+02    -.28034E+02         .000      .011
  11.370     .12305E+02     .24880E+01     .93967E+02     .21818E+02    -.29079E+02         .000      .011
  11.380     .12008E+02     .24134E+01     .40538E+02     .52755E-01    -.30331E+02         .000      .011
  11.390     .11698E+02     .23387E+01    -.16127E+02    -.47006E+01    -.31650E+02         .000      .011
  11.400     .11375E+02     .22646E+01    -.69237E+02     .47419E+01    -.32815E+02         .000      .011
  11.410     .11042E+02     .21918E+01    -.93479E+02     .18298E+02    -.33723E+02         .000      .011
  11.420     .10702E+02     .21198E+01    -.89427E+02     .29203E+02    -.34377E+02         .000      .011
  11.430     .10355E+02     .20481E+01    -.58059E+02     .33105E+02    -.34846E+02         .000      .011
  11.440     .10005E+02     .19752E+01    -.25222E+02     .36220E+02    -.35170E+02         .000      .011
  11.450     .96526E+01     .19000E+01    -.25606E+02     .42494E+02    -.35302E+02         .000      .011
  11.460     .92999E+01     .18224E+01    -.56934E+02     .46241E+02    -.35223E+02         .000      .011
  11.470     .89487E+01     .17429E+01    -.99930E+02     .43457E+02    -.34980E+02         .000      .011
  11.480     .86006E+01     .16620E+01    -.14688E+03     .37329E+02    -.34634E+02         .000      .011
  11.490     .82564E+01     .15802E+01    -.19880E+03     .33528E+02    -.34184E+02         .000      .011
  11.500     .79174E+01     .14982E+01    -.25578E+03     .35064E+02    -.33584E+02         .000      .011
  11.510     .75853E+01     .14163E+01    -.31103E+03     .40989E+02    -.32818E+02         .000      .011
  11.520     .72617E+01     .13344E+01    -.38127E+03     .54496E+02    -.31859E+02         .000      .011
  11.530     .69490E+01     .12526E+01    -.48188E+03     .68896E+02    -.30634E+02         .000      .011
  11.540     .66497E+01     .11718E+01    -.58223E+03     .72657E+02    -.29190E+02         .000      .011
  11.550     .63656E+01     .10929E+01    -.67963E+03     .70022E+02    -.27631E+02         .000      .011
  11.560     .60975E+01     .10165E+01    -.78965E+03     .68361E+02    -.25961E+02         .000      .011
  11.570     .58468E+01     .94377E+00    -.90669E+03     .68826E+02    -.24148E+02         .000      .011
  11.580     .56151E+01     .87608E+00    -.10156E+04     .70561E+02    -.22173E+02         .000      .011
  11.590     .54040E+01     .81444E+00    -.11085E+04     .73665E+02    -.20013E+02         .000      .011
  11.600     .52154E+01     .75947E+00    -.11856E+04     .78488E+02    -.17678E+02         .000      .011
  11.610     .50509E+01     .71152E+00    -.12512E+04     .84711E+02    -.15184E+02         .000      .011
  11.620     .49122E+01     .67081E+00    -.13101E+04     .90658E+02    -.12542E+02         .000      .011
  11.630     .48004E+01     .63758E+00    -.13621E+04     .93829E+02    -.98245E+01         .000      .011
  11.640     .47157E+01     .61220E+00    -.14050E+04     .93161E+02    -.71111E+01         .000      .011
  11.650     .46580E+01     .59505E+00    -.14357E+04     .89272E+02    -.44460E+01         .000      .011
  11.660     .46264E+01     .58651E+00    -.14513E+04     .84232E+02    -.18776E+01         .000      .011
