


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  11.180     .26941E+01     .26941E+01     .61971E+03     .93848E+02    -.23781E+00         .000      .128
  11.190     .26925E+01     .26925E+01     .59545E+03     .96710E+02    -.10573E+00         .000      .128
  11.200     .26918E+01     .26918E+01     .62115E+03     .98240E+02    -.35737E-01         .000      .129
  11.210     .26916E+01     .26916E+01     .67964E+03     .98214E+02    -.18180E-01         .000      .129
  11.220     .26913E+01     .26913E+01     .75465E+03     .97969E+02    -.57605E-01         .000      .129
  11.230     .26903E+01     .26903E+01     .82649E+03     .99078E+02    -.15144E+00         .000      .129
  11.240     .26881E+01     .26881E+01     .88247E+03     .10146E+03    -.29285E+00         .000      .129
  11.250     .26843E+01     .26843E+01     .91307E+03     .10446E+03    -.47568E+00         .000      .129
  11.260     .26784E+01     .26784E+01     .91176E+03     .10726E+03    -.69797E+00         .000      .129
  11.270     .26702E+01     .26702E+01     .86666E+03     .11072E+03    -.96488E+00         .000      .129
  11.280     .26591E+01     .26591E+01     .76727E+03     .11441E+03    -.12450E+01         .000      .129
  11.290     .26453E+01     .26453E+01     .61993E+03     .11666E+03    -.15056E+01         .000      .129
  11.300     .26291E+01     .26291E+01     .43023E+03     .11849E+03    -.17403E+01         .000      .129
  11.310     .26107E+01     .26107E+01     .20369E+03     .12036E+03    -.19328E+01         .000      .129
  11.320     .25906E+01     .25906E+01    -.46760E+02     .12188E+03    -.20724E+01         .000      .129
  11.330     .25688E+01     .25688E+01     .19947E+03     .63245E+02    -.24106E+01         .000      .129
  11.340     .25407E+01     .25407E+01     .43327E+03     .52596E+02    -.32073E+01         .000      .129
  11.350     .25049E+01     .25049E+01     .47480E+03     .71299E+02    -.39292E+01         .000      .129
  11.360     .24627E+01     .24627E+01     .43507E+03     .87881E+02    -.44846E+01         .000      .129
  11.370     .24157E+01     .24157E+01     .36568E+03     .10109E+03    -.49042E+01         .000      .129
  11.380     .23651E+01     .23651E+01     .29067E+03     .11151E+03    -.51911E+01         .000      .129
  11.390     .23124E+01     .23124E+01     .23483E+03     .11748E+03    -.53201E+01         .000      .129
  11.400     .22592E+01     .22592E+01     .21167E+03     .11941E+03    -.53039E+01         .000      .129
  11.410     .22069E+01     .22069E+01     .21020E+03     .11540E+03    -.51253E+01         .000      .129
  11.420     .21564E+01     .21564E+01     .29694E+03     .85336E+02    -.50047E+01         .000      .129
  11.430     .21060E+01     .21060E+01     .41988E+03     .50378E+02    -.51163E+01         .000      .128
  11.440     .20535E+01     .20535E+01     .51319E+03     .26650E+02    -.54114E+01         .000      .128
  11.450     .19978E+01     .19978E+01     .54296E+03     .18823E+02    -.57215E+01         .000      .128
  11.460     .19395E+01     .19395E+01     .51457E+03     .22504E+02    -.58905E+01         .000      .128
  11.470     .18807E+01     .18807E+01     .45939E+03     .29260E+02    -.58413E+01         .000      .128
  11.480     .18234E+01     .18234E+01     .41232E+03     .33031E+02    -.55844E+01         .000      .128
  11.490     .17696E+01     .17696E+01     .39872E+03     .31462E+02    -.51575E+01         .000      .128
  11.500     .17205E+01     .17205E+01     .53527E+03     .35895E+01    -.46945E+01         .000      .128
  11.510     .16752E+01     .16752E+01     .68087E+03    -.11076E+02    -.43566E+01         .000      .128
  11.520     .16333E+01     .16333E+01     .83835E+03    -.25693E+02    -.40392E+01         .000      .129
  11.530     .15942E+01     .15942E+01     .10168E+04    -.44292E+02    -.37887E+01         .000      .129
  11.540     .15574E+01     .15574E+01     .11825E+04    -.60358E+02    -.35880E+01         .000      .129
  11.550     .15224E+01     .15224E+01     .13248E+04    -.72094E+02    -.34100E+01         .000      .129
  11.560     .14893E+01     .14893E+01     .14406E+04    -.78934E+02    -.31883E+01         .000      .129
  11.570     .14589E+01     .14589E+01     .15450E+04    -.84098E+02    -.28748E+01         .000      .129
  11.580     .14321E+01     .14321E+01     .16606E+04    -.92696E+02    -.24745E+01         .000      .129
  11.590     .14096E+01     .14096E+01     .18041E+04    -.10812E+03    -.20332E+01         .000      .129
  11.600     .13913E+01     .13913E+01     .19707E+04    -.12758E+03    -.16347E+01         .000      .128
  11.610     .13766E+01     .13766E+01     .21365E+04    -.14580E+03    -.13257E+01         .000      .128
  11.620     .13645E+01     .13645E+01     .22774E+04    -.15944E+03    -.10943E+01         .000      .128
  11.630     .13544E+01     .13544E+01     .23762E+04    -.16687E+03    -.93820E+00         .000      .128
  11.640     .13455E+01     .13455E+01     .24264E+04    -.16773E+03    -.84209E+00         .000      .128
  11.650     .13376E+01     .13376E+01     .24258E+04    -.16220E+03    -.74507E+00         .000      .128
  11.660     .13307E+01     .13307E+01     .23839E+04    -.15282E+03    -.62134E+00         .000      .128
  11.670     .13252E+01     .13252E+01     .23139E+04    -.14198E+03    -.47246E+00         .000      .128
  11.680     .13213E+01     .13213E+01     .22278E+04    -.13192E+03    -.30647E+00         .000      .128
  11.690     .13191E+01     .13191E+01     .21338E+04    -.12397E+03    -.13984E+00         .000      .129
  11.700     .13185E+01     .13185E+01     .20322E+04    -.11768E+03     .13646E-01         .000      .129
  11.710     .13193E+01     .13193E+01     .19430E+04    -.11594E+03     .14078E+00         .000      .129
  11.720     .13212E+01     .13212E+01     .18586E+04    -.11166E+03     .22804E+00         .000      .129
  11.730     .13238E+01     .13238E+01     .17560E+04    -.10219E+03     .29586E+00         .000      .129
  11.740     .13271E+01     .13271E+01     .16316E+04    -.88093E+02     .35976E+00         .000      .129
  11.750     .13310E+01     .13310E+01     .14897E+04    -.70236E+02     .42624E+00         .000      .129
  11.760     .13357E+01     .13357E+01     .13420E+04    -.50880E+02     .50714E+00         .000      .129
  11.770     .13412E+01     .13412E+01     .12072E+04    -.32765E+02     .60822E+00         .000      .129
  11.780     .13479E+01     .13479E+01     .11030E+04    -.18168E+02     .72866E+00         .000      .129
  11.790     .13558E+01     .13558E+01     .10425E+04    -.82835E+01     .85330E+00         .000      .129
  11.800     .13649E+01     .13649E+01     .10276E+04    -.32190E+01     .97407E+00         .000      .129
  11.810     .13753E+01     .13753E+01     .10573E+04    -.26382E+01     .10881E+01         .000      .129
  11.820     .13867E+01     .13867E+01     .11236E+04    -.45349E+01     .11917E+01         .000      .129
  11.830     .13991E+01     .13991E+01     .12185E+04    -.74792E+01     .12921E+01         .000      .129
  11.840     .14125E+01     .14125E+01     .13382E+04    -.10446E+02     .13908E+01         .000      .129
  11.850     .14269E+01     .14269E+01     .14803E+04    -.13015E+02     .14893E+01         .000      .129
  11.860     .14423E+01     .14423E+01     .16463E+04    -.15622E+02     .15831E+01         .000      .129
  11.870     .14585E+01     .14585E+01     .18351E+04    -.18477E+02     .16633E+01         .000      .129
  11.880     .14754E+01     .14754E+01     .20430E+04    -.21599E+02     .17163E+01         .000      .129
  11.890     .14927E+01     .14927E+01     .22513E+04    -.24262E+02     .17292E+01         .000      .129
  11.900     .15112E+01     .15112E+01     .19168E+04     .31645E+02     .20647E+01         .000      .129
  11.910     .15346E+01     .15346E+01     .17866E+04     .25525E+02     .25967E+01         .000      .129
  11.920     .15627E+01     .15627E+01     .17846E+04     .90399E+01     .29920E+01         .000      .129
  11.930     .15940E+01     .15940E+01     .18300E+04    -.33439E+01     .32519E+01         .000      .129
  11.940     .16274E+01     .16274E+01     .18913E+04    -.12533E+02     .34057E+01         .000      .129
  11.950     .16618E+01     .16618E+01     .19542E+04    -.20028E+02     .34709E+01         .000      .129
  11.960     .16965E+01     .16965E+01     .20055E+04    -.25565E+02     .34498E+01         .000      .129
  11.970     .17305E+01     .17305E+01     .20236E+04    -.23576E+02     .33545E+01         .000      .129
  11.980     .17635E+01     .17635E+01     .19937E+04    -.96539E+01     .32529E+01         .000      .129
  11.990     .17959E+01     .17959E+01     .19348E+04     .10671E+02     .32324E+01         .000      .129
  12.000     .18285E+01     .18285E+01     .18907E+04     .26845E+02     .32898E+01         .000      .129
  12.010     .18616E+01     .18616E+01     .18953E+04     .33939E+02     .33132E+01         .000      .129
  12.020     .18942E+01     .18942E+01     .19848E+04     .29607E+02     .31716E+01         .000      .129
  12.030     .19244E+01     .19244E+01     .20675E+04     .28222E+02     .28591E+01         .000      .129
  12.040     .19509E+01     .19509E+01     .21245E+04     .28385E+02     .24187E+01         .000      .129
  12.050     .19726E+01     .19726E+01     .21434E+04     .30431E+02     .19092E+01         .000      .129
  12.060     .19890E+01     .19890E+01     .21186E+04     .35446E+02     .13796E+01         .000      .129
  12.070     .20002E+01     .20002E+01     .20462E+04     .45617E+02     .85197E+00         .000      .129
  12.080     .20062E+01     .20062E+01     .19317E+04     .59835E+02     .36859E+00         .000      .129
  12.090     .20078E+01     .20078E+01     .17951E+04     .73827E+02    -.32027E-01         .000      .129
  12.100     .20059E+01     .20059E+01     .16034E+04     .93365E+02    -.32120E+00         .000      .129
  12.110     .20017E+01     .20017E+01     .13754E+04     .10793E+03    -.52855E+00         .000      .129
  12.120     .19954E+01     .19954E+01     .11304E+04     .12012E+03    -.71508E+00         .000      .129
  12.130     .19874E+01     .19874E+01     .86605E+03     .13266E+03    -.88943E+00         .000      .129
  12.140     .19777E+01     .19777E+01     .58210E+03     .14621E+03    -.10445E+01         .000      .129
  12.150     .19667E+01     .19667E+01     .28954E+03     .15886E+03    -.11534E+01         .000      .129
  12.160     .19549E+01     .19549E+01     .14168E+02     .16730E+03    -.11877E+01         .000      .129
  12.170     .19432E+01     .19432E+01    -.21523E+03     .17017E+03    -.11439E+01         .000      .129
  12.180     .19322E+01     .19322E+01    -.38041E+03     .16884E+03    -.10438E+01         .000      .129
  12.190     .19224E+01     .19224E+01    -.47498E+03     .16487E+03    -.91512E+00         .000      .129
  12.200     .19139E+01     .19139E+01    -.49778E+03     .15822E+03    -.77697E+00         .000      .129
  12.210     .19068E+01     .19068E+01    -.45125E+03     .14873E+03    -.65114E+00         .000      .129
  12.220     .19008E+01     .19008E+01    -.34548E+03     .13698E+03    -.54734E+00         .000      .129
  12.230     .18958E+01     .18958E+01    -.19149E+03     .12394E+03    -.47685E+00         .000      .129
  12.240     .18911E+01     .18911E+01    -.89344E+01     .11209E+03    -.46204E+00         .000      .129
  12.250     .18863E+01     .18863E+01     .17998E+03     .10224E+03    -.51014E+00         .000      .129
  12.260     .18807E+01     .18807E+01     .35637E+03     .94188E+02    -.63015E+00         .000      .129
  12.270     .18734E+01     .18734E+01     .49535E+03     .89079E+02    -.83638E+00         .000      .129
  12.280     .18637E+01     .18637E+01     .56996E+03     .87607E+02    -.11214E+01         .000      .129
  12.290     .18508E+01     .18508E+01     .67663E+03     .73476E+02    -.14781E+01         .000      .129
  12.300     .18325E+01     .18325E+01     .10570E+04     .30775E+02    -.22568E+01         .000      .129
  12.310     .18051E+01     .18051E+01     .12690E+04     .26680E+02    -.32078E+01         .000      .129
  12.320     .17685E+01     .17685E+01     .13637E+04     .27478E+02    -.41053E+01         .000      .129
  12.330     .17233E+01     .17233E+01     .13814E+04     .27842E+02    -.49353E+01         .000      .129
  12.340     .16702E+01     .16702E+01     .13348E+04     .29090E+02    -.56623E+01         .000      .129
  12.350     .16105E+01     .16105E+01     .12376E+04     .31415E+02    -.62303E+01         .000      .129
  12.360     .15462E+01     .15462E+01     .11092E+04     .34338E+02    -.66020E+01         .000      .129
  12.370     .14792E+01     .14792E+01     .97799E+03     .33138E+02    -.67700E+01         .000      .129
  12.380     .14113E+01     .14113E+01     .86887E+03     .23720E+02    -.67858E+01         .000      .129
  12.390     .13437E+01     .13437E+01     .77959E+03     .99590E+01    -.67336E+01         .000      .129
  12.400     .12766E+01     .12766E+01     .74122E+03    -.67969E+01    -.66910E+01         .000      .129
  12.410     .12100E+01     .12100E+01     .65247E+03    -.74854E+01    -.66078E+01         .000      .129
  12.420     .11450E+01     .11450E+01     .52952E+03    -.16613E+01    -.63740E+01         .000      .129
  12.430     .10831E+01     .10831E+01     .40527E+03     .50076E+01    -.59642E+01         .000      .129
  12.440     .10261E+01     .10261E+01     .30537E+03     .10719E+02    -.54138E+01         .000      .130
  12.450     .97510E+00     .97510E+00     .24616E+03     .14664E+02    -.47866E+01         .000      .130
  12.460     .93048E+00     .93048E+00     .23784E+03     .15321E+02    -.41372E+01         .000      .130
