


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  17.730     .18286E+01     .63313E+00    -.20693E+03     .43522E+02    -.50489E+00         .000      .015
  17.740     .18230E+01     .63165E+00    -.22309E+03     .46445E+02    -.60888E+00         .000      .015
  17.750     .18165E+01     .62901E+00    -.23647E+03     .47660E+02    -.69200E+00         .000      .015
  17.760     .18093E+01     .62522E+00    -.24840E+03     .47656E+02    -.73896E+00         .000      .015
  17.770     .18019E+01     .62041E+00    -.25987E+03     .46427E+02    -.74026E+00         .000      .015
  17.780     .17946E+01     .61479E+00    -.26805E+03     .43116E+02    -.71078E+00         .000      .015
  17.790     .17876E+01     .60864E+00    -.26787E+03     .37327E+02    -.68432E+00         .000      .015
  17.800     .17808E+01     .60215E+00    -.25699E+03     .29770E+02    -.69220E+00         .000      .015
  17.810     .17737E+01     .59532E+00    -.23771E+03     .21749E+02    -.74256E+00         .000      .015
  17.820     .17658E+01     .58808E+00    -.21549E+03     .14095E+02    -.82972E+00         .000      .015
  17.830     .17570E+01     .58032E+00    -.19527E+03     .67965E+01    -.94159E+00         .000      .015
  17.840     .17469E+01     .57200E+00    -.18118E+03    -.96536E-01    -.10696E+01         .000      .015
  17.850     .17356E+01     .56313E+00    -.17611E+03    -.62669E+01    -.11930E+01         .000      .015
  17.860     .17232E+01     .55386E+00    -.18240E+03    -.10960E+02    -.12768E+01         .000      .015
  17.870     .17102E+01     .54448E+00    -.19943E+03    -.14327E+02    -.13119E+01         .000      .015
  17.880     .16971E+01     .53544E+00    -.21956E+03    -.17402E+02    -.13068E+01         .000      .015
  17.890     .16842E+01     .52711E+00    -.23609E+03    -.19987E+02    -.12653E+01         .000      .015
  17.900     .16719E+01     .51972E+00    -.24889E+03    -.21340E+02    -.11881E+01         .000      .015
  17.910     .16606E+01     .51336E+00    -.25943E+03    -.21577E+02    -.10773E+01         .000      .015
  17.920     .16505E+01     .50806E+00    -.26828E+03    -.21306E+02    -.93641E+00         .000      .015
  17.930     .16419E+01     .50382E+00    -.27698E+03    -.20760E+02    -.77508E+00         .000      .015
  17.940     .16350E+01     .50061E+00    -.28678E+03    -.20025E+02    -.61202E+00         .000      .015
  17.950     .16296E+01     .49846E+00    -.29675E+03    -.18994E+02    -.45748E+00         .000      .015
  17.960     .16258E+01     .49733E+00    -.30611E+03    -.17294E+02    -.31744E+00         .000      .015
  17.970     .16232E+01     .49721E+00    -.31379E+03    -.14991E+02    -.19604E+00         .000      .015
  17.980     .16218E+01     .49802E+00    -.31889E+03    -.12186E+02    -.97132E-01         .000      .015
  17.990     .16212E+01     .49960E+00    -.32197E+03    -.89403E+01    -.24876E-01         .000      .015
  18.000     .16212E+01     .50175E+00    -.32478E+03    -.51844E+01     .21868E-01         .000      .015
  18.010     .16216E+01     .50424E+00    -.32966E+03    -.87347E+00     .52745E-01         .000      .015
  18.020     .16223E+01     .50690E+00    -.33865E+03     .39735E+01     .93976E-01         .000      .015
  18.030     .16236E+01     .50961E+00    -.35334E+03     .91808E+01     .16410E+00         .000      .015
  18.040     .16256E+01     .51250E+00    -.37150E+03     .13397E+02     .25679E+00         .000      .015
  18.050     .16287E+01     .51581E+00    -.38042E+03     .15194E+02     .35717E+00         .000      .015
  18.060     .16328E+01     .51952E+00    -.37951E+03     .17039E+02     .47169E+00         .000      .015
  18.070     .16383E+01     .52347E+00    -.37696E+03     .19946E+02     .61752E+00         .000      .015
  18.080     .16453E+01     .52759E+00    -.37515E+03     .22356E+02     .80959E+00         .000      .015
  18.090     .16546E+01     .53201E+00    -.37044E+03     .22153E+02     .10346E+01         .000      .015
  18.100     .16660E+01     .53687E+00    -.35790E+03     .18942E+02     .12510E+01         .000      .015
  18.110     .16795E+01     .54224E+00    -.33684E+03     .14360E+02     .14371E+01         .000      .015
  18.120     .16946E+01     .54813E+00    -.30918E+03     .97715E+01     .15908E+01         .000      .015
  18.130     .17112E+01     .55454E+00    -.27493E+03     .49628E+01     .17093E+01         .000      .015
  18.140     .17287E+01     .56143E+00    -.23351E+03    -.60147E+00     .17818E+01         .000      .015
  18.150     .17467E+01     .56865E+00    -.18811E+03    -.64521E+01     .18096E+01         .000      .015
  18.160     .17648E+01     .57596E+00    -.14633E+03    -.11423E+02     .18117E+01         .000      .015
  18.170     .17828E+01     .58323E+00    -.11381E+03    -.15295E+02     .17969E+01         .000      .015
  18.180     .18007E+01     .59053E+00    -.88623E+02    -.18788E+02     .17692E+01         .000      .015
  18.190     .18182E+01     .59799E+00    -.67276E+02    -.21694E+02     .17303E+01         .000      .015
  18.200     .18353E+01     .60571E+00    -.48257E+02    -.23483E+02     .16883E+01         .000      .015
  18.210     .18520E+01     .61376E+00    -.31229E+02    -.23763E+02     .16624E+01         .000      .015
  18.220     .18686E+01     .62218E+00    -.16264E+02    -.22910E+02     .16587E+01         .000      .015
  18.230     .18853E+01     .63103E+00    -.18643E+01    -.21724E+02     .16776E+01         .000      .015
  18.240     .19022E+01     .64028E+00     .11927E+02    -.20259E+02     .17178E+01         .000      .015
  18.250     .19197E+01     .64992E+00     .23837E+02    -.18422E+02     .17785E+01         .000      .015
  18.260     .19379E+01     .65994E+00     .34062E+02    -.16332E+02     .18684E+01         .000      .015
  18.270     .19571E+01     .67041E+00     .43673E+02    -.14252E+02     .19890E+01         .000      .015
  18.280     .19777E+01     .68142E+00     .55466E+02    -.12788E+02     .21334E+01         .000      .015
  18.290     .19999E+01     .69305E+00     .72295E+02    -.12101E+02     .22926E+01         .000      .015
  18.300     .20236E+01     .70533E+00     .95114E+02    -.12087E+02     .24495E+01         .000      .015
  18.310     .20488E+01     .71823E+00     .12468E+03    -.12798E+02     .25918E+01         .000      .015
  18.320     .20754E+01     .73167E+00     .16006E+03    -.13981E+02     .27127E+01         .000      .015
  18.330     .21029E+01     .74550E+00     .19902E+03    -.15597E+02     .27997E+01         .000      .015
  18.340     .21312E+01     .75947E+00     .24525E+03    -.18063E+02     .28354E+01         .000      .015
  18.350     .21595E+01     .77278E+00     .27822E+03    -.14770E+02     .28417E+01         .000      .015
  18.360     .21881E+01     .78496E+00     .27456E+03    -.83800E+01     .28837E+01         .000      .015
  18.370     .22174E+01     .79638E+00     .25529E+03    -.55429E+01     .29630E+01         .000      .015
  18.380     .22474E+01     .80751E+00     .23676E+03    -.55505E+01     .30395E+01         .000      .015
  18.390     .22781E+01     .81865E+00     .22211E+03    -.55881E+01     .31034E+01         .000      .015
  18.400     .23095E+01     .83001E+00     .21459E+03    -.44494E+01     .31762E+01         .000      .015
  18.410     .23417E+01     .84179E+00     .21934E+03    -.34361E+01     .32619E+01         .000      .015
  18.420     .23747E+01     .85397E+00     .23898E+03    -.43311E+01     .33501E+01         .000      .015
  18.430     .24087E+01     .86629E+00     .26721E+03    -.67167E+01     .34396E+01         .000      .015
  18.440     .24435E+01     .87834E+00     .29104E+03    -.89518E+01     .35330E+01         .000      .015
  18.450     .24794E+01     .88988E+00     .30185E+03    -.10646E+02     .36410E+01         .000      .015
  18.460     .25164E+01     .90097E+00     .29969E+03    -.12348E+02     .37643E+01         .000      .015
  18.470     .25547E+01     .91191E+00     .29100E+03    -.14862E+02     .38917E+01         .000      .015
  18.480     .25942E+01     .92306E+00     .28390E+03    -.18148E+02     .40087E+01         .000      .015
  18.490     .26347E+01     .93472E+00     .28441E+03    -.21833E+02     .40934E+01         .000      .015
  18.500     .26759E+01     .94705E+00     .29650E+03    -.25746E+02     .41325E+01         .000      .015
  18.510     .27172E+01     .96002E+00     .31982E+03    -.29664E+02     .41166E+01         .000      .015
  18.520     .27580E+01     .97340E+00     .34983E+03    -.33364E+02     .40349E+01         .000      .015
  18.530     .27977E+01     .98685E+00     .38026E+03    -.36518E+02     .38908E+01         .000      .015
  18.540     .28357E+01     .10001E+01     .40426E+03    -.38503E+02     .36914E+01         .000      .015
  18.550     .28714E+01     .10128E+01     .41805E+03    -.39224E+02     .34390E+01         .000      .015
  18.560     .29043E+01     .10250E+01     .42318E+03    -.38849E+02     .31439E+01         .000      .015
  18.570     .29341E+01     .10368E+01     .42313E+03    -.37298E+02     .28196E+01         .000      .015
  18.580     .29606E+01     .10482E+01     .42154E+03    -.34594E+02     .24749E+01         .000      .015
  18.590     .29836E+01     .10592E+01     .42209E+03    -.31008E+02     .21219E+01         .000      .015
  18.600     .30031E+01     .10697E+01     .42611E+03    -.26612E+02     .17764E+01         .000      .015
  18.610     .30192E+01     .10798E+01     .43168E+03    -.21469E+02     .14521E+01         .000      .015
  18.620     .30322E+01     .10890E+01     .43600E+03    -.15871E+02     .11466E+01         .000      .015
  18.630     .30422E+01     .10973E+01     .43897E+03    -.10208E+02     .85130E+00         .000      .015
  18.640     .30493E+01     .11043E+01     .43509E+03    -.31065E+01     .57999E+00         .000      .015
  18.650     .30539E+01     .11099E+01     .41813E+03     .50592E+01     .35656E+00         .000      .015
  18.660     .30566E+01     .11140E+01     .39257E+03     .12320E+02     .17977E+00         .000      .015
  18.670     .30576E+01     .11169E+01     .36706E+03     .17685E+02     .32657E-01         .000      .015
  18.680     .30573E+01     .11186E+01     .34634E+03     .21745E+02    -.95403E-01         .000      .015
  18.690     .30558E+01     .11194E+01     .33154E+03     .25026E+02    -.21225E+00         .000      .015
  18.700     .30531E+01     .11191E+01     .32413E+03     .27136E+02    -.31769E+00         .000      .015
  18.710     .30494E+01     .11177E+01     .32358E+03     .27669E+02    -.41822E+00         .000      .015
  18.720     .30447E+01     .11152E+01     .32751E+03     .26307E+02    -.53431E+00         .000      .015
  18.730     .30386E+01     .11113E+01     .33392E+03     .23213E+02    -.69780E+00         .000      .015
  18.740     .30305E+01     .11060E+01     .34191E+03     .18937E+02    -.93428E+00         .000      .015
  18.750     .30196E+01     .10992E+01     .34993E+03     .14519E+02    -.12536E+01         .000      .015
  18.760     .30052E+01     .10906E+01     .35531E+03     .10722E+02    -.16467E+01         .000      .015
  18.770     .29865E+01     .10802E+01     .35428E+03     .81226E+01    -.20821E+01         .000      .015
  18.780     .29635E+01     .10677E+01     .34196E+03     .68653E+01    -.25346E+01         .000      .015
  18.790     .29359E+01     .10531E+01     .31663E+03     .64822E+01    -.29837E+01         .000      .015
  18.800     .29039E+01     .10365E+01     .27842E+03     .70541E+01    -.33985E+01         .000      .015
  18.810     .28681E+01     .10181E+01     .22710E+03     .88432E+01    -.37527E+01         .000      .015
  18.820     .28291E+01     .99806E+00     .16634E+03     .11177E+02    -.40465E+01         .000      .015
  18.830     .27873E+01     .97694E+00     .10430E+03     .13169E+02    -.42918E+01         .000      .015
  18.840     .27434E+01     .95496E+00     .45961E+02     .15085E+02    -.44949E+01         .000      .015
  18.850     .26975E+01     .93226E+00    -.92164E+01     .17304E+02    -.46664E+01         .000      .015
  18.860     .26501E+01     .90888E+00    -.62035E+02     .19470E+02    -.48081E+01         .000      .015
  18.870     .26015E+01     .88480E+00    -.11469E+03     .21470E+02    -.49138E+01         .000      .015
  18.880     .25520E+01     .86000E+00    -.17059E+03     .23128E+02    -.49784E+01         .000      .015
  18.890     .25021E+01     .83457E+00    -.23102E+03     .24242E+02    -.49848E+01         .000      .015
  18.900     .24525E+01     .80871E+00    -.29640E+03     .25095E+02    -.49216E+01         .000      .015
  18.910     .24039E+01     .78304E+00    -.36870E+03     .23839E+02    -.47968E+01         .000      .015
  18.920     .23566E+01     .75892E+00    -.40110E+03     .12284E+02    -.46761E+01         .000      .015
  18.930     .23101E+01     .73660E+00    -.38411E+03     .32326E+00    -.46213E+01         .000      .015
  18.940     .22640E+01     .71538E+00    -.35656E+03    -.53442E+01    -.46053E+01         .000      .015
  18.950     .22180E+01     .69478E+00    -.33285E+03    -.87514E+01    -.46007E+01         .000      .015
  18.960     .21719E+01     .67451E+00    -.31260E+03    -.13833E+02    -.46142E+01         .000      .015
  18.970     .21256E+01     .65425E+00    -.30434E+03    -.19703E+02    -.46609E+01         .000      .015
  18.980     .20786E+01     .63378E+00    -.31938E+03    -.23345E+02    -.47451E+01         .000      .015
  18.990     .20307E+01     .61331E+00    -.35563E+03    -.23683E+02    -.48371E+01         .000      .015
  19.000     .19820E+01     .59339E+00    -.39955E+03    -.21833E+02    -.49010E+01         .000      .015
  19.010     .19328E+01     .57460E+00    -.43684E+03    -.19421E+02    -.49241E+01         .000      .015
  19.020     .18836E+01     .55727E+00    -.45966E+03    -.16926E+02    -.48980E+01         .000      .015
