


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.050    -.10412E+00    -.10412E+00     .10687E+03     .20307E+02    -.69502E-01         .000      .022
   7.060    -.10161E+00    -.10161E+00    -.58281E+02    -.18038E+02     .63695E+00         .000      .022
   7.070    -.90753E-01    -.90753E-01    -.12513E+02    -.61795E+02     .15707E+01         .000      .022
   7.080    -.69865E-01    -.69865E-01     .66741E+02    -.85014E+02     .25669E+01         .000      .022
   7.090    -.40404E-01    -.40404E-01     .24499E+03    -.10361E+03     .32737E+01         .000      .022
   7.100    -.50648E-02    -.50648E-02     .43458E+03    -.10932E+03     .37772E+01         .000      .022
   7.110     .34865E-01     .34865E-01     .60729E+03    -.10210E+03     .42001E+01         .000      .022
   7.120     .78961E-01     .78961E-01     .76233E+03    -.80637E+02     .46285E+01         .000      .022
   7.130     .12768E+00     .12768E+00     .94665E+03    -.55477E+02     .51248E+01         .000      .022
   7.140     .18103E+00     .18103E+00     .12107E+04    -.34578E+02     .54961E+01         .000      .023
   7.150     .23642E+00     .23642E+00     .15319E+04    -.17309E+02     .55136E+01         .000      .023
   7.160     .28967E+00     .28967E+00     .21256E+04    -.33539E+02     .50120E+01         .000      .023
   7.170     .33493E+00     .33493E+00     .25789E+04    -.23731E+02     .40034E+01         .000      .023
   7.180     .36965E+00     .36965E+00     .27900E+04    -.68814E+01     .29563E+01         .000      .023
   7.190     .39430E+00     .39430E+00     .28318E+04     .33777E+01     .19844E+01         .000      .023
   7.200     .40967E+00     .40967E+00     .27234E+04     .15306E+02     .11110E+01         .000      .023
   7.210     .41724E+00     .41724E+00     .24974E+04     .26779E+02     .45053E+00         .000      .023
   7.220     .41910E+00     .41910E+00     .23823E+04    -.24971E+01    -.61964E-01         .000      .023
   7.230     .41710E+00     .41710E+00     .21251E+04     .32100E+01    -.26398E+00         .000      .023
   7.240     .41474E+00     .41474E+00     .18680E+04    -.32053E+00    -.19562E+00         .000      .023
   7.250     .41309E+00     .41309E+00     .16499E+04    -.75947E+01    -.15008E+00         .000      .023
   7.260     .41142E+00     .41142E+00     .14123E+04    -.15651E+01    -.19529E+00         .000      .023
   7.270     .40864E+00     .40864E+00     .10898E+04     .31353E+02    -.39565E+00         .000      .023
   7.280     .40336E+00     .40336E+00     .62396E+03     .10713E+03    -.63110E+00         .000      .023
   7.290     .39704E+00     .39704E+00     .14845E+03     .17353E+03    -.60757E+00         .000      .022
   7.300     .39107E+00     .39107E+00    -.22931E+03     .20928E+03    -.61001E+00         .000      .022
   7.310     .38483E+00     .38483E+00    -.56972E+03     .24408E+03    -.61437E+00         .000      .022
   7.320     .37950E+00     .37950E+00    -.82300E+03     .26372E+03    -.41288E+00         .000      .022
   7.330     .37698E+00     .37698E+00    -.86698E+03     .24132E+03    -.10033E+00         .000      .022
   7.340     .37724E+00     .37724E+00    -.69531E+03     .20609E+03     .14712E+00         .000      .022
   7.350     .37948E+00     .37948E+00    -.36650E+03     .15687E+03     .26433E+00         .000      .022
   7.360     .38183E+00     .38183E+00    -.12968E+01     .11213E+03     .17911E+00         .000      .022
   7.370     .38265E+00     .38265E+00     .28858E+03     .85125E+02    -.26263E-01         .000      .022
   7.380     .38092E+00     .38092E+00     .43823E+03     .85011E+02    -.34027E+00         .000      .022
   7.390     .37625E+00     .37625E+00     .44043E+03     .10176E+03    -.54712E+00         .000      .022
   7.400     .37148E+00     .37148E+00     .48462E+03     .94635E+02    -.32125E+00         .000      .022
   7.410     .37071E+00     .37071E+00     .78012E+03     .51846E+02     .17661E+00         .000      .022
   7.420     .37491E+00     .37491E+00     .13262E+04    -.77042E+01     .64800E+00         .000      .023
   7.430     .38291E+00     .38291E+00     .20318E+04    -.70241E+02     .89950E+00         .000      .023
   7.440     .39164E+00     .39164E+00     .27288E+04    -.11612E+03     .78190E+00         .000      .023
   7.450     .39750E+00     .39750E+00     .32484E+04    -.13592E+03     .35198E+00         .000      .023
   7.460     .39828E+00     .39828E+00     .35140E+04    -.13342E+03    -.20216E+00         .000      .023
   7.470     .39270E+00     .39270E+00     .34846E+04    -.95800E+02    -.96988E+00         .000      .023
   7.480     .37931E+00     .37931E+00     .31244E+04    -.34739E+02    -.16335E+01         .000      .023
   7.490     .36166E+00     .36166E+00     .27019E+04    -.81689E+01    -.18219E+01         .000      .023
   7.500     .34367E+00     .34367E+00     .24211E+04    -.20907E+02    -.17647E+01         .000      .023
   7.510     .32622E+00     .32622E+00     .22646E+04    -.49603E+02    -.17443E+01         .000      .023
   7.520     .30830E+00     .30830E+00     .21258E+04    -.76576E+02    -.18630E+01         .000      .023
   7.530     .28866E+00     .28866E+00     .19040E+04    -.92580E+02    -.20698E+01         .000      .023
   7.540     .26703E+00     .26703E+00     .15597E+04    -.96427E+02    -.22387E+01         .000      .023
   7.550     .24443E+00     .24443E+00     .11134E+04    -.88868E+02    -.22440E+01         .000      .022
   7.560     .22290E+00     .22290E+00     .63275E+03    -.70739E+02    -.20249E+01         .000      .022
   7.570     .20468E+00     .20468E+00     .20700E+03    -.47301E+02    -.15846E+01         .000      .022
   7.580     .19189E+00     .19189E+00     .60134E+01    -.33225E+02    -.95060E+00         .000      .022
   7.590     .18535E+00     .18535E+00     .72804E+02    -.39317E+02    -.37802E+00         .000      .022
   7.600     .18404E+00     .18404E+00     .17754E+03    -.40159E+02     .11101E+00         .000      .022
   7.610     .18732E+00     .18732E+00     .40625E+03    -.55129E+02     .51941E+00         .000      .022
   7.620     .19416E+00     .19416E+00     .76123E+03    -.83480E+02     .84698E+00         .000      .022
   7.630     .20382E+00     .20382E+00     .12025E+04    -.11527E+03     .10534E+01         .000      .022
   7.640     .21450E+00     .21450E+00     .16320E+04    -.13169E+03     .10464E+01         .000      .022
   7.650     .22444E+00     .22444E+00     .19683E+04    -.12992E+03     .93913E+00         .000      .022
   7.660     .23318E+00     .23318E+00     .22356E+04    -.12947E+03     .80066E+00         .000      .022
   7.670     .24016E+00     .24016E+00     .24326E+04    -.12712E+03     .57743E+00         .000      .023
   7.680     .24443E+00     .24443E+00     .25230E+04    -.11662E+03     .26536E+00         .000      .023
   7.690     .24528E+00     .24528E+00     .24881E+04    -.10012E+03    -.10406E+00         .000      .023
   7.700     .24228E+00     .24228E+00     .23222E+04    -.79347E+02    -.49592E+00         .000      .023
   7.710     .23548E+00     .23548E+00     .20408E+04    -.58617E+02    -.85461E+00         .000      .022
   7.720     .22507E+00     .22507E+00     .16554E+04    -.35828E+02    -.12431E+01         .000      .022
   7.730     .21025E+00     .21025E+00     .11129E+04     .26160E+01    -.17371E+01         .000      .022
   7.740     .19068E+00     .19068E+00     .39899E+03     .48830E+02    -.21361E+01         .000      .022
   7.750     .16802E+00     .16802E+00     .44313E+02     .33965E+02    -.24455E+01         .000      .022
   7.760     .14107E+00     .14107E+00    -.28646E+03     .48046E+02    -.29259E+01         .000      .022
   7.770     .11050E+00     .11050E+00    -.75888E+03     .83666E+02    -.31282E+01         .000      .022
   7.780     .79688E-01     .79688E-01    -.12355E+04     .10986E+03    -.29784E+01         .000      .023
   7.790     .51828E-01     .51828E-01    -.16367E+04     .12488E+03    -.25583E+01         .000      .023
   7.800     .29965E-01     .29965E-01    -.19032E+04     .11997E+03    -.17153E+01         .000      .023
   7.810     .18730E-01     .18730E-01    -.19451E+04     .91143E+02    -.50273E+00         .000      .023
   7.820     .19512E-01     .19512E-01    -.17438E+04     .52692E+02     .58648E+00         .000      .023
   7.830     .28200E-01     .28200E-01    -.13281E+04     .33565E+02     .10273E+01         .000      .023
   7.840     .38554E-01     .38554E-01    -.97635E+03     .49945E+02     .10045E+01         .000      .023
   7.850     .48225E-01     .48225E-01    -.69931E+03     .63017E+02     .94872E+00         .000      .023
   7.860     .57472E-01     .57472E-01    -.42074E+03     .65882E+02     .88426E+00         .000      .023
   7.870     .65650E-01     .65650E-01    -.17077E+03     .74763E+02     .74329E+00         .000      .023
   7.880     .72230E-01     .72230E-01     .46024E+02     .86207E+02     .56705E+00         .000      .023
   7.890     .76825E-01     .76825E-01     .25195E+03     .90848E+02     .33803E+00         .000      .023
   7.900     .78518E-01     .78518E-01     .44012E+03     .84695E+02    -.31868E-01         .000      .023
   7.910     .75547E-01     .75547E-01     .54018E+03     .74034E+02    -.59119E+00         .000      .023
   7.920     .66347E-01     .66347E-01     .41451E+03     .82920E+02    -.12332E+01         .000      .023
   7.930     .51554E-01     .51554E-01     .91894E+02     .91055E+02    -.17019E+01         .000      .023
   7.940     .32584E-01     .32584E-01    -.32638E+03     .94436E+02    -.20790E+01         .000      .023
   7.950     .10797E-01     .10797E-01    -.63147E+03     .76703E+02    -.22390E+01         .000      .023
   7.960    -.12707E-01    -.12707E-01    -.57092E+03     .22653E+02    -.24595E+01         .000      .023
   7.970    -.37628E-01    -.37628E-01    -.62092E+03     .89687E+01    -.24646E+01         .000      .023
   7.980    -.60683E-01    -.60683E-01    -.69411E+03    -.11296E+01    -.20842E+01         .000      .023
   7.990    -.78548E-01    -.78548E-01    -.71112E+03    -.18139E+02    -.14728E+01         .000      .023
   8.000    -.90203E-01    -.90203E-01    -.67026E+03    -.31648E+02    -.87523E+00         .000      .023
   8.010    -.96270E-01    -.96270E-01    -.60515E+03    -.31913E+02    -.34163E+00         .000      .023
   8.020    -.96884E-01    -.96884E-01    -.50299E+03    -.26765E+02     .22918E+00         .000      .023
   8.030    -.92272E-01    -.92272E-01    -.25513E+03    -.35914E+02     .63101E+00         .000      .023
   8.040    -.85636E-01    -.85636E-01    -.35182E+01    -.13435E+02     .63066E+00         .000      .023
   8.050    -.80453E-01    -.80453E-01     .13763E+03     .24794E+02     .37375E+00         .000      .023
   8.060    -.78390E-01    -.78390E-01     .20494E+03     .45511E+02     .41006E-01         .000      .023
   8.070    -.79510E-01    -.79510E-01     .23095E+03     .49169E+02    -.25076E+00         .000      .023
   8.080    -.83076E-01    -.83076E-01     .20624E+03     .48916E+02    -.45500E+00         .000      .023
   8.090    -.88532E-01    -.88532E-01     .17305E+03     .36672E+02    -.63228E+00         .000      .023
   8.100    -.95595E-01    -.95595E-01     .12214E+03     .19473E+02    -.77068E+00         .000      .023
   8.110    -.10386E+00    -.10386E+00     .22393E+03    -.22920E+02    -.90310E+00         .000      .022
   8.120    -.11461E+00    -.11461E+00     .41176E+03    -.70675E+02    -.13173E+01         .000      .022
   8.130    -.13102E+00    -.13102E+00     .35643E+03    -.58307E+02    -.19752E+01         .000      .023
   8.140    -.15461E+00    -.15461E+00     .41234E+02    -.68275E+01    -.27863E+01         .000      .023
   8.150    -.18660E+00    -.18660E+00    -.49785E+03     .64916E+02    -.35639E+01         .000      .023
   8.160    -.22400E+00    -.22400E+00    -.11099E+04     .11898E+03    -.37913E+01         .000      .023
   8.170    -.26041E+00    -.26041E+00    -.16042E+04     .13772E+03    -.34136E+01         .000      .023
   8.180    -.29091E+00    -.29091E+00    -.21150E+04     .15436E+03    -.26235E+01         .000      .023
   8.190    -.31267E+00    -.31267E+00    -.23184E+04     .13099E+03    -.17587E+01         .000      .023
   8.200    -.32694E+00    -.32694E+00    -.22921E+04     .95534E+02    -.11424E+01         .000      .023
   8.210    -.33681E+00    -.33681E+00    -.21797E+04     .66835E+02    -.90574E+00         .000      .023
   8.220    -.34661E+00    -.34661E+00    -.21484E+04     .66632E+02    -.11271E+01         .000      .023
   8.230    -.36011E+00    -.36011E+00    -.23152E+04     .10127E+03    -.15794E+01         .000      .023
   8.240    -.37769E+00    -.37769E+00    -.26480E+04     .15247E+03    -.18890E+01         .000      .023
   8.250    -.39692E+00    -.39692E+00    -.30179E+04     .20040E+03    -.19127E+01         .000      .023
   8.260    -.41521E+00    -.41521E+00    -.33072E+04     .23360E+03    -.17187E+01         .000      .023
   8.270    -.43092E+00    -.43092E+00    -.34374E+04     .24207E+03    -.14157E+01         .000      .023
   8.280    -.44388E+00    -.44388E+00    -.33894E+04     .22591E+03    -.12156E+01         .000      .023
   8.290    -.45628E+00    -.45628E+00    -.32456E+04     .19993E+03    -.13236E+01         .000      .023
   8.300    -.47145E+00    -.47145E+00    -.31287E+04     .17849E+03    -.17581E+01         .000      .023
   8.310    -.49152E+00    -.49152E+00    -.33155E+04     .21083E+03    -.21964E+01         .000      .023
   8.320    -.51470E+00    -.51470E+00    -.35293E+04     .21212E+03    -.24298E+01         .000      .023
   8.330    -.54014E+00    -.54014E+00    -.35224E+04     .17765E+03    -.26974E+01         .000      .023
   8.340    -.56999E+00    -.56999E+00    -.33264E+04     .14537E+03    -.33061E+01         .000      .024
   8.350    -.60611E+00    -.60611E+00    -.32338E+04     .15060E+03    -.38793E+01         .000      .025
   8.360    -.64655E+00    -.64655E+00    -.31904E+04     .16119E+03    -.41550E+01         .000      .026
   8.370    -.68816E+00    -.68816E+00    -.31292E+04     .15684E+03    -.41207E+01         .000      .028
   8.380    -.72843E+00    -.72843E+00    -.30017E+04     .13106E+03    -.39207E+01         .000      .029
   8.390    -.76663E+00    -.76663E+00    -.28472E+04     .10124E+03    -.37304E+01         .000      .030
   8.400    -.80331E+00    -.80331E+00    -.26940E+04     .81476E+02    -.36184E+01         .000      .031
   8.410    -.83870E+00    -.83870E+00    -.25544E+04     .72295E+02    -.34217E+01         .000      .032
