


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.970     .34908E+01     .55980E+00    -.71147E+02     .17141E+02    -.12069E+01         .000      .000
  16.980     .34797E+01     .55603E+00    -.77715E+02     .17915E+02    -.10051E+01         .000      .000
  16.990     .34707E+01     .55356E+00    -.78141E+02     .17597E+02    -.79043E+00         .000      .000
  17.000     .34640E+01     .55227E+00    -.74322E+02     .16589E+02    -.55904E+00         .000      .000
  17.010     .34596E+01     .55202E+00    -.68319E+02     .15256E+02    -.31102E+00         .000      .000
  17.020     .34578E+01     .55265E+00    -.61170E+02     .13728E+02    -.51904E-01         .000      .000
  17.030     .34586E+01     .55400E+00    -.53189E+02     .12066E+02     .21620E+00         .000      .000
  17.040     .34621E+01     .55591E+00    -.45193E+02     .10464E+02     .48843E+00         .000      .000
  17.050     .34684E+01     .55823E+00    -.38270E+02     .91215E+01     .75553E+00         .000      .000
  17.060     .34772E+01     .56084E+00    -.33136E+02     .81603E+01     .10113E+01         .000      .000
  17.070     .34885E+01     .56365E+00    -.30421E+02     .77049E+01     .12471E+01         .000      .000
  17.080     .35020E+01     .56666E+00    -.30502E+02     .77961E+01     .14546E+01         .000      .000
  17.090     .35175E+01     .56992E+00    -.32895E+02     .82876E+01     .16370E+01         .000      .000
  17.100     .35347E+01     .57356E+00    -.36228E+02     .88698E+01     .17948E+01         .000      .000
  17.110     .35533E+01     .57774E+00    -.38263E+02     .90835E+01     .19114E+01         .000      .000
  17.120     .35727E+01     .58259E+00    -.36751E+02     .85573E+01     .19722E+01         .000      .000
  17.130     .35926E+01     .58812E+00    -.31123E+02     .72924E+01     .19813E+01         .000      .000
  17.140     .36122E+01     .59428E+00    -.21959E+02     .53903E+01     .19434E+01         .000      .000
  17.150     .36312E+01     .60096E+00    -.86866E+01     .26601E+01     .18500E+01         .000      .000
  17.160     .36490E+01     .60798E+00     .96749E+01    -.10138E+01     .16818E+01         .000      .000
  17.170     .36646E+01     .61501E+00     .31682E+02    -.51830E+01     .14252E+01         .000      .000
  17.180     .36772E+01     .62164E+00     .53819E+02    -.91467E+01     .10758E+01         .000      .000
  17.190     .36858E+01     .62751E+00     .73819E+02    -.12628E+02     .64513E+00         .000      .000
  17.200     .36899E+01     .63236E+00     .92234E+02    -.15872E+02     .15712E+00         .000      .000
  17.210     .36888E+01     .63596E+00     .11082E+03    -.19222E+02    -.38087E+00         .000      .000
  17.220     .36821E+01     .63802E+00     .13041E+03    -.22742E+02    -.96087E+00         .000      .000
  17.230     .36695E+01     .63819E+00     .14926E+03    -.25936E+02    -.15631E+01         .000      .000
  17.240     .36509E+01     .63603E+00     .16338E+03    -.28013E+02    -.21611E+01         .000      .000
  17.250     .36264E+01     .63123E+00     .16949E+03    -.28452E+02    -.27327E+01         .000      .000
  17.260     .35964E+01     .62361E+00     .16591E+03    -.27006E+02    -.32617E+01         .000      .000
  17.270     .35614E+01     .61318E+00     .15143E+03    -.23449E+02    -.37253E+01         .000      .000
  17.280     .35221E+01     .60014E+00     .12516E+03    -.17682E+02    -.41076E+01         .000      .000
  17.290     .34795E+01     .58495E+00     .88404E+02    -.10117E+02    -.43951E+01         .000      .000
  17.300     .34346E+01     .56828E+00     .44868E+02    -.15507E+01    -.45713E+01         .000      .000
  17.310     .33885E+01     .55088E+00    -.11706E+01     .72067E+01    -.46244E+01         .000      .000
  17.320     .33425E+01     .53354E+00    -.45772E+02     .15434E+02    -.45593E+01         .000      .000
  17.330     .32977E+01     .51696E+00    -.85720E+02     .22590E+02    -.43881E+01         .000      .000
  17.340     .32550E+01     .50171E+00    -.11951E+03     .28511E+02    -.41257E+01         .000      .000
  17.350     .32154E+01     .48823E+00    -.14720E+03     .33256E+02    -.37867E+01         .000      .000
  17.360     .31795E+01     .47685E+00    -.16863E+03     .36749E+02    -.33791E+01         .000      .000
  17.370     .31480E+01     .46786E+00    -.18270E+03     .38745E+02    -.29215E+01         .000      .000
  17.380     .31212E+01     .46140E+00    -.18792E+03     .38984E+02    -.24368E+01         .000      .000
  17.390     .30993E+01     .45749E+00    -.18379E+03     .37467E+02    -.19460E+01         .000      .000
  17.400     .30822E+01     .45593E+00    -.17146E+03     .34499E+02    -.14680E+01         .000      .000
  17.410     .30698E+01     .45641E+00    -.15282E+03     .30452E+02    -.10222E+01         .000      .000
  17.420     .30616E+01     .45851E+00    -.12979E+03     .25714E+02    -.62399E+00         .000      .000
  17.430     .30572E+01     .46176E+00    -.10478E+03     .20771E+02    -.27380E+00         .000      .000
  17.440     .30560E+01     .46568E+00    -.80438E+02     .16107E+02     .39167E-01         .000      .000
  17.450     .30578E+01     .46982E+00    -.58248E+02     .11899E+02     .31639E+00         .000      .000
  17.460     .30622E+01     .47378E+00    -.39545E+02     .85794E+01     .55011E+00         .000      .000
  17.470     .30687E+01     .47716E+00    -.30900E+02     .76181E+01     .74754E+00         .000      .000
  17.480     .30771E+01     .47992E+00    -.35604E+02     .90376E+01     .93747E+00         .000      .000
  17.490     .30875E+01     .48243E+00    -.45027E+02     .10684E+02     .11405E+01         .000      .000
  17.500     .31000E+01     .48514E+00    -.48942E+02     .10905E+02     .13505E+01         .000      .000
  17.510     .31145E+01     .48813E+00    -.45138E+02     .97490E+01     .15595E+01         .000      .000
  17.520     .31312E+01     .49121E+00    -.37762E+02     .82520E+01     .17717E+01         .000      .000
  17.530     .31500E+01     .49409E+00    -.34106E+02     .78879E+01     .19978E+01         .000      .000
  17.540     .31712E+01     .49657E+00    -.40324E+02     .95979E+01     .22502E+01         .000      .000
  17.550     .31951E+01     .49883E+00    -.56828E+02     .13116E+02     .25371E+01         .000      .000
  17.560     .32221E+01     .50129E+00    -.79549E+02     .17527E+02     .28663E+01         .000      .000
  17.570     .32526E+01     .50456E+00    -.10339E+03     .21853E+02     .32330E+01         .000      .000
  17.580     .32868E+01     .50921E+00    -.12311E+03     .25102E+02     .36144E+01         .000      .000
  17.590     .33248E+01     .51572E+00    -.13415E+03     .26514E+02     .39911E+01         .000      .000
  17.600     .33666E+01     .52435E+00    -.13483E+03     .25965E+02     .43461E+01         .000      .000
  17.610     .34116E+01     .53509E+00    -.12612E+03     .23742E+02     .46556E+01         .000      .000
  17.620     .34594E+01     .54781E+00    -.10962E+03     .20155E+02     .48972E+01         .000      .000
  17.630     .35093E+01     .56223E+00    -.86984E+02     .15537E+02     .50692E+01         .000      .000
  17.640     .35606E+01     .57800E+00    -.59884E+02     .10173E+02     .51625E+01         .000      .000
  17.650     .36122E+01     .59476E+00    -.28640E+02     .40450E+01     .51418E+01         .000      .000
  17.660     .36629E+01     .61207E+00     .70611E+01    -.28471E+01     .49866E+01         .000      .000
  17.670     .37115E+01     .62940E+00     .45352E+02    -.10014E+02     .47085E+01         .000      .000
  17.680     .37567E+01     .64618E+00     .83531E+02    -.17019E+02     .43080E+01         .000      .000
  17.690     .37972E+01     .66189E+00     .12157E+03    -.24001E+02     .37636E+01         .000      .000
  17.700     .38315E+01     .67598E+00     .15976E+03    -.30882E+02     .30792E+01         .000      .000
  17.710     .38584E+01     .68784E+00     .19460E+03    -.36807E+02     .22752E+01         .000      .000
  17.720     .38767E+01     .69692E+00     .22208E+03    -.41182E+02     .13774E+01         .000      .000
  17.730     .38857E+01     .70287E+00     .24228E+03    -.44247E+02     .41350E+00         .000      .000
  17.740     .38848E+01     .70544E+00     .25677E+03    -.46263E+02    -.59533E+00         .000      .000
  17.750     .38738E+01     .70443E+00     .26507E+03    -.47016E+02    -.16178E+01         .000      .000
  17.760     .38526E+01     .69968E+00     .26513E+03    -.46116E+02    -.26093E+01         .000      .000
  17.770     .38218E+01     .69117E+00     .25578E+03    -.43454E+02    -.35316E+01         .000      .000
  17.780     .37822E+01     .67904E+00     .23752E+03    -.39193E+02    -.43665E+01         .000      .000
  17.790     .37348E+01     .66353E+00     .21070E+03    -.33327E+02    -.51082E+01         .000      .000
  17.800     .36804E+01     .64500E+00     .17402E+03    -.25541E+02    -.57485E+01         .000      .000
  17.810     .36202E+01     .62397E+00     .12656E+03    -.15786E+02    -.62645E+01         .000      .000
  17.820     .35556E+01     .60126E+00     .70977E+02    -.48280E+01    -.66340E+01         .000      .000
  17.830     .34881E+01     .57784E+00     .13867E+02     .59282E+01    -.68438E+01         .000      .000
  17.840     .34193E+01     .55469E+00    -.37687E+02     .15230E+02    -.68975E+01         .000      .000
  17.850     .33506E+01     .53259E+00    -.79683E+02     .22533E+02    -.67978E+01         .000      .000
  17.860     .32838E+01     .51204E+00    -.11174E+03     .27930E+02    -.65402E+01         .000      .000
  17.870     .32203E+01     .49333E+00    -.13532E+03     .31756E+02    -.61487E+01         .000      .000
  17.880     .31612E+01     .47659E+00    -.15220E+03     .34382E+02    -.56534E+01         .000      .000
  17.890     .31075E+01     .46183E+00    -.16535E+03     .36484E+02    -.50697E+01         .000      .000
  17.900     .30601E+01     .44905E+00    -.17857E+03     .38734E+02    -.44088E+01         .000      .000
  17.910     .30196E+01     .43836E+00    -.19249E+03     .41003E+02    -.36839E+01         .000      .000
  17.920     .29865E+01     .42998E+00    -.20386E+03     .42552E+02    -.29097E+01         .000      .000
  17.930     .29614E+01     .42410E+00    -.20935E+03     .42856E+02    -.21097E+01         .000      .000
  17.940     .29443E+01     .42075E+00    -.20808E+03     .41900E+02    -.13178E+01         .000      .000
  17.950     .29350E+01     .41982E+00    -.20116E+03     .39991E+02    -.55769E+00         .000      .000
  17.960     .29330E+01     .42111E+00    -.19079E+03     .37586E+02     .15252E+00         .000      .000
  17.970     .29378E+01     .42439E+00    -.17885E+03     .34985E+02     .79875E+00         .000      .000
  17.980     .29487E+01     .42946E+00    -.16577E+03     .32192E+02     .13700E+01         .000      .000
  17.990     .29649E+01     .43616E+00    -.15102E+03     .29086E+02     .18550E+01         .000      .000
  18.000     .29855E+01     .44432E+00    -.13381E+03     .25511E+02     .22463E+01         .000      .000
  18.010     .30095E+01     .45371E+00    -.11337E+03     .21326E+02     .25426E+01         .000      .000
  18.020     .30361E+01     .46407E+00    -.89198E+02     .16458E+02     .27583E+01         .000      .000
  18.030     .30645E+01     .47506E+00    -.61494E+02     .10983E+02     .29004E+01         .000      .000
  18.040     .30938E+01     .48621E+00    -.31323E+02     .51612E+01     .29590E+01         .000      .000
  18.050     .31234E+01     .49699E+00    -.13356E+01    -.35306E+00     .29384E+01         .000      .000
  18.060     .31524E+01     .50682E+00     .22095E+02    -.41763E+01     .28682E+01         .000      .000
  18.070     .31807E+01     .51534E+00     .33629E+02    -.56523E+01     .27787E+01         .000      .000
  18.080     .32080E+01     .52257E+00     .36823E+02    -.59569E+01     .26996E+01         .000      .000
  18.090     .32347E+01     .52866E+00     .39095E+02    -.64075E+01     .26378E+01         .000      .000
  18.100     .32608E+01     .53364E+00     .41901E+02    -.68115E+01     .25801E+01         .000      .000
  18.110     .32864E+01     .53737E+00     .39671E+02    -.58753E+01     .25342E+01         .000      .000
  18.120     .33116E+01     .53984E+00     .26823E+02    -.27643E+01     .25224E+01         .000      .000
  18.130     .33370E+01     .54135E+00     .37988E+01     .20603E+01     .25623E+01         .000      .000
  18.140     .33631E+01     .54247E+00    -.24136E+02     .74657E+01     .26600E+01         .000      .000
  18.150     .33904E+01     .54386E+00    -.51834E+02     .12572E+02     .28240E+01         .000      .000
  18.160     .34198E+01     .54608E+00    -.76111E+02     .16849E+02     .30645E+01         .000      .000
  18.170     .34519E+01     .54965E+00    -.94201E+02     .19760E+02     .33683E+01         .000      .000
  18.180     .34873E+01     .55490E+00    -.10354E+03     .20899E+02     .37160E+01         .000      .000
  18.190     .35263E+01     .56196E+00    -.10445E+03     .20560E+02     .40885E+01         .000      .000
  18.200     .35691E+01     .57077E+00    -.10046E+03     .19504E+02     .44741E+01         .000      .000
  18.210     .36158E+01     .58123E+00    -.94477E+02     .18155E+02     .48743E+01         .000      .000
  18.220     .36666E+01     .59330E+00    -.86525E+02     .16364E+02     .52776E+01         .000      .000
  18.230     .37214E+01     .60693E+00    -.74814E+02     .13768E+02     .56712E+01         .000      .000
  18.240     .37800E+01     .62204E+00    -.58443E+02     .10307E+02     .60426E+01         .000      .000
  18.250     .38421E+01     .63839E+00    -.38397E+02     .62482E+01     .63802E+01         .000      .000
