


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.640     .12023E+01     .20100E+00    -.37710E+03     .26656E+02    -.54751E+01         .000      .000
   7.650     .11550E+01     .16114E+00    -.55158E+03     .31030E+02    -.39815E+01         .000      .000
   7.660     .11226E+01     .12712E+00    -.72278E+03     .32449E+02    -.25032E+01         .000      .000
   7.670     .11045E+01     .10135E+00    -.85973E+03     .27011E+02    -.11353E+01         .000      .000
   7.680     .10991E+01     .85674E-01    -.94479E+03     .19116E+02     .76671E-02         .000      .000
   7.690     .11038E+01     .81061E-01    -.98359E+03     .15579E+02     .89326E+00         .000      .000
   7.700     .11162E+01     .88056E-01    -.97142E+03     .15013E+02     .15553E+01         .000      .000
   7.710     .11343E+01     .10663E+00    -.88923E+03     .12375E+02     .20224E+01         .000      .000
   7.720     .11558E+01     .13559E+00    -.73853E+03     .85680E+01     .22186E+01         .000      .000
   7.730     .11772E+01     .17275E+00    -.53892E+03     .61193E+01     .19798E+01         .000      .000
   7.740     .11941E+01     .21546E+00    -.30755E+03     .41055E+01     .13697E+01         .000      .000
   7.750     .12040E+01     .26093E+00    -.46883E+02    -.20447E+01     .58490E+00         .000      .000
   7.760     .12054E+01     .30591E+00     .23930E+03    -.10327E+02    -.32858E+00         .000      .000
   7.770     .11973E+01     .34629E+00     .48269E+03    -.58898E+01    -.12848E+01         .000      .000
   7.780     .11801E+01     .37938E+00     .65314E+03    -.50108E-02    -.21317E+01         .000      .000
   7.790     .11548E+01     .40430E+00     .81574E+03    -.12258E+02    -.29404E+01         .000      .000
   7.800     .11219E+01     .41942E+00     .96823E+03    -.29614E+02    -.35639E+01         .000      .000
   7.810     .10850E+01     .42276E+00     .10555E+04    -.34168E+02    -.37487E+01         .000      .000
   7.820     .10477E+01     .41325E+00     .10630E+04    -.24795E+02    -.36997E+01         .000      .000
   7.830     .10105E+01     .39054E+00     .98326E+03    -.51349E+01    -.38046E+01         .000      .000
   7.840     .97076E+00     .35524E+00     .80074E+03     .17145E+02    -.41678E+01         .000      .000
   7.850     .92699E+00     .31002E+00     .54259E+03     .24135E+02    -.45772E+01         .000      .000
   7.860     .87876E+00     .25921E+00     .28738E+03     .49982E+01    -.51209E+01         .000      .000
   7.870     .82326E+00     .20652E+00     .64417E+02    -.20275E+02    -.60444E+01         .000      .000
   7.880     .75682E+00     .15475E+00    -.15536E+03    -.26267E+02    -.72795E+01         .000      .000
   7.890     .67735E+00     .10686E+00    -.35857E+03    -.14692E+02    -.86158E+01         .000      .000
   7.900     .58454E+00     .65484E-01    -.49456E+03    -.36360E+00    -.99438E+01         .000      .000
   7.910     .47857E+00     .31679E-01    -.54545E+03     .10163E+02    -.11244E+02         .000      .000
   7.920     .35984E+00     .49936E-02    -.52779E+03     .16965E+02    -.12492E+02         .000      .000
   7.930     .22902E+00    -.15758E-01    -.46191E+03     .20485E+02    -.13656E+02         .000      .000
   7.940     .86932E-01    -.31878E-01    -.34876E+03     .16771E+02    -.14759E+02         .000      .000
   7.950    -.65788E-01    -.45211E-01    -.18110E+03     .85356E+01    -.15744E+02         .000      .000
   7.960    -.22665E+00    -.58777E-01    -.77852E+00     .87026E+01    -.16337E+02         .000      .000
   7.970    -.39054E+00    -.75950E-01     .13952E+03     .23932E+02    -.16334E+02         .000      .000
   7.980    -.55101E+00    -.99293E-01     .19840E+03     .46338E+02    -.15644E+02         .000      .000
   7.990    -.70163E+00    -.12946E+00     .20664E+03     .52938E+02    -.14423E+02         .000      .000
   8.000    -.83911E+00    -.16654E+00     .19246E+03     .42146E+02    -.13086E+02         .000      .000
   8.010    -.96371E+00    -.21078E+00     .11877E+03     .33367E+02    -.11853E+02         .000      .000
   8.020    -.10763E+01    -.26131E+00    -.36312E+02     .34733E+02    -.10666E+02         .000      .000
   8.030    -.11773E+01    -.31572E+00    -.24070E+03     .39592E+02    -.95728E+01         .000      .000
   8.040    -.12691E+01    -.37097E+00    -.44717E+03     .40208E+02    -.88897E+01         .000      .000
   8.050    -.13571E+01    -.42465E+00    -.64386E+03     .42841E+02    -.88008E+01         .000      .000
   8.060    -.14462E+01    -.47446E+00    -.84548E+03     .48803E+02    -.90432E+01         .000      .000
   8.070    -.15382E+01    -.51731E+00    -.98924E+03     .43197E+02    -.93378E+01         .000      .000
   8.080    -.16332E+01    -.55139E+00    -.10368E+04     .31612E+02    -.96764E+01         .000      .000
   8.090    -.17316E+01    -.57693E+00    -.10286E+04     .31622E+02    -.99834E+01         .000      .000
   8.100    -.18320E+01    -.59473E+00    -.98482E+03     .42276E+02    -.10041E+02         .000      .000
   8.110    -.19311E+01    -.60595E+00    -.89857E+03     .54187E+02    -.96953E+01         .000      .000
   8.120    -.20248E+01    -.61268E+00    -.78633E+03     .64378E+02    -.90232E+01         .000      .000
   8.130    -.21114E+01    -.61743E+00    -.68724E+03     .73703E+02    -.83029E+01         .000      .000
   8.140    -.21922E+01    -.62204E+00    -.63529E+03     .80476E+02    -.79818E+01         .000      .000
   8.150    -.22730E+01    -.62654E+00    -.61018E+03     .71735E+02    -.82681E+01         .000      .000
   8.160    -.23586E+01    -.62986E+00    -.55178E+03     .42632E+02    -.88619E+01         .000      .000
   8.170    -.24505E+01    -.63171E+00    -.44047E+03     .10025E+02    -.95365E+01         .000      .000
   8.180    -.25494E+01    -.63315E+00    -.30049E+03    -.32338E+01    -.10227E+02         .000      .000
   8.190    -.26547E+01    -.63624E+00    -.16965E+03     .10866E+02    -.10790E+02         .000      .000
   8.200    -.27642E+01    -.64321E+00    -.55798E+02     .38483E+02    -.11066E+02         .000      .000
   8.210    -.28752E+01    -.65661E+00     .26093E+02     .65499E+02    -.11102E+02         .000      .000
   8.220    -.29865E+01    -.67855E+00     .46927E+02     .81785E+02    -.11210E+02         .000      .000
   8.230    -.31005E+01    -.70968E+00     .19682E+01     .80372E+02    -.11652E+02         .000      .000
   8.240    -.32209E+01    -.74895E+00    -.89629E+02     .62204E+02    -.12502E+02         .000      .000
   8.250    -.33520E+01    -.79425E+00    -.19613E+03     .36570E+02    -.13804E+02         .000      .000
   8.260    -.34984E+01    -.84341E+00    -.29442E+03     .18514E+02    -.15534E+02         .000      .000
   8.270    -.36634E+01    -.89495E+00    -.37956E+03     .19142E+02    -.17462E+02         .000      .000
   8.280    -.38475E+01    -.94808E+00    -.44754E+03     .36556E+02    -.19348E+02         .000      .000
   8.290    -.40499E+01    -.10028E+01    -.49416E+03     .60720E+02    -.21102E+02         .000      .000
   8.300    -.42690E+01    -.10599E+01    -.52974E+03     .82284E+02    -.22700E+02         .000      .000
   8.310    -.45035E+01    -.11201E+01    -.56831E+03     .94623E+02    -.24181E+02         .000      .000
   8.320    -.47524E+01    -.11836E+01    -.62049E+03     .94948E+02    -.25588E+02         .000      .000
   8.330    -.50153E+01    -.12494E+01    -.64475E+03     .76753E+02    -.27008E+02         .000      .000
   8.340    -.52929E+01    -.13174E+01    -.62758E+03     .59408E+02    -.28525E+02         .000      .000
   8.350    -.55854E+01    -.13890E+01    -.65774E+03     .72346E+02    -.29928E+02         .000      .000
   8.360    -.58900E+01    -.14644E+01    -.76397E+03     .10205E+03    -.30894E+02         .000      .000
   8.370    -.62017E+01    -.15416E+01    -.85970E+03     .11298E+03    -.31371E+02         .000      .000
   8.380    -.65164E+01    -.16194E+01    -.89996E+03     .10173E+03    -.31536E+02         .000      .000
   8.390    -.68319E+01    -.16982E+01    -.92641E+03     .90345E+02    -.31553E+02         .000      .000
   8.400    -.71470E+01    -.17783E+01    -.98134E+03     .92937E+02    -.31438E+02         .000      .000
   8.410    -.74596E+01    -.18592E+01    -.10659E+04     .10584E+03    -.31017E+02         .000      .000
   8.420    -.77658E+01    -.19402E+01    -.11596E+04     .11808E+03    -.30130E+02         .000      .000
   8.430    -.80611E+01    -.20203E+01    -.12483E+04     .12313E+03    -.28899E+02         .000      .000
   8.440    -.83430E+01    -.20985E+01    -.13044E+04     .11357E+03    -.27451E+02         .000      .000
   8.450    -.86093E+01    -.21747E+01    -.13218E+04     .10578E+03    -.25750E+02         .000      .000
   8.460    -.88564E+01    -.22499E+01    -.14018E+04     .12123E+03    -.23572E+02         .000      .000
   8.470    -.90788E+01    -.23232E+01    -.15091E+04     .13548E+03    -.20825E+02         .000      .000
   8.480    -.92713E+01    -.23932E+01    -.16031E+04     .14002E+03    -.17603E+02         .000      .000
   8.490    -.94296E+01    -.24598E+01    -.16947E+04     .14041E+03    -.13996E+02         .000      .000
   8.500    -.95501E+01    -.25230E+01    -.18388E+04     .15155E+03    -.10031E+02         .000      .000
   8.510    -.96290E+01    -.25816E+01    -.20615E+04     .16863E+03    -.56939E+01         .000      .000
   8.520    -.96632E+01    -.26322E+01    -.22638E+04     .15954E+03    -.11576E+01         .000      .000
   8.530    -.96526E+01    -.26722E+01    -.24053E+04     .14373E+03     .32637E+01         .000      .000
   8.540    -.95981E+01    -.27004E+01    -.26104E+04     .14984E+03     .76407E+01         .000      .000
   8.550    -.94996E+01    -.27126E+01    -.28204E+04     .15147E+03     .12049E+02         .000      .000
   8.560    -.93576E+01    -.27046E+01    -.29511E+04     .13805E+03     .16327E+02         .000      .000
   8.570    -.91740E+01    -.26745E+01    -.30053E+04     .12222E+03     .20348E+02         .000      .000
   8.580    -.89515E+01    -.26212E+01    -.29970E+04     .11194E+03     .24111E+02         .000      .000
   8.590    -.86926E+01    -.25444E+01    -.28948E+04     .10329E+03     .27619E+02         .000      .000
   8.600    -.83998E+01    -.24451E+01    -.27213E+04     .10121E+03     .30908E+02         .000      .000
   8.610    -.80751E+01    -.23249E+01    -.24760E+04     .94743E+02     .34001E+02         .000      .000
   8.620    -.77207E+01    -.21859E+01    -.21395E+04     .77085E+02     .36817E+02         .000      .000
   8.630    -.73398E+01    -.20314E+01    -.17339E+04     .55382E+02     .39307E+02         .000      .000
   8.640    -.69355E+01    -.18657E+01    -.12971E+04     .37477E+02     .41519E+02         .000      .000
   8.650    -.65101E+01    -.16931E+01    -.85537E+03     .24667E+02     .43528E+02         .000      .000
   8.660    -.60654E+01    -.15180E+01    -.42666E+03     .14349E+02     .45389E+02         .000      .000
   8.670    -.56028E+01    -.13443E+01    -.31405E+02     .42185E+01     .47116E+02         .000      .000
   8.680    -.51235E+01    -.11759E+01     .26406E+03     .65094E+01     .48731E+02         .000      .000
   8.690    -.46283E+01    -.10147E+01     .45360E+03    -.52546E+01     .50282E+02         .000      .000
   8.700    -.41190E+01    -.86101E+00     .65587E+03    -.36997E+02     .51514E+02         .000      .000
   8.710    -.35992E+01    -.71696E+00     .80687E+03    -.58680E+02     .52399E+02         .000      .000
   8.720    -.30715E+01    -.58387E+00     .87232E+03    -.57596E+02     .53137E+02         .000      .000
   8.730    -.25361E+01    -.46171E+00     .83403E+03    -.39897E+02     .53978E+02         .000      .000
   8.740    -.19914E+01    -.34846E+00     .74042E+03    -.32491E+02     .54978E+02         .000      .000
   8.750    -.14367E+01    -.24156E+00     .66894E+03    -.48907E+02     .55944E+02         .000      .000
   8.760    -.87311E+00    -.13991E+00     .60296E+03    -.65988E+02     .56740E+02         .000      .000
   8.770    -.30208E+00    -.42992E-01     .48193E+03    -.62259E+02     .57475E+02         .000      .000
   8.780     .27687E+00     .50930E-01     .30132E+03    -.44536E+02     .58347E+02         .000      .000
   8.790     .86554E+00     .14462E+00     .11386E+03    -.32458E+02     .59416E+02         .000      .000
   8.800     .14656E+01     .24050E+00    -.53772E+02    -.30863E+02     .60617E+02         .000      .000
   8.810     .20782E+01     .34014E+00    -.21487E+03    -.29674E+02     .61907E+02         .000      .000
   8.820     .27045E+01     .44453E+00    -.47397E+03    -.48731E+01     .63423E+02         .000      .000
   8.830     .33477E+01     .55880E+00    -.79670E+03     .14872E+01     .65250E+02         .000      .000
   8.840     .40090E+01     .69126E+00    -.94301E+03    -.54911E+02     .66914E+02         .000      .000
   8.850     .46835E+01     .84685E+00    -.76170E+03    -.15396E+03     .67830E+02         .000      .000
   8.860     .53631E+01     .10216E+01    -.38781E+03    -.18618E+03     .68049E+02         .000      .000
   8.870     .60457E+01     .12075E+01    -.15958E+03    -.10473E+03     .68613E+02         .000      .000
   8.880     .67385E+01     .14021E+01     .36768E+02    -.21803E+02     .70085E+02         .000      .000
   8.890     .74489E+01     .16032E+01     .35205E+03    -.38635E+01     .72001E+02         .000      .000
   8.900     .81779E+01     .18048E+01     .68711E+03    -.29574E+02     .73743E+02         .000      .000
   8.910     .89222E+01     .20020E+01     .88670E+03    -.54760E+02     .75049E+02         .000      .000
   8.920     .96774E+01     .21937E+01     .93625E+03    -.82754E+02     .75902E+02         .000      .000
   8.930     .10438E+02     .23825E+01     .96552E+03    -.11620E+03     .76122E+02         .000      .000
   8.940     .11198E+02     .25706E+01     .98095E+03    -.14654E+03     .75707E+02         .000      .000
   8.950     .11950E+02     .27605E+01     .10844E+04    -.17303E+03     .74676E+02         .000      .000
   8.960     .12690E+02     .29514E+01     .11968E+04    -.16952E+03     .73297E+02         .000      .000
   8.970     .13416E+02     .31427E+01     .13697E+04    -.16315E+03     .71802E+02         .000      .000
   8.980     .14126E+02     .33320E+01     .15884E+04    -.14934E+03     .70242E+02         .000      .000
