


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.610    -.50082E+01    -.91236E+00     .77422E+02    -.58837E+02     .95595E+02         .000      .000
   8.620    -.40371E+01    -.74350E+00     .24202E+02    -.45248E+02     .98654E+02         .000      .000
   8.630    -.30343E+01    -.57803E+00    -.94784E+02    -.19838E+02     .10195E+03         .000      .000
   8.640    -.19973E+01    -.41235E+00    -.25800E+03     .11653E+02     .10549E+03         .000      .000
   8.650    -.92376E+00    -.24198E+00    -.41637E+03     .39683E+02     .10924E+03         .000      .000
   8.660     .18790E+00    -.63037E-01    -.53754E+03     .59100E+02     .11311E+03         .000      .000
   8.670     .13382E+01     .12725E+00    -.59130E+03     .64073E+02     .11692E+03         .000      .000
   8.680     .25251E+01     .32961E+00    -.56558E+03     .54770E+02     .12040E+03         .000      .000
   8.690     .37446E+01     .54241E+00    -.49668E+03     .40418E+02     .12341E+03         .000      .000
   8.700     .49919E+01     .76327E+00    -.43573E+03     .30100E+02     .12598E+03         .000      .000
   8.710     .62630E+01     .99070E+00    -.40615E+03     .26361E+02     .12819E+03         .000      .000
   8.720     .75550E+01     .12241E+01    -.41390E+03     .30845E+02     .13018E+03         .000      .000
   8.730     .88664E+01     .14636E+01    -.51826E+03     .59349E+02     .13211E+03         .000      .000
   8.740     .10198E+02     .17133E+01    -.76680E+03     .11134E+03     .13425E+03         .000      .000
   8.750     .11552E+02     .19849E+01    -.93367E+03     .12970E+03     .13653E+03         .000      .000
   8.760     .12927E+02     .22865E+01    -.75423E+03     .73940E+02     .13838E+03         .000      .000
   8.770     .14316E+02     .26134E+01    -.24123E+03    -.34960E+02     .13913E+03         .000      .000
   8.780     .15705E+02     .29515E+01     .33103E+03    -.13806E+03     .13852E+03         .000      .000
   8.790     .17082E+02     .32887E+01     .79178E+03    -.21898E+03     .13678E+03         .000      .000
   8.800     .18438E+02     .36185E+01     .12226E+04    -.29769E+03     .13409E+03         .000      .000
   8.810     .19762E+02     .39332E+01     .15617E+04    -.34984E+03     .13062E+03         .000      .000
   8.820     .21049E+02     .42276E+01     .17176E+04    -.36758E+03     .12671E+03         .000      .000
   8.830     .22295E+02     .45014E+01     .17258E+04    -.35863E+03     .12260E+03         .000      .000
   8.840     .23500E+02     .47581E+01     .16434E+04    -.33866E+03     .11846E+03         .000      .000
   8.850     .24664E+02     .50032E+01     .16075E+04    -.33445E+03     .11428E+03         .000      .000
   8.860     .25785E+02     .52388E+01     .16786E+04    -.35044E+03     .10982E+03         .000      .000
   8.870     .26859E+02     .54629E+01     .18177E+04    -.37596E+03     .10495E+03         .000      .000
   8.880     .27883E+02     .56715E+01     .19598E+04    -.39814E+03     .99686E+02         .000      .000
   8.890     .28852E+02     .58608E+01     .20392E+04    -.40509E+03     .94106E+02         .000      .000
   8.900     .29764E+02     .60289E+01     .20094E+04    -.38923E+03     .88387E+02         .000      .000
   8.910     .30620E+02     .61771E+01     .18581E+04    -.35171E+03     .82781E+02         .000      .000
   8.920     .31421E+02     .63107E+01     .16579E+04    -.31117E+03     .77457E+02         .000      .000
   8.930     .32170E+02     .64357E+01     .15167E+04    -.28673E+03     .72374E+02         .000      .000
   8.940     .32869E+02     .65553E+01     .14746E+04    -.28118E+03     .67366E+02         .000      .000
   8.950     .33517E+02     .66694E+01     .15078E+04    -.28801E+03     .62285E+02         .000      .000
   8.960     .34114E+02     .67759E+01     .15764E+04    -.29896E+03     .57060E+02         .000      .000
   8.970     .34658E+02     .68725E+01     .16288E+04    -.30419E+03     .51727E+02         .000      .000
   8.980     .35149E+02     .69582E+01     .16456E+04    -.30356E+03     .46405E+02         .000      .000
   8.990     .35586E+02     .70338E+01     .16774E+04    -.31005E+03     .41143E+02         .000      .000
   9.000     .35971E+02     .70986E+01     .17738E+04    -.32853E+03     .35854E+02         .000      .000
   9.010     .36303E+02     .71487E+01     .18522E+04    -.33599E+03     .30558E+02         .000      .000
   9.020     .36583E+02     .71807E+01     .17969E+04    -.31480E+03     .25491E+02         .000      .000
   9.030     .36815E+02     .71968E+01     .16265E+04    -.27657E+03     .20876E+02         .000      .000
   9.040     .37002E+02     .72021E+01     .14422E+04    -.24123E+03     .16745E+02         .000      .000
   9.050     .37151E+02     .72010E+01     .13056E+04    -.21659E+03     .12997E+02         .000      .000
   9.060     .37263E+02     .71954E+01     .12153E+04    -.19983E+03     .94886E+01         .000      .000
   9.070     .37341E+02     .71860E+01     .11495E+04    -.18677E+03     .60961E+01         .000      .000
   9.080     .37385E+02     .71732E+01     .10962E+04    -.17580E+03     .27392E+01         .000      .000
   9.090     .37396E+02     .71571E+01     .10515E+04    -.16622E+03    -.63851E+00         .000      .000
   9.100     .37372E+02     .71380E+01     .10075E+04    -.15614E+03    -.40678E+01         .000      .000
   9.110     .37314E+02     .71162E+01     .95343E+03    -.14373E+03    -.75476E+01         .000      .000
   9.120     .37221E+02     .70926E+01     .88948E+03    -.12988E+03    -.11058E+02         .000      .000
   9.130     .37093E+02     .70689E+01     .83072E+03    -.11825E+03    -.14630E+02         .000      .000
   9.140     .36927E+02     .70474E+01     .81410E+03    -.11751E+03    -.18562E+02         .000      .000
   9.150     .36720E+02     .70294E+01     .90104E+03    -.13936E+03    -.23017E+02         .000      .000
   9.160     .36466E+02     .70131E+01     .11117E+04    -.18342E+03    -.27911E+02         .000      .000
   9.170     .36160E+02     .69931E+01     .13950E+04    -.23749E+03    -.33330E+02         .000      .000
   9.180     .35797E+02     .69627E+01     .16949E+04    -.29213E+03    -.39320E+02         .000      .000
   9.190     .35372E+02     .69151E+01     .19717E+04    -.33982E+03    -.45846E+02         .000      .000
   9.200     .34878E+02     .68440E+01     .21764E+04    -.37073E+03    -.53098E+02         .000      .000
   9.210     .34307E+02     .67448E+01     .22692E+04    -.37865E+03    -.61185E+02         .000      .000
   9.220     .33654E+02     .66159E+01     .22442E+04    -.36514E+03    -.69307E+02         .000      .000
   9.230     .32925E+02     .64581E+01     .21363E+04    -.33838E+03    -.76196E+02         .000      .000
   9.240     .32134E+02     .62723E+01     .19299E+04    -.28969E+03    -.81753E+02         .000      .000
   9.250     .31291E+02     .60619E+01     .15699E+04    -.21221E+03    -.87061E+02         .000      .000
   9.260     .30394E+02     .58350E+01     .11517E+04    -.13243E+03    -.92218E+02         .000      .000
   9.270     .29450E+02     .56002E+01     .79696E+03    -.68244E+02    -.96266E+02         .000      .000
   9.280     .28472E+02     .53625E+01     .49778E+03    -.13151E+02    -.99144E+02         .000      .000
   9.290     .27469E+02     .51260E+01     .24927E+03     .30028E+02    -.10133E+03         .000      .000
   9.300     .26447E+02     .48935E+01     .94051E+02     .53963E+02    -.10305E+03         .000      .000
   9.310     .25409E+02     .46649E+01    -.32468E+01     .72353E+02    -.10448E+03         .000      .000
   9.320     .24359E+02     .44394E+01    -.15359E+03     .10425E+03    -.10564E+03         .000      .000
   9.330     .23298E+02     .42198E+01    -.33798E+03     .13824E+03    -.10645E+03         .000      .000
   9.340     .22230E+02     .40115E+01    -.44370E+03     .14929E+03    -.10708E+03         .000      .000
   9.350     .21156E+02     .38169E+01    -.35748E+03     .12148E+03    -.10776E+03         .000      .000
   9.360     .20075E+02     .36310E+01    -.15251E+03     .80655E+02    -.10851E+03         .000      .000
   9.370     .18986E+02     .34461E+01    -.15024E+02     .61263E+02    -.10935E+03         .000      .000
   9.380     .17888E+02     .32589E+01    -.10783E+02     .65914E+02    -.11015E+03         .000      .000
   9.390     .16783E+02     .30710E+01    -.58942E+02     .74702E+02    -.11077E+03         .000      .000
   9.400     .15673E+02     .28849E+01    -.90480E+02     .78705E+02    -.11122E+03         .000      .000
   9.410     .14559E+02     .27018E+01    -.90302E+02     .75642E+02    -.11158E+03         .000      .000
   9.420     .13442E+02     .25218E+01    -.40942E+02     .62990E+02    -.11190E+03         .000      .000
   9.430     .12321E+02     .23431E+01     .30914E+02     .48956E+02    -.11220E+03         .000      .000
   9.440     .11198E+02     .21636E+01     .75159E+02     .41966E+02    -.11241E+03         .000      .000
   9.450     .10074E+02     .19830E+01     .90690E+02     .38804E+02    -.11238E+03         .000      .000
   9.460     .89513E+01     .18019E+01     .11664E+03     .31297E+02    -.11205E+03         .000      .000
   9.470     .78334E+01     .16201E+01     .17854E+03     .16411E+02    -.11150E+03         .000      .000
   9.480     .67217E+01     .14362E+01     .26638E+03    -.20947E+01    -.11084E+03         .000      .000
   9.490     .56169E+01     .12476E+01     .34740E+03    -.17316E+02    -.11010E+03         .000      .000
   9.500     .45199E+01     .10519E+01     .38832E+03    -.23435E+02    -.10929E+03         .000      .000
   9.510     .34320E+01     .84798E+00     .37177E+03    -.18335E+02    -.10824E+03         .000      .000
   9.520     .23567E+01     .63589E+00     .29780E+03    -.26025E+01    -.10674E+03         .000      .000
   9.530     .12992E+01     .41716E+00     .16801E+03     .22740E+02    -.10464E+03         .000      .000
   9.540     .26613E+00     .19481E+00     .28424E+02     .45800E+02    -.10186E+03         .000      .000
   9.550    -.73626E+00    -.28804E-01    -.77776E+02     .62532E+02    -.98563E+02         .000      .000
   9.560    -.17041E+01    -.25292E+00    -.18067E+03     .79444E+02    -.94960E+02         .000      .000
   9.570    -.26347E+01    -.47683E+00    -.27546E+03     .95017E+02    -.91119E+02         .000      .000
   9.580    -.35256E+01    -.70057E+00    -.40376E+03     .12016E+03    -.87020E+02         .000      .000
   9.590    -.43739E+01    -.92281E+00    -.59210E+03     .15558E+03    -.82563E+02         .000      .000
   9.600    -.51756E+01    -.11402E+01    -.79200E+03     .18987E+03    -.77714E+02         .000      .000
   9.610    -.59271E+01    -.13501E+01    -.97058E+03     .21905E+03    -.72549E+02         .000      .000
   9.620    -.66259E+01    -.15522E+01    -.11304E+04     .25042E+03    -.67166E+02         .000      .000
   9.630    -.72685E+01    -.17485E+01    -.15651E+04     .35161E+03    -.61189E+02         .000      .000
   9.640    -.78458E+01    -.19255E+01    -.21508E+04     .44853E+03    -.54129E+02         .000      .000
   9.650    -.83497E+01    -.20654E+01    -.22997E+04     .44469E+03    -.46670E+02         .000      .000
   9.660    -.87806E+01    -.21709E+01    -.21333E+04     .40544E+03    -.39589E+02         .000      .000
   9.670    -.91426E+01    -.22527E+01    -.20639E+04     .39909E+03    -.32822E+02         .000      .000
   9.680    -.94371E+01    -.23122E+01    -.21190E+04     .40800E+03    -.26078E+02         .000      .000
   9.690    -.96645E+01    -.23452E+01    -.20841E+04     .38784E+03    -.19453E+02         .000      .000
   9.700    -.98278E+01    -.23522E+01    -.18572E+04     .33423E+03    -.13323E+02         .000      .000
   9.710    -.99331E+01    -.23412E+01    -.16156E+04     .29159E+03    -.78318E+01         .000      .000
   9.720    -.99859E+01    -.23185E+01    -.15202E+04     .27929E+03    -.27794E+01         .000      .000
   9.730    -.99895E+01    -.22835E+01    -.15186E+04     .27947E+03     .20424E+01         .000      .000
   9.740    -.99457E+01    -.22326E+01    -.15146E+04     .27418E+03     .66575E+01         .000      .000
   9.750    -.98576E+01    -.21624E+01    -.14086E+04     .24422E+03     .10879E+02         .000      .000
   9.760    -.97304E+01    -.20731E+01    -.11421E+04     .18379E+03     .14429E+02         .000      .000
   9.770    -.95720E+01    -.19699E+01    -.76307E+03     .10704E+03     .17079E+02         .000      .000
   9.780    -.93922E+01    -.18607E+01    -.35780E+03     .29902E+02     .18734E+02         .000      .000
   9.790    -.92002E+01    -.17527E+01     .22293E+02    -.40513E+02     .19526E+02         .000      .000
   9.800    -.90038E+01    -.16524E+01     .36113E+03    -.10207E+03     .19675E+02         .000      .000
   9.810    -.88084E+01    -.15657E+01     .63627E+03    -.14882E+03     .19319E+02         .000      .000
   9.820    -.86186E+01    -.14978E+01     .75818E+03    -.16056E+03     .18601E+02         .000      .000
   9.830    -.84368E+01    -.14491E+01     .71639E+03    -.14634E+03     .17770E+02         .000      .000
   9.840    -.82632E+01    -.14154E+01     .63954E+03    -.13197E+03     .16945E+02         .000      .000
   9.850    -.80980E+01    -.13939E+01     .58727E+03    -.12253E+03     .16093E+02         .000      .000
   9.860    -.79414E+01    -.13846E+01     .51349E+03    -.10410E+03     .15220E+02         .000      .000
   9.870    -.77930E+01    -.13873E+01     .33498E+03    -.63221E+02     .14499E+02         .000      .000
   9.880    -.76505E+01    -.13977E+01     .68494E+02    -.95839E+01     .14067E+02         .000      .000
   9.890    -.75107E+01    -.14093E+01    -.20530E+03     .41294E+02     .13940E+02         .000      .000
   9.900    -.73707E+01    -.14164E+01    -.44072E+03     .83605E+02     .14084E+02         .000      .000
   9.910    -.72284E+01    -.14144E+01    -.62745E+03     .11611E+03     .14410E+02         .000      .000
   9.920    -.70823E+01    -.13995E+01    -.74930E+03     .13477E+03     .14810E+02         .000      .000
   9.930    -.69325E+01    -.13688E+01    -.76056E+03     .12896E+03     .15118E+02         .000      .000
   9.940    -.67812E+01    -.13222E+01    -.61621E+03     .93388E+02     .15056E+02         .000      .000
   9.950    -.66334E+01    -.12640E+01    -.36560E+03     .42956E+02     .14382E+02         .000      .000
   9.960    -.64960E+01    -.12011E+01    -.10311E+03    -.47422E+01     .12976E+02         .000      .000
   9.970    -.63760E+01    -.11393E+01     .10217E+03    -.38246E+02     .10937E+02         .000      .000
