


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  17.910    -.21672E+01    -.89557E+00    -.14913E+02     .24301E+01    -.44626E+01         .000      .019
  17.920    -.22131E+01    -.91713E+00    -.48797E+02    -.15739E+01    -.47387E+01         .000      .019
  17.930    -.22621E+01    -.93941E+00    -.94160E+02    -.27549E+01    -.50605E+01         .000      .019
  17.940    -.23144E+01    -.96165E+00    -.12890E+03    -.35701E+01    -.53914E+01         .000      .019
  17.950    -.23699E+01    -.98345E+00    -.14254E+03    -.46630E+01    -.57151E+01         .000      .019
  17.960    -.24286E+01    -.10049E+01    -.13943E+03    -.51450E+01    -.60222E+01         .000      .019
  17.970    -.24902E+01    -.10263E+01    -.13198E+03    -.40493E+01    -.62888E+01         .000      .019
  17.980    -.25541E+01    -.10482E+01    -.13352E+03    -.11611E+01    -.64792E+01         .000      .019
  17.990    -.26195E+01    -.10707E+01    -.15294E+03     .29501E+01    -.65718E+01         .000      .019
  18.000    -.26853E+01    -.10937E+01    -.19059E+03     .73178E+01    -.65749E+01         .000      .019
  18.010    -.27507E+01    -.11169E+01    -.23862E+03     .11344E+02    -.64935E+01         .000      .019
  18.020    -.28149E+01    -.11398E+01    -.28749E+03     .15282E+02    -.63349E+01         .000      .019
  18.030    -.28772E+01    -.11618E+01    -.32804E+03     .18774E+02    -.61190E+01         .000      .019
  18.040    -.29372E+01    -.11827E+01    -.35232E+03     .21130E+02    -.58680E+01         .000      .019
  18.050    -.29946E+01    -.12024E+01    -.35871E+03     .22119E+02    -.56200E+01         .000      .019
  18.060    -.30496E+01    -.12212E+01    -.35146E+03     .21922E+02    -.53932E+01         .000      .019
  18.070    -.31025E+01    -.12394E+01    -.34049E+03     .21537E+02    -.51844E+01         .000      .019
  18.080    -.31534E+01    -.12576E+01    -.33646E+03     .21383E+02    -.49894E+01         .000      .019
  18.090    -.32023E+01    -.12758E+01    -.34395E+03     .21146E+02    -.47996E+01         .000      .019
  18.100    -.32493E+01    -.12941E+01    -.36226E+03     .20641E+02    -.46005E+01         .000      .019
  18.110    -.32942E+01    -.13123E+01    -.38811E+03     .20049E+02    -.43769E+01         .000      .019
  18.120    -.33368E+01    -.13300E+01    -.41594E+03     .19185E+02    -.41449E+01         .000      .019
  18.130    -.33772E+01    -.13469E+01    -.43659E+03     .17283E+02    -.39309E+01         .000      .019
  18.140    -.34156E+01    -.13628E+01    -.44369E+03     .14500E+02    -.37569E+01         .000      .019
  18.150    -.34526E+01    -.13776E+01    -.43815E+03     .11312E+02    -.36610E+01         .000      .019
  18.160    -.34892E+01    -.13917E+01    -.42032E+03     .75450E+01    -.36761E+01         .000      .019
  18.170    -.35265E+01    -.14053E+01    -.39594E+03     .43752E+01    -.38039E+01         .000      .019
  18.180    -.35656E+01    -.14190E+01    -.37524E+03     .28059E+01    -.40291E+01         .000      .019
  18.190    -.36073E+01    -.14332E+01    -.36537E+03     .29169E+01    -.43231E+01         .000      .019
  18.200    -.36522E+01    -.14482E+01    -.36913E+03     .46304E+01    -.46498E+01         .000      .019
  18.210    -.37003E+01    -.14641E+01    -.38622E+03     .78372E+01    -.49839E+01         .000      .019
  18.220    -.37518E+01    -.14807E+01    -.41238E+03     .12194E+02    -.52998E+01         .000      .019
  18.230    -.38062E+01    -.14978E+01    -.44191E+03     .17550E+02    -.55715E+01         .000      .019
  18.240    -.38630E+01    -.15152E+01    -.47029E+03     .23571E+02    -.57807E+01         .000      .019
  18.250    -.39215E+01    -.15328E+01    -.49391E+03     .29584E+02    -.59039E+01         .000      .019
  18.260    -.39807E+01    -.15508E+01    -.51425E+03     .36708E+02    -.59193E+01         .000      .019
  18.270    -.40394E+01    -.15694E+01    -.54790E+03     .45842E+02    -.57903E+01         .000      .019
  18.280    -.40960E+01    -.15884E+01    -.59393E+03     .53212E+02    -.55042E+01         .000      .019
  18.290    -.41490E+01    -.16074E+01    -.64332E+03     .57670E+02    -.50795E+01         .000      .019
  18.300    -.41972E+01    -.16261E+01    -.69279E+03     .59505E+02    -.45273E+01         .000      .019
  18.310    -.42392E+01    -.16439E+01    -.73451E+03     .59196E+02    -.38796E+01         .000      .019
  18.320    -.42746E+01    -.16603E+01    -.76199E+03     .56710E+02    -.31778E+01         .000      .019
  18.330    -.43027E+01    -.16752E+01    -.77241E+03     .51701E+02    -.24497E+01         .000      .019
  18.340    -.43235E+01    -.16882E+01    -.76569E+03     .43704E+02    -.17160E+01         .000      .019
  18.350    -.43371E+01    -.16996E+01    -.74931E+03     .33935E+02    -.98852E+00         .000      .019
  18.360    -.43434E+01    -.17090E+01    -.73172E+03     .21548E+02    -.28856E+00         .000      .019
  18.370    -.43431E+01    -.17162E+01    -.69781E+03     .38385E+01     .31687E+00         .000      .019
  18.380    -.43376E+01    -.17207E+01    -.64046E+03    -.15837E+02     .77231E+00         .000      .019
  18.390    -.43282E+01    -.17228E+01    -.56851E+03    -.33398E+02     .10711E+01         .000      .019
  18.400    -.43166E+01    -.17226E+01    -.49268E+03    -.47422E+02     .12278E+01         .000      .019
  18.410    -.43041E+01    -.17207E+01    -.41870E+03    -.58825E+02     .12513E+01         .000      .019
  18.420    -.42920E+01    -.17174E+01    -.35461E+03    -.67305E+02     .11507E+01         .000      .019
  18.430    -.42814E+01    -.17132E+01    -.31205E+03    -.71328E+02     .95170E+00         .000      .019
  18.440    -.42732E+01    -.17085E+01    -.29815E+03    -.69925E+02     .67573E+00         .000      .019
  18.450    -.42681E+01    -.17034E+01    -.30951E+03    -.63575E+02     .34979E+00         .000      .019
  18.460    -.42662E+01    -.16979E+01    -.33933E+03    -.52367E+02     .31221E-01         .000      .019
  18.470    -.42672E+01    -.16921E+01    -.38614E+03    -.36180E+02    -.21828E+00         .000      .019
  18.480    -.42702E+01    -.16860E+01    -.44752E+03    -.16612E+02    -.36562E+00         .000      .019
  18.490    -.42741E+01    -.16794E+01    -.51829E+03     .43549E+01    -.37944E+00         .000      .019
  18.500    -.42773E+01    -.16724E+01    -.58881E+03     .24613E+02    -.23492E+00         .000      .019
  18.510    -.42782E+01    -.16649E+01    -.66043E+03     .44550E+02     .91217E-01         .000      .019
  18.520    -.42749E+01    -.16567E+01    -.72908E+03     .61806E+02     .59715E+00         .000      .019
  18.530    -.42658E+01    -.16473E+01    -.78013E+03     .73525E+02     .12328E+01         .000      .019
  18.540    -.42500E+01    -.16363E+01    -.80061E+03     .78964E+02     .19369E+01         .000      .019
  18.550    -.42270E+01    -.16235E+01    -.78685E+03     .79111E+02     .26580E+01         .000      .019
  18.560    -.41969E+01    -.16091E+01    -.74129E+03     .74626E+02     .33539E+01         .000      .019
  18.570    -.41602E+01    -.15932E+01    -.66658E+03     .65137E+02     .39696E+01         .000      .019
  18.580    -.41179E+01    -.15761E+01    -.56655E+03     .50812E+02     .44578E+01         .000      .019
  18.590    -.40716E+01    -.15583E+01    -.45083E+03     .33495E+02     .47893E+01         .000      .019
  18.600    -.40227E+01    -.15401E+01    -.33063E+03     .15004E+02     .49435E+01         .000      .019
  18.610    -.39733E+01    -.15220E+01    -.21203E+03    -.35235E+01     .49145E+01         .000      .019
  18.620    -.39251E+01    -.15041E+01    -.98890E+02    -.20739E+02     .47088E+01         .000      .019
  18.630    -.38797E+01    -.14867E+01     .42691E+01    -.35208E+02     .43461E+01         .000      .019
  18.640    -.38386E+01    -.14701E+01     .92498E+02    -.45709E+02     .38516E+01         .000      .019
  18.650    -.38030E+01    -.14545E+01     .16199E+03    -.51660E+02     .32587E+01         .000      .019
  18.660    -.37736E+01    -.14402E+01     .20925E+03    -.52622E+02     .26074E+01         .000      .019
  18.670    -.37508E+01    -.14272E+01     .23131E+03    -.48565E+02     .19485E+01         .000      .019
  18.680    -.37345E+01    -.14158E+01     .22648E+03    -.39688E+02     .13319E+01         .000      .019
  18.690    -.37240E+01    -.14060E+01     .19721E+03    -.27179E+02     .77605E+00         .000      .019
  18.700    -.37187E+01    -.13975E+01     .15197E+03    -.12448E+02     .29716E+00         .000      .019
  18.710    -.37177E+01    -.13902E+01     .96945E+02     .42623E+01    -.80550E-01         .000      .019
  18.720    -.37199E+01    -.13842E+01     .35548E+02     .22181E+02    -.34809E+00         .000      .019
  18.730    -.37243E+01    -.13792E+01    -.25800E+02     .39489E+02    -.50274E+00         .000      .019
  18.740    -.37296E+01    -.13752E+01    -.81872E+02     .54980E+02    -.55085E+00         .000      .019
  18.750    -.37350E+01    -.13722E+01    -.13011E+03     .67674E+02    -.52096E+00         .000      .019
  18.760    -.37399E+01    -.13702E+01    -.16698E+03     .76751E+02    -.43861E+00         .000      .019
  18.770    -.37437E+01    -.13692E+01    -.19085E+03     .82209E+02    -.32886E+00         .000      .019
  18.780    -.37465E+01    -.13692E+01    -.20089E+03     .83780E+02    -.22603E+00         .000      .019
  18.790    -.37484E+01    -.13704E+01    -.19556E+03     .81374E+02    -.15346E+00         .000      .019
  18.800    -.37497E+01    -.13727E+01    -.17690E+03     .75709E+02    -.13348E+00         .000      .019
  18.810    -.37512E+01    -.13764E+01    -.14849E+03     .67303E+02    -.17352E+00         .000      .019
  18.820    -.37533E+01    -.13815E+01    -.11537E+03     .57113E+02    -.25339E+00         .000      .019
  18.830    -.37564E+01    -.13882E+01    -.84098E+02     .45793E+02    -.36450E+00         .000      .019
  18.840    -.37607E+01    -.13962E+01    -.56035E+02     .33148E+02    -.49201E+00         .000      .019
  18.850    -.37662E+01    -.14055E+01    -.31888E+02     .20032E+02    -.62366E+00         .000      .019
  18.860    -.37732E+01    -.14156E+01    -.11657E+02     .68655E+01    -.77841E+00         .000      .019
  18.870    -.37820E+01    -.14262E+01     .93246E+01    -.61698E+01    -.97973E+00         .000      .019
  18.880    -.37930E+01    -.14370E+01     .32552E+02    -.17799E+02    -.12299E+01         .000      .019
  18.890    -.38067E+01    -.14482E+01     .52480E+02    -.26560E+02    -.15079E+01         .000      .019
  18.900    -.38232E+01    -.14597E+01     .61942E+02    -.32203E+02    -.17897E+01         .000      .019
  18.910    -.38424E+01    -.14716E+01     .57074E+02    -.35315E+02    -.20590E+01         .000      .019
  18.920    -.38642E+01    -.14838E+01     .36501E+02    -.36144E+02    -.22967E+01         .000      .019
  18.930    -.38881E+01    -.14961E+01    -.80632E+01    -.33281E+02    -.24756E+01         .000      .019
  18.940    -.39135E+01    -.15083E+01    -.58073E+02    -.30282E+02    -.25855E+01         .000      .019
  18.950    -.39395E+01    -.15200E+01    -.11288E+03    -.24366E+02    -.25937E+01         .000      .019
  18.960    -.39649E+01    -.15309E+01    -.17535E+03    -.15614E+02    -.24643E+01         .000      .019
  18.970    -.39883E+01    -.15408E+01    -.24018E+03    -.79846E+01    -.21926E+01         .000      .019
  18.980    -.40084E+01    -.15490E+01    -.29517E+03    -.20397E+01    -.18072E+01         .000      .019
  18.990    -.40242E+01    -.15554E+01    -.33544E+03     .23468E+01    -.13339E+01         .000      .019
  19.000    -.40348E+01    -.15599E+01    -.36562E+03     .47132E+01    -.78382E+00         .000      .019
  19.010    -.40397E+01    -.15621E+01    -.38112E+03     .64630E+01    -.18871E+00         .000      .019
  19.020    -.40385E+01    -.15620E+01    -.38212E+03     .41177E+01     .43002E+00         .000      .019
  19.030    -.40312E+01    -.15596E+01    -.36011E+03    -.83326E+00     .10281E+01         .000      .019
  19.040    -.40181E+01    -.15550E+01    -.32537E+03    -.67166E+01     .15775E+01         .000      .019
  19.050    -.39999E+01    -.15482E+01    -.28106E+03    -.13884E+02     .20564E+01         .000      .019
  19.060    -.39773E+01    -.15395E+01    -.22625E+03    -.22277E+02     .24344E+01         .000      .019
  19.070    -.39516E+01    -.15290E+01    -.16331E+03    -.30866E+02     .27009E+01         .000      .019
  19.080    -.39236E+01    -.15171E+01    -.99637E+02    -.37987E+02     .28753E+01         .000      .019
  19.090    -.38943E+01    -.15041E+01    -.42647E+02    -.42983E+02     .29791E+01         .000      .019
  19.100    -.38642E+01    -.14902E+01     .57430E+01    -.46336E+02     .30374E+01         .000      .019
  19.110    -.38336E+01    -.14754E+01     .44961E+02    -.47981E+02     .30753E+01         .000      .019
  19.120    -.38027E+01    -.14598E+01     .74301E+02    -.47686E+02     .31158E+01         .000      .019
  19.130    -.37711E+01    -.14433E+01     .95144E+02    -.45440E+02     .31976E+01         .000      .019
  19.140    -.37385E+01    -.14258E+01     .10928E+03    -.41501E+02     .33487E+01         .000      .019
  19.150    -.37039E+01    -.14071E+01     .12137E+03    -.37125E+02     .35817E+01         .000      .019
  19.160    -.36665E+01    -.13869E+01     .13688E+03    -.33061E+02     .39053E+01         .000      .019
  19.170    -.36255E+01    -.13650E+01     .15849E+03    -.29689E+02     .43041E+01         .000      .019
  19.180    -.35803E+01    -.13413E+01     .19057E+03    -.27861E+02     .47402E+01         .000      .019
  19.190    -.35307E+01    -.13155E+01     .23786E+03    -.27851E+02     .51921E+01         .000      .019
  19.200    -.34766E+01    -.12879E+01     .29899E+03    -.28975E+02     .56231E+01         .000      .019
  19.210    -.34185E+01    -.12586E+01     .37382E+03    -.31872E+02     .59666E+01         .000      .019
  19.220    -.33577E+01    -.12277E+01     .46522E+03    -.36764E+02     .61719E+01         .000      .019
  19.230    -.32957E+01    -.11964E+01     .57652E+03    -.40205E+02     .61886E+01         .000      .019
  19.240    -.32343E+01    -.11666E+01     .64123E+03    -.29257E+02     .60925E+01         .000      .019
  19.250    -.31738E+01    -.11391E+01     .63731E+03    -.15963E+02     .60102E+01         .000      .019
  19.260    -.31141E+01    -.11133E+01     .61085E+03    -.10110E+02     .59305E+01         .000      .019
  19.270    -.30553E+01    -.10887E+01     .58083E+03    -.73024E+01     .58285E+01         .000      .019
  19.280    -.29975E+01    -.10648E+01     .54703E+03    -.18744E+01     .57390E+01         .000      .019
  19.290    -.29403E+01    -.10413E+01     .51959E+03     .60984E+01     .57220E+01         .000      .019
  19.300    -.28827E+01    -.10175E+01     .51515E+03     .12493E+02     .58090E+01         .000      .019
