


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  19.610    -.46861E+00    -.46861E+00     .51326E+04     .15379E+02     .20470E+00         .000      .144
  19.620    -.46648E+00    -.46648E+00     .52664E+04     .86348E+01     .21159E+00         .000      .144
  19.630    -.46455E+00    -.46455E+00     .53994E+04     .23953E+01     .16723E+00         .000      .144
  19.640    -.46324E+00    -.46324E+00     .55163E+04    -.33093E+01     .89671E-01         .000      .144
  19.650    -.46292E+00    -.46292E+00     .56028E+04    -.60308E+01    -.35586E-01         .000      .144
  19.660    -.46404E+00    -.46404E+00     .56388E+04    -.45790E+01    -.18693E+00         .000      .144
  19.670    -.46661E+00    -.46661E+00     .56323E+04    -.26797E+01    -.32474E+00         .000      .144
  19.680    -.47052E+00    -.47052E+00     .55926E+04    -.52949E+00    -.45879E+00         .000      .144
  19.690    -.47576E+00    -.47576E+00     .55196E+04     .21756E+01    -.58626E+00         .000      .144
  19.700    -.48219E+00    -.48219E+00     .54204E+04     .41307E+01    -.69545E+00         .000      .144
  19.710    -.48965E+00    -.48965E+00     .52976E+04     .65119E+01    -.79661E+00         .000      .144
  19.720    -.49801E+00    -.49801E+00     .51521E+04     .89668E+01    -.86635E+00         .000      .144
  19.730    -.50680E+00    -.50680E+00     .50019E+04     .94363E+01    -.88491E+00         .000      .144
  19.740    -.51559E+00    -.51559E+00     .48575E+04     .95563E+01    -.86677E+00         .000      .144
  19.750    -.52403E+00    -.52403E+00     .47232E+04     .10503E+02    -.81724E+00         .000      .144
  19.760    -.53181E+00    -.53181E+00     .46084E+04     .11191E+02    -.73147E+00         .000      .144
  19.770    -.53857E+00    -.53857E+00     .45289E+04    -.17474E+01    -.62081E+00         .000      .144
  19.780    -.54450E+00    -.54450E+00     .44797E+04     .10870E+02    -.53555E+00         .000      .144
  19.790    -.54904E+00    -.54904E+00     .44641E+04     .64881E+01    -.38179E+00         .000      .144
  19.800    -.55215E+00    -.55215E+00     .44882E+04     .37326E+01    -.24129E+00         .000      .144
  19.810    -.55411E+00    -.55411E+00     .45617E+04    -.19885E+01    -.15390E+00         .000      .144
  19.820    -.55523E+00    -.55523E+00     .46453E+04    -.11018E+02    -.82143E-01         .000      .144
  19.830    -.55601E+00    -.55601E+00     .47311E+04    -.69168E+01    -.65252E-01         .000      .144
  19.840    -.55650E+00    -.55650E+00     .48144E+04    -.99183E+01    -.38573E-01         .000      .144
  19.850    -.55689E+00    -.55689E+00     .49147E+04    -.17454E+02    -.47044E-01         .000      .144
  19.860    -.55764E+00    -.55764E+00     .50003E+04    -.22485E+02    -.10712E+00         .000      .144
  19.870    -.55907E+00    -.55907E+00     .50530E+04    -.23930E+02    -.17984E+00         .000      .144
  19.880    -.56124E+00    -.56124E+00     .50798E+04    -.26564E+02    -.25382E+00         .000      .144
  19.890    -.56417E+00    -.56417E+00     .50820E+04    -.29157E+02    -.33376E+00         .000      .144
  19.900    -.56797E+00    -.56797E+00     .50490E+04    -.29103E+02    -.42879E+00         .000      .144
  19.910    -.57272E+00    -.57272E+00     .49753E+04    -.26624E+02    -.51732E+00         .000      .144
  19.920    -.57830E+00    -.57830E+00     .49457E+04    -.32413E+02    -.61279E+00         .000      .144
  19.930    -.58555E+00    -.58555E+00     .49774E+04    -.38161E+02    -.84979E+00         .000      .144
  19.940    -.59519E+00    -.59519E+00     .49325E+04    -.29438E+02    -.10631E+01         .000      .144
  19.950    -.60651E+00    -.60651E+00     .48497E+04    -.20523E+02    -.11885E+01         .000      .144
  19.960    -.61877E+00    -.61877E+00     .47508E+04    -.12235E+02    -.12555E+01         .000      .144
  19.970    -.63144E+00    -.63144E+00     .46441E+04    -.41638E+01    -.12674E+01         .000      .144
  19.980    -.64389E+00    -.64389E+00     .45399E+04     .27653E+01    -.12114E+01         .000      .144
  19.990    -.65550E+00    -.65550E+00     .44478E+04     .83769E+01    -.11066E+01         .000      .144
  20.000    -.66595E+00    -.66595E+00     .43734E+04     .11838E+02    -.98156E+00         .000      .144
  20.010    -.67516E+00    -.67516E+00     .43188E+04     .12261E+02    -.86352E+00         .000      .144
  20.020    -.68333E+00    -.68333E+00     .42762E+04     .11855E+02    -.77665E+00         .000      .144
  20.030    -.69079E+00    -.69079E+00     .42333E+04     .13505E+02    -.71871E+00         .000      .144
  20.040    -.69769E+00    -.69769E+00     .41845E+04     .17639E+02    -.65675E+00         .000      .144
  20.050    -.70380E+00    -.70380E+00     .41362E+04     .22404E+02    -.55961E+00         .000      .144
  20.060    -.70880E+00    -.70880E+00     .40973E+04     .26820E+02    -.43885E+00         .000      .144
  20.070    -.71251E+00    -.71251E+00     .40735E+04     .29880E+02    -.29879E+00         .000      .144
  20.080    -.71469E+00    -.71469E+00     .40737E+04     .29491E+02    -.13246E+00         .000      .144
  20.090    -.71517E+00    -.71517E+00     .41028E+04     .25297E+02     .32596E-01         .000      .144
  20.100    -.71425E+00    -.71425E+00     .41801E+04     .16148E+02     .13639E+00         .000      .144
  20.110    -.71268E+00    -.71268E+00     .42755E+04     .96214E+01     .17011E+00         .000      .144
  20.120    -.71101E+00    -.71101E+00     .43621E+04     .63545E+01     .15663E+00         .000      .144
  20.130    -.70962E+00    -.70962E+00     .44271E+04     .58084E+01     .11930E+00         .000      .144
  20.140    -.70861E+00    -.70861E+00     .44730E+04     .60289E+01     .84733E-01         .000      .144
  20.150    -.70790E+00    -.70790E+00     .45076E+04     .62532E+01     .58534E-01         .000      .144
  20.160    -.70738E+00    -.70738E+00     .45384E+04     .56001E+01     .48371E-01         .000      .144
  20.170    -.70689E+00    -.70689E+00     .45761E+04     .26027E+01     .51345E-01         .000      .144
  20.180    -.70636E+00    -.70636E+00     .46233E+04    -.27309E+01     .53245E-01         .000      .144
  20.190    -.70589E+00    -.70589E+00     .46727E+04    -.89083E+01     .35887E-01         .000      .144
  20.200    -.70571E+00    -.70571E+00     .47081E+04    -.13586E+02    -.22122E-02         .000      .144
  20.210    -.70596E+00    -.70596E+00     .47192E+04    -.15720E+02    -.47091E-01         .000      .144
  20.220    -.70660E+00    -.70660E+00     .47051E+04    -.15607E+02    -.75202E-01         .000      .144
  20.230    -.70733E+00    -.70733E+00     .46794E+04    -.15320E+02    -.64029E-01         .000      .144
  20.240    -.70779E+00    -.70779E+00     .46574E+04    -.15227E+02    -.26261E-01         .000      .144
  20.250    -.70778E+00    -.70778E+00     .46452E+04    -.15432E+02     .32044E-01         .000      .144
  20.260    -.70709E+00    -.70709E+00     .46532E+04    -.17637E+02     .10891E+00         .000      .144
  20.270    -.70559E+00    -.70559E+00     .46850E+04    -.21657E+02     .19015E+00         .000      .144
  20.280    -.70333E+00    -.70333E+00     .47351E+04    -.25894E+02     .25673E+00         .000      .144
  20.290    -.70048E+00    -.70048E+00     .47927E+04    -.29358E+02     .31413E+00         .000      .144
  20.300    -.69705E+00    -.69705E+00     .48573E+04    -.32546E+02     .37117E+00         .000      .144
  20.310    -.69310E+00    -.69310E+00     .49254E+04    -.34294E+02     .41662E+00         .000      .144
  20.320    -.68873E+00    -.68873E+00     .49934E+04    -.34992E+02     .45822E+00         .000      .144
  20.330    -.68391E+00    -.68391E+00     .50678E+04    -.36639E+02     .50617E+00         .000      .144
  20.340    -.67866E+00    -.67866E+00     .51503E+04    -.38562E+02     .53938E+00         .000      .144
  20.350    -.67321E+00    -.67321E+00     .52304E+04    -.39457E+02     .54787E+00         .000      .144
  20.360    -.66778E+00    -.66778E+00     .53011E+04    -.39495E+02     .53254E+00         .000      .144
  20.370    -.66259E+00    -.66259E+00     .53566E+04    -.39004E+02     .50546E+00         .000      .144
  20.380    -.65767E+00    -.65767E+00     .53991E+04    -.38938E+02     .47948E+00         .000      .144
  20.390    -.65301E+00    -.65301E+00     .54286E+04    -.38478E+02     .45155E+00         .000      .144
  20.400    -.64859E+00    -.64859E+00     .54455E+04    -.37839E+02     .43651E+00         .000      .144
  20.410    -.64423E+00    -.64423E+00     .54586E+04    -.37971E+02     .43902E+00         .000      .144
  20.420    -.63982E+00    -.63982E+00     .54687E+04    -.37457E+02     .44064E+00         .000      .144
  20.430    -.63536E+00    -.63536E+00     .54744E+04    -.36821E+02     .45614E+00         .000      .144
  20.440    -.63064E+00    -.63064E+00     .54856E+04    -.37257E+02     .48883E+00         .000      .144
  20.450    -.62561E+00    -.62561E+00     .55002E+04    -.36425E+02     .51644E+00         .000      .144
  20.460    -.62030E+00    -.62030E+00     .55133E+04    -.34108E+02     .54649E+00         .000      .144
  20.470    -.61464E+00    -.61464E+00     .55320E+04    -.31985E+02     .58817E+00         .000      .144
  20.480    -.60849E+00    -.60849E+00     .55635E+04    -.30935E+02     .64368E+00         .000      .144
  20.490    -.60172E+00    -.60172E+00     .56159E+04    -.31875E+02     .71246E+00         .000      .144
  20.500    -.59427E+00    -.59427E+00     .56222E+04    -.25227E+02     .78160E+00         .000      .144
  20.510    -.58532E+00    -.58532E+00     .54694E+04    -.55788E+01     .10379E+01         .000      .144
  20.520    -.57334E+00    -.57334E+00     .54093E+04    -.91146E+01     .13538E+01         .000      .144
  20.530    -.55846E+00    -.55846E+00     .54046E+04    -.15350E+02     .16083E+01         .000      .144
  20.540    -.54137E+00    -.54137E+00     .54229E+04    -.19733E+02     .18035E+01         .000      .144
  20.550    -.52258E+00    -.52258E+00     .54530E+04    -.22750E+02     .19440E+01         .000      .144
  20.560    -.50268E+00    -.50268E+00     .54861E+04    -.24436E+02     .20253E+01         .000      .144
  20.570    -.48225E+00    -.48225E+00     .55163E+04    -.25211E+02     .20536E+01         .000      .144
  20.580    -.46176E+00    -.46176E+00     .55351E+04    -.23022E+02     .20378E+01         .000      .144
  20.590    -.44150E+00    -.44150E+00     .55339E+04    -.16153E+02     .20206E+01         .000      .144
  20.600    -.42125E+00    -.42125E+00     .55162E+04    -.67738E+01     .20287E+01         .000      .144
  20.610    -.40095E+00    -.40095E+00     .55114E+04    -.27964E+00     .20279E+01         .000      .144
  20.620    -.38083E+00    -.38083E+00     .55240E+04     .25151E+01     .19877E+01         .000      .144
  20.630    -.36143E+00    -.36143E+00     .55502E+04     .23265E+01     .18780E+01         .000      .144
  20.640    -.34357E+00    -.34357E+00     .55775E+04     .16357E+01     .16777E+01         .000      .144
  20.650    -.32819E+00    -.32819E+00     .55902E+04     .29679E+01     .13840E+01         .000      .144
  20.660    -.31606E+00    -.31606E+00     .55779E+04     .65955E+01     .10397E+01         .000      .144
  20.670    -.30741E+00    -.30741E+00     .55407E+04     .11606E+02     .69146E+00         .000      .144
  20.680    -.30218E+00    -.30218E+00     .54808E+04     .18303E+02     .35910E+00         .000      .144
  20.690    -.30011E+00    -.30011E+00     .54033E+04     .26142E+02     .61695E-01         .000      .144
  20.700    -.30072E+00    -.30072E+00     .52930E+04     .38754E+02    -.16438E+00         .000      .144
  20.710    -.30303E+00    -.30303E+00     .51453E+04     .49251E+02    -.28316E+00         .000      .144
  20.720    -.30617E+00    -.30617E+00     .50052E+04     .53477E+02    -.33818E+00         .000      .144
  20.730    -.30969E+00    -.30969E+00     .48855E+04     .53931E+02    -.36203E+00         .000      .144
  20.740    -.31338E+00    -.31338E+00     .47823E+04     .53655E+02    -.37606E+00         .000      .144
  20.750    -.31718E+00    -.31718E+00     .46893E+04     .53935E+02    -.38019E+00         .000      .144
  20.760    -.32093E+00    -.32093E+00     .46077E+04     .54325E+02    -.36859E+00         .000      .144
  20.770    -.32450E+00    -.32450E+00     .45409E+04     .54774E+02    -.34105E+00         .000      .144
  20.780    -.32770E+00    -.32770E+00     .44925E+04     .55597E+02    -.29691E+00         .000      .144
  20.790    -.33037E+00    -.33037E+00     .44690E+04     .56364E+02    -.23356E+00         .000      .144
  20.800    -.33233E+00    -.33233E+00     .44801E+04     .55734E+02    -.15800E+00         .000      .144
  20.810    -.33355E+00    -.33355E+00     .45312E+04     .52693E+02    -.88807E-01         .000      .144
  20.820    -.33421E+00    -.33421E+00     .46173E+04     .47529E+02    -.50908E-01         .000      .144
  20.830    -.33472E+00    -.33472E+00     .47222E+04     .41637E+02    -.59205E-01         .000      .144
  20.840    -.33560E+00    -.33560E+00     .48244E+04     .37123E+02    -.12714E+00         .000      .144
  20.850    -.33743E+00    -.33743E+00     .49002E+04     .35372E+02    -.24507E+00         .000      .144
  20.860    -.34054E+00    -.34054E+00     .49425E+04     .34432E+02    -.37747E+00         .000      .144
  20.870    -.34504E+00    -.34504E+00     .49525E+04     .34222E+02    -.52567E+00         .000      .144
  20.880    -.35111E+00    -.35111E+00     .49219E+04     .36070E+02    -.68901E+00         .000      .144
  20.890    -.35881E+00    -.35881E+00     .48517E+04     .38549E+02    -.84995E+00         .000      .144
  20.900    -.36807E+00    -.36807E+00     .47473E+04     .40695E+02    -.99958E+00         .000      .144
  20.910    -.37877E+00    -.37877E+00     .46125E+04     .42734E+02    -.11394E+01         .000      .144
  20.920    -.39083E+00    -.39083E+00     .44454E+04     .45969E+02    -.12713E+01         .000      .144
  20.930    -.40413E+00    -.40413E+00     .42463E+04     .50803E+02    -.13832E+01         .000      .144
  20.940    -.41873E+00    -.41873E+00     .43474E+04     .16768E+02    -.16109E+01         .000      .144
  20.950    -.43744E+00    -.43744E+00     .44660E+04     .11279E+02    -.21374E+01         .000      .144
  20.960    -.46110E+00    -.46110E+00     .44480E+04     .25945E+02    -.25662E+01         .000      .144
  20.970    -.48825E+00    -.48825E+00     .43788E+04     .37592E+02    -.28413E+01         .000      .144
