


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.650    -.60867E+01    -.13192E+01     .36044E+02     .59684E+00     .58867E+01         .000      .010
  16.660    -.60299E+01    -.12942E+01     .10754E+03    -.12677E+01     .54596E+01         .000      .010
  16.670    -.59777E+01    -.12724E+01     .16527E+03    -.30834E+01     .49706E+01         .000      .010
  16.680    -.59306E+01    -.12545E+01     .20632E+03    -.46873E+01     .44510E+01         .000      .010
  16.690    -.58887E+01    -.12406E+01     .23073E+03    -.60953E+01     .39113E+01         .000      .010
  16.700    -.58524E+01    -.12308E+01     .23793E+03    -.67486E+01     .33459E+01         .000      .010
  16.710    -.58218E+01    -.12251E+01     .22682E+03    -.63699E+01     .27786E+01         .000      .010
  16.720    -.57968E+01    -.12232E+01     .20024E+03    -.58189E+01     .22244E+01         .000      .010
  16.730    -.57773E+01    -.12244E+01     .16311E+03    -.56360E+01     .16823E+01         .000      .010
  16.740    -.57631E+01    -.12282E+01     .11784E+03    -.53937E+01     .11642E+01         .000      .010
  16.750    -.57539E+01    -.12340E+01     .67497E+02    -.49490E+01     .67185E+00         .000      .010
  16.760    -.57495E+01    -.12411E+01     .16537E+02    -.43389E+01     .20983E+00         .000      .010
  16.770    -.57496E+01    -.12487E+01    -.31313E+02    -.35514E+01    -.22184E+00         .000      .010
  16.780    -.57539E+01    -.12563E+01    -.72544E+02    -.26987E+01    -.63338E+00         .000      .010
  16.790    -.57622E+01    -.12633E+01    -.10468E+03    -.18310E+01    -.10347E+01         .000      .010
  16.800    -.57746E+01    -.12696E+01    -.12576E+03    -.11478E+01    -.14328E+01         .000      .010
  16.810    -.57909E+01    -.12747E+01    -.13403E+03    -.84340E+00    -.18300E+01         .000      .010
  16.820    -.58112E+01    -.12788E+01    -.12892E+03    -.80351E+00    -.22237E+01         .000      .010
  16.830    -.58353E+01    -.12820E+01    -.11183E+03    -.62148E+00    -.26040E+01         .000      .010
  16.840    -.58632E+01    -.12847E+01    -.85607E+02     .35142E-01    -.29670E+01         .000      .010
  16.850    -.58946E+01    -.12874E+01    -.54210E+02     .12680E+01    -.33102E+01         .000      .010
  16.860    -.59293E+01    -.12907E+01    -.21906E+02     .27761E+01    -.36205E+01         .000      .010
  16.870    -.59668E+01    -.12951E+01     .78876E+01     .40300E+01    -.38779E+01         .000      .010
  16.880    -.60067E+01    -.13013E+01     .31763E+02     .49657E+01    -.40844E+01         .000      .010
  16.890    -.60484E+01    -.13095E+01     .44891E+02     .61654E+01    -.42545E+01         .000      .010
  16.900    -.60916E+01    -.13203E+01     .42968E+02     .78429E+01    -.43622E+01         .000      .010
  16.910    -.61353E+01    -.13336E+01     .26032E+02     .93090E+01    -.43706E+01         .000      .010
  16.920    -.61786E+01    -.13493E+01    -.43242E+01     .10527E+02    -.42771E+01         .000      .010
  16.930    -.62205E+01    -.13673E+01    -.50443E+02     .12639E+02    -.40757E+01         .000      .010
  16.940    -.62597E+01    -.13870E+01    -.11404E+03     .15763E+02    -.37347E+01         .000      .010
  16.950    -.62947E+01    -.14079E+01    -.19111E+03     .18653E+02    -.32546E+01         .000      .010
  16.960    -.63244E+01    -.14290E+01    -.27686E+03     .20823E+02    -.26772E+01         .000      .010
  16.970    -.63480E+01    -.14493E+01    -.36887E+03     .22543E+02    -.20085E+01         .000      .010
  16.980    -.63643E+01    -.14678E+01    -.46113E+03     .23286E+02    -.12602E+01         .000      .010
  16.990    -.63730E+01    -.14834E+01    -.54496E+03     .22949E+02    -.46869E+00         .000      .010
  17.000    -.63737E+01    -.14949E+01    -.61585E+03     .22592E+02     .34346E+00         .000      .010
  17.010    -.63662E+01    -.15015E+01    -.66983E+03     .22487E+02     .11522E+01         .000      .010
  17.020    -.63507E+01    -.15025E+01    -.70146E+03     .22122E+02     .19462E+01         .000      .010
  17.030    -.63273E+01    -.14976E+01    -.70696E+03     .21099E+02     .27130E+01         .000      .010
  17.040    -.62966E+01    -.14867E+01    -.68514E+03     .19428E+02     .34187E+01         .000      .010
  17.050    -.62592E+01    -.14701E+01    -.63791E+03     .17457E+02     .40533E+01         .000      .010
  17.060    -.62158E+01    -.14483E+01    -.56792E+03     .15066E+02     .46161E+01         .000      .010
  17.070    -.61671E+01    -.14222E+01    -.47741E+03     .12072E+02     .50971E+01         .000      .010
  17.080    -.61141E+01    -.13927E+01    -.37209E+03     .90636E+01     .55036E+01         .000      .010
  17.090    -.60573E+01    -.13612E+01    -.25950E+03     .64616E+01     .58494E+01         .000      .010
  17.100    -.59972E+01    -.13290E+01    -.14672E+03     .42480E+01     .61644E+01         .000      .010
  17.110    -.59340E+01    -.12972E+01    -.41037E+02     .23408E+01     .64886E+01         .000      .010
  17.120    -.58673E+01    -.12671E+01     .50130E+02     .77364E+00     .68399E+01         .000      .010
  17.130    -.57970E+01    -.12397E+01     .11904E+03    -.21849E+00     .72332E+01         .000      .010
  17.140    -.57224E+01    -.12156E+01     .15968E+03    -.86478E+00     .76968E+01         .000      .010
  17.150    -.56428E+01    -.11949E+01     .17076E+03    -.18990E+01     .82391E+01         .000      .010
  17.160    -.55575E+01    -.11776E+01     .15304E+03    -.33399E+01     .88349E+01         .000      .010
  17.170    -.54660E+01    -.11630E+01     .10759E+03    -.46940E+01     .94623E+01         .000      .010
  17.180    -.53682E+01    -.11500E+01     .39654E+02    -.62305E+01     .10094E+02         .000      .010
  17.190    -.52642E+01    -.11374E+01    -.40523E+02    -.85639E+01     .10695E+02         .000      .010
  17.200    -.51545E+01    -.11236E+01    -.12217E+03    -.11654E+02     .11250E+02         .000      .010
  17.210    -.50394E+01    -.11072E+01    -.19460E+03    -.15201E+02     .11756E+02         .000      .010
  17.220    -.49196E+01    -.10866E+01    -.24423E+03    -.20564E+02     .12182E+02         .000      .010
  17.230    -.47962E+01    -.10605E+01    -.23260E+03    -.31848E+02     .12462E+02         .000      .010
  17.240    -.46709E+01    -.10296E+01    -.16989E+03    -.34976E+02     .12589E+02         .000      .010
  17.250    -.45445E+01    -.99525E+00    -.12036E+03    -.20292E+02     .12718E+02         .000      .010
  17.260    -.44162E+01    -.95834E+00    -.80846E+02    -.51920E+01     .12945E+02         .000      .010
  17.270    -.42855E+01    -.91916E+00    -.18115E+02    -.43861E+01     .13179E+02         .000      .010
  17.280    -.41530E+01    -.87854E+00     .60332E+02    -.14231E+02     .13314E+02         .000      .010
  17.290    -.40197E+01    -.83729E+00     .13331E+03    -.26145E+02     .13324E+02         .000      .010
  17.300    -.38869E+01    -.79578E+00     .19822E+03    -.35830E+02     .13216E+02         .000      .010
  17.310    -.37557E+01    -.75412E+00     .26409E+03    -.42299E+02     .13017E+02         .000      .010
  17.320    -.36267E+01    -.71256E+00     .33815E+03    -.45674E+02     .12762E+02         .000      .010
  17.330    -.35005E+01    -.67173E+00     .41966E+03    -.45989E+02     .12479E+02         .000      .010
  17.340    -.33772E+01    -.63260E+00     .49922E+03    -.43365E+02     .12176E+02         .000      .010
  17.350    -.32571E+01    -.59621E+00     .56545E+03    -.39457E+02     .11852E+02         .000      .010
  17.360    -.31403E+01    -.56335E+00     .61305E+03    -.37286E+02     .11488E+02         .000      .010
  17.370    -.30275E+01    -.53449E+00     .64086E+03    -.38550E+02     .11054E+02         .000      .010
  17.380    -.29195E+01    -.50968E+00     .64997E+03    -.42825E+02     .10526E+02         .000      .010
  17.390    -.28174E+01    -.48870E+00     .64427E+03    -.48205E+02     .98830E+01         .000      .010
  17.400    -.27222E+01    -.47110E+00     .62850E+03    -.52230E+02     .91337E+01         .000      .010
  17.410    -.26349E+01    -.45641E+00     .60724E+03    -.53387E+02     .83333E+01         .000      .010
  17.420    -.25556E+01    -.44422E+00     .58511E+03    -.51749E+02     .75392E+01         .000      .010
  17.430    -.24840E+01    -.43427E+00     .56398E+03    -.48030E+02     .67858E+01         .000      .010
  17.440    -.24196E+01    -.42652E+00     .54101E+03    -.43082E+02     .61166E+01         .000      .010
  17.450    -.23613E+01    -.42091E+00     .51284E+03    -.38375E+02     .55613E+01         .000      .010
  17.460    -.23080E+01    -.41732E+00     .47857E+03    -.35309E+02     .51096E+01         .000      .010
  17.470    -.22589E+01    -.41547E+00     .43786E+03    -.34051E+02     .47182E+01         .000      .010
  17.480    -.22135E+01    -.41494E+00     .39128E+03    -.34000E+02     .43577E+01         .000      .010
  17.490    -.21717E+01    -.41517E+00     .34237E+03    -.34622E+02     .40167E+01         .000      .010
  17.500    -.21332E+01    -.41550E+00     .29701E+03    -.35384E+02     .36628E+01         .000      .010
  17.510    -.20985E+01    -.41537E+00     .25903E+03    -.35328E+02     .32703E+01         .000      .010
  17.520    -.20680E+01    -.41436E+00     .22995E+03    -.34056E+02     .28384E+01         .000      .010
  17.530    -.20419E+01    -.41218E+00     .21199E+03    -.32348E+02     .23756E+01         .000      .010
  17.540    -.20205E+01    -.40867E+00     .20717E+03    -.31180E+02     .18895E+01         .000      .010
  17.550    -.20041E+01    -.40385E+00     .21528E+03    -.30916E+02     .13817E+01         .000      .010
  17.560    -.19929E+01    -.39788E+00     .23475E+03    -.31498E+02     .85490E+00         .000      .010
  17.570    -.19871E+01    -.39095E+00     .26470E+03    -.33067E+02     .31697E+00         .000      .010
  17.580    -.19867E+01    -.38332E+00     .31044E+03    -.36609E+02    -.23724E+00         .000      .010
  17.590    -.19919E+01    -.37554E+00     .37321E+03    -.40004E+02    -.81162E+00         .000      .010
  17.600    -.20029E+01    -.36858E+00     .43856E+03    -.39222E+02    -.13877E+01         .000      .010
  17.610    -.20195E+01    -.36344E+00     .49491E+03    -.34850E+02    -.19318E+01         .000      .010
  17.620    -.20413E+01    -.36093E+00     .54129E+03    -.30776E+02    -.24175E+01         .000      .010
  17.630    -.20677E+01    -.36175E+00     .57692E+03    -.29273E+02    -.28543E+01         .000      .010
  17.640    -.20984E+01    -.36648E+00     .59649E+03    -.29662E+02    -.32680E+01         .000      .010
  17.650    -.21331E+01    -.37544E+00     .59422E+03    -.30218E+02    -.36757E+01         .000      .010
  17.660    -.21718E+01    -.38858E+00     .56940E+03    -.30131E+02    -.40663E+01         .000      .010
  17.670    -.22142E+01    -.40557E+00     .52613E+03    -.29401E+02    -.44017E+01         .000      .010
  17.680    -.22597E+01    -.42587E+00     .46889E+03    -.27790E+02    -.46845E+01         .000      .010
  17.690    -.23078E+01    -.44888E+00     .39852E+03    -.24566E+02    -.49284E+01         .000      .010
  17.700    -.23581E+01    -.47387E+00     .31566E+03    -.20255E+02    -.51313E+01         .000      .010
  17.710    -.24103E+01    -.49992E+00     .22755E+03    -.17057E+02    -.53161E+01         .000      .010
  17.720    -.24645E+01    -.52600E+00     .14332E+03    -.16053E+02    -.55226E+01         .000      .010
  17.730    -.25210E+01    -.55118E+00     .68877E+02    -.16455E+02    -.57865E+01         .000      .010
  17.740    -.25804E+01    -.57462E+00     .93174E+01    -.17094E+02    -.61135E+01         .000      .010
  17.750    -.26434E+01    -.59570E+00    -.29841E+02    -.17217E+02    -.64746E+01         .000      .010
  17.760    -.27100E+01    -.61414E+00    -.44992E+02    -.16304E+02    -.68447E+01         .000      .010
  17.770    -.27802E+01    -.63007E+00    -.37478E+02    -.13856E+02    -.72042E+01         .000      .010
  17.780    -.28539E+01    -.64399E+00    -.12751E+02    -.10124E+02    -.75287E+01         .000      .010
  17.790    -.29307E+01    -.65663E+00     .24033E+02    -.64857E+01    -.78102E+01         .000      .010
  17.800    -.30100E+01    -.66885E+00     .67960E+02    -.40919E+01    -.80570E+01         .000      .010
  17.810    -.30917E+01    -.68158E+00     .11275E+03    -.30095E+01    -.82827E+01         .000      .010
  17.820    -.31756E+01    -.69570E+00     .15211E+03    -.25957E+01    -.84976E+01         .000      .010
  17.830    -.32616E+01    -.71198E+00     .18087E+03    -.20010E+01    -.87040E+01         .000      .010
  17.840    -.33497E+01    -.73102E+00     .19517E+03    -.52994E+00    -.88963E+01         .000      .010
  17.850    -.34395E+01    -.75336E+00     .18385E+03     .46283E+01    -.90534E+01         .000      .010
  17.860    -.35305E+01    -.77909E+00     .12969E+03     .12208E+02    -.91433E+01         .000      .010
  17.870    -.36223E+01    -.80714E+00     .64095E+02     .10669E+02    -.92198E+01         .000      .010
  17.880    -.37152E+01    -.83643E+00     .15792E+02     .12662E+01    -.93752E+01         .000      .010
  17.890    -.38101E+01    -.86652E+00    -.32311E+02    -.36742E+01    -.96137E+01         .000      .010
  17.900    -.39075E+01    -.89693E+00    -.90201E+02    -.47938E+00    -.98772E+01         .000      .010
  17.910    -.40075E+01    -.92697E+00    -.14513E+03     .62416E+01    -.10105E+02         .000      .010
  17.920    -.41095E+01    -.95614E+00    -.18679E+03     .12171E+02    -.10289E+02         .000      .010
  17.930    -.42132E+01    -.98431E+00    -.21597E+03     .16007E+02    -.10445E+02         .000      .010
  17.940    -.43183E+01    -.10115E+01    -.23928E+03     .18257E+02    -.10572E+02         .000      .010
  17.950    -.44245E+01    -.10377E+01    -.26052E+03     .19094E+02    -.10667E+02         .000      .010
  17.960    -.45315E+01    -.10628E+01    -.27750E+03     .18240E+02    -.10736E+02         .000      .010
  17.970    -.46391E+01    -.10865E+01    -.28638E+03     .16168E+02    -.10782E+02         .000      .010
  17.980    -.47471E+01    -.11087E+01    -.28531E+03     .14200E+02    -.10794E+02         .000      .010
  17.990    -.48549E+01    -.11296E+01    -.27494E+03     .13638E+02    -.10757E+02         .000      .010
  18.000    -.49621E+01    -.11494E+01    -.25797E+03     .15009E+02    -.10670E+02         .000      .010
  18.010    -.50681E+01    -.11683E+01    -.23835E+03     .17721E+02    -.10519E+02         .000      .010
  18.020    -.51722E+01    -.11870E+01    -.21938E+03     .20300E+02    -.10303E+02         .000      .010
