


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  11.200    -.80924E+01    -.22495E+01     .24070E+02    -.41472E+02     .86409E+01         .000      .014
  11.210    -.80134E+01    -.22371E+01    -.97262E+01    -.41495E+02     .71474E+01         .000      .014
  11.220    -.79498E+01    -.22308E+01    -.44444E+02    -.41130E+02     .55510E+01         .000      .014
  11.230    -.79029E+01    -.22302E+01    -.87708E+02    -.35591E+02     .38072E+01         .000      .014
  11.240    -.78741E+01    -.22351E+01    -.14783E+03    -.27731E+02     .19174E+01         .000      .014
  11.250    -.78650E+01    -.22447E+01    -.20960E+03    -.22649E+02    -.10220E+00         .000      .014
  11.260    -.78765E+01    -.22584E+01    -.27401E+03    -.20214E+02    -.22102E+01         .000      .014
  11.270    -.79094E+01    -.22754E+01    -.33463E+03    -.21427E+02    -.43727E+01         .000      .014
  11.280    -.79639E+01    -.22950E+01    -.38047E+03    -.24987E+02    -.65299E+01         .000      .014
  11.290    -.80396E+01    -.23164E+01    -.40412E+03    -.28871E+02    -.85940E+01         .000      .014
  11.300    -.81354E+01    -.23394E+01    -.39375E+03    -.31101E+02    -.10544E+02         .000      .014
  11.310    -.82500E+01    -.23648E+01    -.36437E+03    -.24667E+02    -.12322E+02         .000      .014
  11.320    -.83809E+01    -.23939E+01    -.35248E+03    -.72564E+01    -.13820E+02         .000      .014
  11.330    -.85254E+01    -.24276E+01    -.36906E+03     .10427E+02    -.15048E+02         .000      .014
  11.340    -.86814E+01    -.24658E+01    -.38627E+03     .12313E+02    -.16142E+02         .000      .014
  11.350    -.88485E+01    -.25082E+01    -.37836E+03     .19959E+00    -.17306E+02         .000      .014
  11.360    -.90281E+01    -.25558E+01    -.38930E+03    -.48913E+01    -.18616E+02         .000      .014
  11.370    -.92210E+01    -.26087E+01    -.44820E+03     .22945E+01    -.19963E+02         .000      .014
  11.380    -.94269E+01    -.26661E+01    -.52733E+03     .10968E+02    -.21201E+02         .000      .014
  11.390    -.96444E+01    -.27270E+01    -.59725E+03     .14089E+02    -.22270E+02         .000      .014
  11.400    -.98716E+01    -.27909E+01    -.65208E+03     .13217E+02    -.23107E+02         .000      .014
  11.410    -.10105E+02    -.28575E+01    -.69966E+03     .13755E+02    -.23524E+02         .000      .014
  11.420    -.10340E+02    -.29271E+01    -.75205E+03     .19861E+02    -.23248E+02         .000      .014
  11.430    -.10568E+02    -.29999E+01    -.82287E+03     .33320E+02    -.22249E+02         .000      .014
  11.440    -.10783E+02    -.30764E+01    -.94611E+03     .56463E+02    -.20706E+02         .000      .014
  11.450    -.10980E+02    -.31564E+01    -.11509E+04     .82006E+02    -.18681E+02         .000      .014
  11.460    -.11155E+02    -.32375E+01    -.14081E+04     .90453E+02    -.16272E+02         .000      .014
  11.470    -.11306E+02    -.33160E+01    -.16004E+04     .64804E+02    -.13824E+02         .000      .014
  11.480    -.11432E+02    -.33902E+01    -.17931E+04     .50703E+02    -.11469E+02         .000      .014
  11.490    -.11535E+02    -.34574E+01    -.20101E+04     .51156E+02    -.90281E+01         .000      .014
  11.500    -.11612E+02    -.35147E+01    -.21916E+04     .60380E+02    -.64415E+01         .000      .014
  11.510    -.11663E+02    -.35604E+01    -.23596E+04     .77763E+02    -.36202E+01         .000      .014
  11.520    -.11684E+02    -.35923E+01    -.24771E+04     .84493E+02    -.61124E+00         .000      .014
  11.530    -.11675E+02    -.36096E+01    -.25224E+04     .80477E+02     .23898E+01         .000      .014
  11.540    -.11636E+02    -.36128E+01    -.25372E+04     .79348E+02     .53136E+01         .000      .014
  11.550    -.11569E+02    -.36021E+01    -.25486E+04     .83546E+02     .82122E+01         .000      .014
  11.560    -.11472E+02    -.35774E+01    -.25442E+04     .84470E+02     .11114E+02         .000      .014
  11.570    -.11347E+02    -.35383E+01    -.24972E+04     .75957E+02     .13958E+02         .000      .014
  11.580    -.11193E+02    -.34849E+01    -.24091E+04     .61752E+02     .16690E+02         .000      .014
  11.590    -.11013E+02    -.34175E+01    -.22638E+04     .41167E+02     .19297E+02         .000      .014
  11.600    -.10808E+02    -.33370E+01    -.20467E+04     .21759E+02     .21746E+02         .000      .014
  11.610    -.10579E+02    -.32461E+01    -.18030E+04     .17817E+02     .24103E+02         .000      .014
  11.620    -.10326E+02    -.31477E+01    -.15633E+04     .24863E+02     .26542E+02         .000      .014
  11.630    -.10047E+02    -.30442E+01    -.13196E+04     .28331E+02     .29145E+02         .000      .014
  11.640    -.97423E+01    -.29385E+01    -.10781E+04     .23225E+02     .31862E+02         .000      .014
  11.650    -.94099E+01    -.28333E+01    -.86737E+03     .13579E+02     .34609E+02         .000      .014
  11.660    -.90501E+01    -.27310E+01    -.70389E+03     .38615E+01     .37351E+02         .000      .014
  11.670    -.86628E+01    -.26337E+01    -.62618E+03     .52674E+01     .40141E+02         .000      .014
  11.680    -.82470E+01    -.25416E+01    -.65321E+03     .11919E+02     .43019E+02         .000      .014
  11.690    -.78025E+01    -.24534E+01    -.72687E+03     .63529E+01     .45868E+02         .000      .014
  11.700    -.73302E+01    -.23671E+01    -.81034E+03    -.92667E+01     .48562E+02         .000      .014
  11.710    -.68318E+01    -.22813E+01    -.90999E+03    -.21490E+02     .51086E+02         .000      .014
  11.720    -.63089E+01    -.21944E+01    -.10246E+04    -.23622E+02     .53471E+02         .000      .014
  11.730    -.57625E+01    -.21048E+01    -.11415E+04    -.16935E+02     .55824E+02         .000      .014
  11.740    -.51921E+01    -.20113E+01    -.12427E+04    -.76984E+01     .58271E+02         .000      .014
  11.750    -.45966E+01    -.19134E+01    -.13320E+04     .45611E+01     .60857E+02         .000      .014
  11.760    -.39744E+01    -.18112E+01    -.14475E+04     .21517E+02     .63624E+02         .000      .014
  11.770    -.33235E+01    -.17038E+01    -.15859E+04     .31934E+02     .66566E+02         .000      .014
  11.780    -.26429E+01    -.15893E+01    -.17212E+04     .27735E+02     .69560E+02         .000      .014
  11.790    -.19330E+01    -.14656E+01    -.17959E+04     .49363E+01     .72370E+02         .000      .014
  11.800    -.11966E+01    -.13319E+01    -.18385E+04    -.78071E+01     .74866E+02         .000      .014
  11.810    -.43614E+00    -.11879E+01    -.19036E+04    -.40154E+00     .77213E+02         .000      .014
  11.820     .34757E+00    -.10320E+01    -.19491E+04     .86326E+01     .79515E+02         .000      .014
  11.830     .11536E+01    -.86341E+00    -.19303E+04     .71763E+01     .81636E+02         .000      .014
  11.840     .19792E+01    -.68282E+00    -.18592E+04     .30212E+01     .83451E+02         .000      .014
  11.850     .28218E+01    -.49155E+00    -.17861E+04     .37704E+01     .85031E+02         .000      .014
  11.860     .36791E+01    -.29005E+00    -.16965E+04    -.16344E+00     .86392E+02         .000      .014
  11.870     .45486E+01    -.78858E-01    -.15736E+04    -.10201E+02     .87449E+02         .000      .014
  11.880     .54270E+01     .14089E+00    -.14349E+04    -.19626E+02     .88176E+02         .000      .014
  11.890     .63112E+01     .36826E+00    -.12918E+04    -.28197E+02     .88610E+02         .000      .014
  11.900     .71980E+01     .60278E+00    -.11159E+04    -.42769E+02     .88687E+02         .000      .014
  11.910     .80833E+01     .84336E+00    -.89828E+03    -.59452E+02     .88293E+02         .000      .014
  11.920     .89622E+01     .10882E+01    -.65094E+03    -.73051E+02     .87407E+02         .000      .014
  11.930     .98300E+01     .13350E+01    -.37731E+03    -.81153E+02     .86092E+02         .000      .014
  11.940     .10683E+02     .15792E+01    -.17114E+03    -.57424E+02     .84538E+02         .000      .014
  11.950     .11521E+02     .18184E+01    -.13561E+03    -.24098E+02     .83035E+02         .000      .014
  11.960     .12343E+02     .20553E+01    -.47609E+02    -.50197E+02     .81323E+02         .000      .014
  11.970     .13145E+02     .22902E+01     .14290E+03    -.10514E+03     .78896E+02         .000      .014
  11.980     .13919E+02     .25204E+01     .30327E+03    -.13312E+03     .75724E+02         .000      .014
  11.990     .14658E+02     .27450E+01     .41017E+03    -.12811E+03     .72156E+02         .000      .014
  12.000     .15362E+02     .29635E+01     .48096E+03    -.10346E+03     .68510E+02         .000      .014
  12.010     .16028E+02     .31762E+01     .55791E+03    -.91977E+02     .64865E+02         .000      .014
  12.020     .16658E+02     .33831E+01     .71781E+03    -.11005E+03     .61004E+02         .000      .014
  12.030     .17247E+02     .35823E+01     .91877E+03    -.13194E+03     .56774E+02         .000      .014
  12.040     .17793E+02     .37711E+01     .10949E+04    -.13868E+03     .52230E+02         .000      .014
  12.050     .18291E+02     .39482E+01     .12502E+04    -.13557E+03     .47438E+02         .000      .014
  12.060     .18741E+02     .41119E+01     .13251E+04    -.11700E+03     .42453E+02         .000      .014
  12.070     .19140E+02     .42629E+01     .13866E+04    -.12210E+03     .37350E+02         .000      .014
  12.080     .19486E+02     .44006E+01     .15595E+04    -.14797E+03     .31886E+02         .000      .014
  12.090     .19777E+02     .45216E+01     .16868E+04    -.14917E+03     .26223E+02         .000      .014
  12.100     .20011E+02     .46245E+01     .17304E+04    -.13256E+03     .20682E+02         .000      .014
  12.110     .20191E+02     .47099E+01     .17775E+04    -.12894E+03     .15323E+02         .000      .014
  12.120     .20318E+02     .47780E+01     .18636E+04    -.13929E+03     .10045E+02         .000      .014
  12.130     .20392E+02     .48276E+01     .19585E+04    -.14956E+03     .48229E+01         .000      .014
  12.140     .20415E+02     .48574E+01     .20971E+04    -.15666E+03    -.32322E+00         .000      .014
  12.150     .20386E+02     .48647E+01     .21785E+04    -.14003E+03    -.52641E+01         .000      .014
  12.160     .20311E+02     .48480E+01     .21946E+04    -.11245E+03    -.98155E+01         .000      .014
  12.170     .20192E+02     .48064E+01     .20939E+04    -.77483E+02    -.13895E+02         .000      .014
  12.180     .20034E+02     .47409E+01     .19126E+04    -.63414E+02    -.17592E+02         .000      .014
  12.190     .19840E+02     .46534E+01     .16690E+04    -.65307E+02    -.21130E+02         .000      .014
  12.200     .19612E+02     .45468E+01     .13450E+04    -.70835E+02    -.24571E+02         .000      .014
  12.210     .19349E+02     .44252E+01     .97821E+03    -.74980E+02    -.27857E+02         .000      .014
  12.220     .19056E+02     .42931E+01     .59697E+03    -.69536E+02    -.30829E+02         .000      .014
  12.230     .18734E+02     .41552E+01     .27775E+03    -.80949E+02    -.33415E+02         .000      .014
  12.240     .18387E+02     .40162E+01     .19988E+03    -.86365E+02    -.36058E+02         .000      .014
  12.250     .18015E+02     .38722E+01    -.12290E+03    -.10094E+02    -.38160E+02         .000      .014
  12.260     .17626E+02     .37278E+01    -.44029E+03     .32979E+02    -.39523E+02         .000      .014
  12.270     .17225E+02     .35871E+01    -.58511E+03     .20281E+02    -.40684E+02         .000      .014
  12.280     .16812E+02     .34505E+01    -.61508E+03    -.15473E+02    -.42007E+02         .000      .014
  12.290     .16385E+02     .33162E+01    -.63005E+03    -.23405E+02    -.43461E+02         .000      .014
  12.300     .15944E+02     .31832E+01    -.73303E+03     .82678E+01    -.44631E+02         .000      .014
  12.310     .15494E+02     .30539E+01    -.82217E+03     .27763E+02    -.45357E+02         .000      .014
  12.320     .15037E+02     .29291E+01    -.80453E+03     .23467E+02    -.45900E+02         .000      .014
  12.330     .14576E+02     .28069E+01    -.76003E+03     .20991E+02    -.46373E+02         .000      .014
  12.340     .14110E+02     .26854E+01    -.74418E+03     .28191E+02    -.46677E+02         .000      .014
  12.350     .13643E+02     .25641E+01    -.74470E+03     .36302E+02    -.46739E+02         .000      .014
  12.360     .13176E+02     .24424E+01    -.75162E+03     .41765E+02    -.46548E+02         .000      .014
  12.370     .12713E+02     .23197E+01    -.78298E+03     .47337E+02    -.46089E+02         .000      .014
  12.380     .12256E+02     .21959E+01    -.85253E+03     .52655E+02    -.45354E+02         .000      .014
  12.390     .11807E+02     .20720E+01    -.95090E+03     .53476E+02    -.44394E+02         .000      .014
  12.400     .11368E+02     .19497E+01    -.10521E+04     .45601E+02    -.43285E+02         .000      .014
  12.410     .10941E+02     .18305E+01    -.11357E+04     .34952E+02    -.42066E+02         .000      .014
  12.420     .10527E+02     .17155E+01    -.12067E+04     .30355E+02    -.40706E+02         .000      .014
  12.430     .10128E+02     .16053E+01    -.12605E+04     .33145E+02    -.39162E+02         .000      .014
  12.440     .97447E+01     .15004E+01    -.12919E+04     .40722E+02    -.37421E+02         .000      .014
  12.450     .93801E+01     .14006E+01    -.13034E+04     .49446E+02    -.35463E+02         .000      .014
  12.460     .90361E+01     .13054E+01    -.13146E+04     .58121E+02    -.33292E+02         .000      .014
  12.470     .87148E+01     .12146E+01    -.13343E+04     .61406E+02    -.30971E+02         .000      .014
  12.480     .84168E+01     .11280E+01    -.13403E+04     .56776E+02    -.28610E+02         .000      .014
  12.490     .81427E+01     .10447E+01    -.13700E+04     .58442E+02    -.26198E+02         .000      .014
  12.500     .78932E+01     .96479E+00    -.14340E+04     .64224E+02    -.23692E+02         .000      .014
  12.510     .76691E+01     .88894E+00    -.15096E+04     .67230E+02    -.21122E+02         .000      .014
  12.520     .74708E+01     .81797E+00    -.15831E+04     .65540E+02    -.18525E+02         .000      .014
  12.530     .72985E+01     .75272E+00    -.16214E+04     .55459E+02    -.15950E+02         .000      .014
  12.540     .71517E+01     .69350E+00    -.16393E+04     .50972E+02    -.13417E+02         .000      .014
  12.550     .70306E+01     .64008E+00    -.16874E+04     .60292E+02    -.10771E+02         .000      .014
