


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.360    -.17886E+01    -.17886E+01     .48737E+04    -.55272E+03     .37050E+01         .000      .089
   8.370    -.17577E+01    -.17577E+01     .50561E+04    -.49509E+03     .25535E+01         .000      .089
   8.380    -.17361E+01    -.17361E+01     .51639E+04    -.45566E+03     .18211E+01         .000      .089
   8.390    -.17214E+01    -.17214E+01     .55751E+04    -.48570E+03     .10496E+01         .000      .089
   8.400    -.17154E+01    -.17154E+01     .56505E+04    -.44706E+03     .20829E+00         .000      .089
   8.410    -.17153E+01    -.17153E+01     .54934E+04    -.40225E+03    -.10280E+00         .000      .089
   8.420    -.17172E+01    -.17172E+01     .53840E+04    -.41875E+03    -.30468E+00         .000      .089
   8.430    -.17213E+01    -.17213E+01     .51474E+04    -.40177E+03    -.49318E+00         .000      .089
   8.440    -.17263E+01    -.17263E+01     .48202E+04    -.38055E+03    -.46824E+00         .000      .089
   8.450    -.17300E+01    -.17300E+01     .45121E+04    -.36799E+03    -.23010E+00         .000      .089
   8.460    -.17307E+01    -.17307E+01     .43119E+04    -.38208E+03     .55371E-01         .000      .089
   8.470    -.17293E+01    -.17293E+01     .41587E+04    -.40599E+03     .20370E+00         .000      .089
   8.480    -.17269E+01    -.17269E+01     .39348E+04    -.41981E+03     .29262E+00         .000      .089
   8.490    -.17225E+01    -.17225E+01     .36280E+04    -.42479E+03     .66693E+00         .000      .089
   8.500    -.17118E+01    -.17118E+01     .33991E+04    -.43442E+03     .15636E+01         .000      .089
   8.510    -.16898E+01    -.16898E+01     .34257E+04    -.45416E+03     .28872E+01         .000      .089
   8.520    -.16537E+01    -.16537E+01     .37965E+04    -.48059E+03     .43356E+01         .000      .089
   8.530    -.16030E+01    -.16030E+01     .34882E+04    -.37390E+03     .59965E+01         .000      .089
   8.540    -.15281E+01    -.15281E+01     .27838E+04    -.29591E+03     .91144E+01         .000      .090
   8.550    -.14203E+01    -.14203E+01     .26518E+04    -.33181E+03     .12385E+02         .000      .090
   8.560    -.12818E+01    -.12818E+01     .28072E+04    -.36763E+03     .15243E+02         .000      .090
   8.570    -.11164E+01    -.11164E+01     .30195E+04    -.38314E+03     .17790E+02         .000      .090
   8.580    -.92719E+00    -.92719E+00     .33755E+04    -.40919E+03     .19998E+02         .000      .090
   8.590    -.71775E+00    -.71775E+00     .38289E+04    -.44312E+03     .21822E+02         .000      .090
   8.600    -.49217E+00    -.49217E+00     .43246E+04    -.48181E+03     .23221E+02         .000      .090
   8.610    -.25447E+00    -.25447E+00     .47763E+04    -.50511E+03     .24282E+02         .000      .090
   8.620    -.66550E-02    -.66550E-02     .51322E+04    -.50177E+03     .25303E+02         .000      .090
   8.630     .25220E+00     .25220E+00     .54396E+04    -.48751E+03     .26499E+02         .000      .091
   8.640     .52347E+00     .52347E+00     .57808E+04    -.48378E+03     .27735E+02         .000      .091
   8.650     .80562E+00     .80562E+00     .62789E+04    -.51808E+03     .28612E+02         .000      .091
   8.660     .10938E+01     .10938E+01     .71539E+04    -.58800E+03     .28878E+02         .000      .092
   8.670     .13782E+01     .13782E+01     .84943E+04    -.70822E+03     .27737E+02         .000      .092
   8.680     .16443E+01     .16443E+01     .91987E+04    -.68397E+03     .25413E+02         .000      .093
   8.690     .18883E+01     .18883E+01     .91308E+04    -.57286E+03     .23485E+02         .000      .093
   8.700     .21146E+01     .21146E+01     .90771E+04    -.53861E+03     .21747E+02         .000      .094
   8.710     .23217E+01     .23217E+01     .90433E+04    -.54425E+03     .19597E+02         .000      .095
   8.720     .25056E+01     .25056E+01     .86615E+04    -.49366E+03     .17213E+02         .000      .096
   8.730     .26677E+01     .26677E+01     .79458E+04    -.39615E+03     .15310E+02         .000      .101
   8.740     .28138E+01     .28138E+01     .71451E+04    -.30159E+03     .14009E+02         .000      .105
   8.750     .29494E+01     .29494E+01     .62379E+04    -.15587E+03     .13241E+02         .000      .109
   8.760     .30858E+01     .30858E+01     .48570E+04     .10602E+03     .14459E+02         .000      .113
   8.770     .32401E+01     .32401E+01     .43869E+04     .39915E+01     .16157E+02         .000      .118
   8.780     .34012E+01     .34012E+01     .44545E+04    -.16781E+03     .15702E+02         .000      .123
   8.790     .35494E+01     .35494E+01     .43446E+04    -.19941E+03     .13836E+02         .000      .128
   8.800     .36781E+01     .36781E+01     .39453E+04    -.12926E+03     .11996E+02         .000      .132
   8.810     .37912E+01     .37912E+01     .34656E+04    -.67103E+02     .10699E+02         .000      .135
   8.820     .38933E+01     .38933E+01     .30095E+04    -.19701E+02     .97594E+01         .000      .138
   8.830     .39871E+01     .39871E+01     .25494E+04     .33976E+02     .90362E+01         .000      .141
   8.840     .40748E+01     .40748E+01     .21169E+04     .71240E+02     .85074E+01         .000      .144
   8.850     .41565E+01     .41565E+01     .17980E+04     .59192E+02     .77674E+01         .000      .146
   8.860     .42284E+01     .42284E+01     .14825E+04     .58855E+02     .65381E+01         .000      .148
   8.870     .42869E+01     .42869E+01     .12568E+04     .47828E+02     .51235E+01         .000      .150
   8.880     .43279E+01     .43279E+01     .11780E+04    -.32716E+02     .29064E+01         .000      .151
   8.890     .43382E+01     .43382E+01     .89515E+03    -.18155E+03    -.11545E+01         .000      .151
   8.900     .43074E+01     .43074E+01    -.68891E+03     .15505E+03    -.44757E+01         .000      .150
   8.910     .42607E+01     .42607E+01    -.19395E+04     .42434E+03    -.44973E+01         .000      .148
   8.920     .42218E+01     .42218E+01    -.24497E+04     .49470E+03    -.31959E+01         .000      .148
   8.930     .41970E+01     .41970E+01    -.27973E+04     .49218E+03    -.18055E+01         .000      .148
   8.940     .41848E+01     .41848E+01    -.29861E+04     .47589E+03    -.67572E+00         .000      .148
   8.950     .41829E+01     .41829E+01    -.30852E+04     .46923E+03     .26760E+00         .000      .148
   8.960     .41891E+01     .41891E+01    -.29853E+04     .43029E+03     .91379E+00         .000      .148
   8.970     .41995E+01     .41995E+01    -.27344E+04     .38996E+03     .10993E+01         .000      .148
   8.980     .42101E+01     .42101E+01    -.24773E+04     .36286E+03     .98813E+00         .000      .148
   8.990     .42191E+01     .42191E+01    -.22788E+04     .35906E+03     .82643E+00         .000      .149
   9.000     .42280E+01     .42280E+01    -.20881E+04     .39717E+03     .10413E+01         .000      .149
   9.010     .42419E+01     .42419E+01    -.17391E+04     .41052E+03     .18246E+01         .000      .149
   9.020     .42668E+01     .42668E+01    -.18050E+04     .48570E+03     .33132E+01         .000      .150
   9.030     .43106E+01     .43106E+01    -.17868E+04     .51299E+03     .55256E+01         .000      .150
   9.040     .43785E+01     .43785E+01    -.17176E+04     .52699E+03     .81077E+01         .000      .151
   9.050     .44735E+01     .44735E+01    -.15798E+04     .52948E+03     .10924E+02         .000      .154
   9.060     .45943E+01     .45943E+01    -.89970E+03     .33968E+03     .12906E+02         .000      .158
   9.070     .47252E+01     .47252E+01     .10400E+03     .19249E+03     .13014E+02         .000      .161
   9.080     .48506E+01     .48506E+01     .98386E+03     .11685E+03     .11907E+02         .000      .165
   9.090     .49610E+01     .49610E+01     .15282E+04     .91430E+02     .10107E+02         .000      .168
   9.100     .50513E+01     .50513E+01     .18702E+04     .81677E+02     .78776E+01         .000      .171
   9.110     .51179E+01     .51179E+01     .19711E+04     .10546E+03     .54341E+01         .000      .173
   9.120     .51604E+01     .51604E+01     .18342E+04     .16416E+03     .31313E+01         .000      .174
   9.130     .51818E+01     .51818E+01     .15433E+04     .24383E+03     .12113E+01         .000      .175
   9.140     .51850E+01     .51850E+01     .11857E+04     .33768E+03    -.60934E+00         .000      .175
   9.150     .51710E+01     .51710E+01     .51249E+03     .44171E+03    -.20578E+01         .000      .175
   9.160     .51454E+01     .51454E+01    -.18700E+03     .46402E+03    -.30396E+01         .000      .175
   9.170     .51099E+01     .51099E+01    -.86563E+03     .44960E+03    -.40877E+01         .000      .175
   9.180     .50632E+01     .50632E+01    -.17260E+04     .45091E+03    -.52559E+01         .000      .175
   9.190     .50050E+01     .50050E+01    -.25002E+04     .39910E+03    -.64455E+01         .000      .175
   9.200     .49278E+01     .49278E+01    -.27488E+04     .29933E+03    -.93324E+01         .000      .175
   9.210     .48142E+01     .48142E+01    -.34472E+04     .35767E+03    -.13475E+02         .000      .174
   9.220     .46613E+01     .46613E+01    -.45689E+04     .46912E+03    -.16767E+02         .000      .174
   9.230     .44882E+01     .44882E+01    -.58118E+04     .54858E+03    -.17300E+02         .000      .175
   9.240     .43232E+01     .43232E+01    -.64817E+04     .62619E+03    -.15447E+02         .000      .175
   9.250     .41787E+01     .41787E+01    -.67465E+04     .65097E+03    -.13754E+02         .000      .175
   9.260     .40451E+01     .40451E+01    -.68419E+04     .66380E+03    -.12978E+02         .000      .175
   9.270     .39208E+01     .39208E+01    -.65288E+04     .60914E+03    -.11714E+02         .000      .175
   9.280     .38111E+01     .38111E+01    -.58091E+04     .50007E+03    -.10339E+02         .000      .175
   9.290     .37112E+01     .37112E+01    -.48602E+04     .38277E+03    -.97947E+01         .000      .175
   9.300     .36122E+01     .36122E+01    -.38780E+04     .28135E+03    -.10136E+02         .000      .175
   9.310     .35092E+01     .35092E+01    -.34829E+04     .37356E+03    -.10293E+02         .000      .175
   9.320     .34080E+01     .34080E+01    -.32652E+04     .35521E+03    -.99600E+01         .000      .175
   9.330     .33075E+01     .33075E+01    -.29838E+04     .27788E+03    -.10274E+02         .000      .176
   9.340     .32005E+01     .32005E+01    -.27823E+04     .26238E+03    -.11185E+02         .000      .176
   9.350     .30845E+01     .30845E+01    -.26792E+04     .29121E+03    -.11904E+02         .000      .176
   9.360     .29649E+01     .29649E+01    -.25809E+04     .30564E+03    -.11877E+02         .000      .176
   9.370     .28484E+01     .28484E+01    -.24230E+04     .29590E+03    -.11432E+02         .000      .176
   9.380     .27362E+01     .27362E+01    -.22027E+04     .26521E+03    -.11018E+02         .000      .176
   9.390     .26275E+01     .26275E+01    -.19888E+04     .22982E+03    -.10753E+02         .000      .176
   9.400     .25199E+01     .25199E+01    -.17140E+04     .16070E+03    -.10850E+02         .000      .176
   9.410     .24085E+01     .24085E+01    -.15005E+04     .10589E+03    -.11495E+02         .000      .176
   9.420     .22893E+01     .22893E+01    -.13518E+04     .63053E+02    -.12380E+02         .000      .176
   9.430     .21606E+01     .21606E+01    -.12446E+04     .34153E+02    -.13357E+02         .000      .176
   9.440     .20226E+01     .20226E+01    -.11852E+04     .23234E+02    -.14201E+02         .000      .176
   9.450     .18781E+01     .18781E+01    -.11655E+04     .30426E+02    -.14578E+02         .000      .176
   9.460     .17334E+01     .17334E+01    -.11646E+04     .46929E+02    -.14234E+02         .000      .176
   9.470     .15958E+01     .15958E+01    -.11533E+04     .60956E+02    -.13178E+02         .000      .177
   9.480     .14718E+01     .14718E+01    -.11040E+04     .61807E+02    -.11540E+02         .000      .177
   9.490     .13661E+01     .13661E+01    -.99870E+03     .44787E+02    -.95706E+01         .000      .177
   9.500     .12806E+01     .12806E+01    -.83380E+03     .11462E+02    -.75485E+01         .000      .177
   9.510     .12152E+01     .12152E+01    -.61289E+03    -.33663E+02    -.54994E+01         .000      .177
   9.520     .11709E+01     .11709E+01    -.34233E+03    -.87382E+02    -.33713E+01         .000      .177
   9.530     .11481E+01     .11481E+01    -.12521E+02    -.14882E+03    -.11643E+01         .000      .177
   9.540     .11478E+01     .11478E+01     .43726E+03    -.23496E+03     .10931E+01         .000      .176
   9.550     .11695E+01     .11695E+01     .78258E+03    -.27584E+03     .32134E+01         .000      .176
   9.560     .12112E+01     .12112E+01     .13178E+04    -.33759E+03     .50535E+01         .000      .176
   9.570     .12687E+01     .12687E+01     .19951E+04    -.41304E+03     .63389E+01         .000      .176
   9.580     .13357E+01     .13357E+01     .27493E+04    -.48345E+03     .69620E+01         .000      .176
   9.590     .14063E+01     .14063E+01     .35192E+04    -.53583E+03     .70819E+01         .000      .176
   9.600     .14758E+01     .14758E+01     .42623E+04    -.58084E+03     .67630E+01         .000      .175
   9.610     .15405E+01     .15405E+01     .49321E+04    -.59154E+03     .61291E+01         .000      .175
   9.620     .15980E+01     .15980E+01     .57730E+04    -.61375E+03     .53140E+01         .000      .175
   9.630     .16458E+01     .16458E+01     .64923E+04    -.61112E+03     .42605E+01         .000      .175
   9.640     .16839E+01     .16839E+01     .69911E+04    -.56818E+03     .34041E+01         .000      .175
   9.650     .17152E+01     .17152E+01     .73628E+04    -.52345E+03     .29039E+01         .000      .175
   9.660     .17422E+01     .17422E+01     .77336E+04    -.52817E+03     .24747E+01         .000      .175
   9.670     .17639E+01     .17639E+01     .80701E+04    -.54318E+03     .18171E+01         .000      .175
   9.680     .17776E+01     .17776E+01     .82970E+04    -.56027E+03     .87279E+00         .000      .175
   9.690     .17802E+01     .17802E+01     .83789E+04    -.57721E+03    -.40328E+00         .000      .175
   9.700     .17694E+01     .17694E+01     .80065E+04    -.52166E+03    -.17090E+01         .000      .175
   9.710     .17484E+01     .17484E+01     .71395E+04    -.41450E+03    -.23429E+01         .000      .175
   9.720     .17244E+01     .17244E+01     .62542E+04    -.37162E+03    -.24512E+01         .000      .175
