


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   7.470    -.35467E+01    -.87331E+00    -.12141E+03    -.56770E+02     .13040E+02         .000      .000
   7.480    -.34383E+01    -.66872E+00     .92180E+03    -.22742E+03     .83418E+01         .000      .000
   7.490    -.33837E+01    -.49512E+00     .14625E+04    -.29936E+03     .24737E+01         .000      .000
   7.500    -.33898E+01    -.35532E+00     .17094E+04    -.33949E+03    -.37225E+01         .000      .000
   7.510    -.34589E+01    -.24579E+00     .19384E+04    -.38086E+03    -.10145E+02         .000      .000
   7.520    -.35928E+01    -.16668E+00     .22450E+04    -.43986E+03    -.16604E+02         .000      .000
   7.530    -.37904E+01    -.12557E+00     .24444E+04    -.45894E+03    -.22859E+02         .000      .000
   7.540    -.40485E+01    -.12587E+00     .23155E+04    -.41720E+03    -.28663E+02         .000      .000
   7.550    -.43615E+01    -.15863E+00     .20996E+04    -.37821E+03    -.33842E+02         .000      .000
   7.560    -.47238E+01    -.21563E+00     .20205E+04    -.36923E+03    -.38553E+02         .000      .000
   7.570    -.51311E+01    -.29565E+00     .20445E+04    -.37698E+03    -.42817E+02         .000      .000
   7.580    -.55787E+01    -.40072E+00     .21825E+04    -.40962E+03    -.46646E+02         .000      .000
   7.590    -.60642E+01    -.53899E+00     .23690E+04    -.43893E+03    -.50492E+02         .000      .000
   7.600    -.65885E+01    -.72261E+00     .22850E+04    -.39858E+03    -.54307E+02         .000      .000
   7.610    -.71475E+01    -.95509E+00     .16933E+04    -.25404E+03    -.57282E+02         .000      .000
   7.620    -.77281E+01    -.12231E+01     .59808E+03    -.25967E+02    -.58486E+02         .000      .000
   7.630    -.83101E+01    -.14979E+01    -.61182E+03     .19703E+03    -.57581E+02         .000      .000
   7.640    -.88740E+01    -.17497E+01    -.15052E+04     .33824E+03    -.54973E+02         .000      .000
   7.650    -.94067E+01    -.19628E+01    -.18856E+04     .38264E+03    -.51490E+02         .000      .000
   7.660    -.99028E+01    -.21396E+01    -.20074E+04     .40144E+03    -.47681E+02         .000      .000
   7.670    -.10359E+02    -.22851E+01    -.21711E+04     .43195E+03    -.43416E+02         .000      .000
   7.680    -.10769E+02    -.23961E+01    -.22581E+04     .43589E+03    -.38633E+02         .000      .000
   7.690    -.11131E+02    -.24706E+01    -.21252E+04     .39519E+03    -.33641E+02         .000      .000
   7.700    -.11443E+02    -.25135E+01    -.17719E+04     .31496E+03    -.28841E+02         .000      .000
   7.710    -.11709E+02    -.25370E+01    -.13426E+04     .23540E+03    -.24483E+02         .000      .000
   7.720    -.11933E+02    -.25546E+01    -.11467E+04     .21539E+03    -.20268E+02         .000      .000
   7.730    -.12113E+02    -.25685E+01    -.12755E+04     .25064E+03    -.15668E+02         .000      .000
   7.740    -.12244E+02    -.25681E+01    -.14307E+04     .26788E+03    -.10489E+02         .000      .000
   7.750    -.12322E+02    -.25447E+01    -.12804E+04     .21727E+03    -.50407E+01         .000      .000
   7.760    -.12347E+02    -.25029E+01    -.85823E+03     .12620E+03    -.73945E-01         .000      .000
   7.770    -.12327E+02    -.24558E+01    -.40480E+03     .42253E+02     .39440E+01         .000      .000
   7.780    -.12270E+02    -.24154E+01    -.96277E+02    -.65658E+01     .72194E+01         .000      .000
   7.790    -.12183E+02    -.23884E+01    -.18393E+02    -.91297E+01     .10179E+02         .000      .000
   7.800    -.12066E+02    -.23746E+01    -.16027E+03     .26896E+02     .13264E+02         .000      .000
   7.810    -.11917E+02    -.23679E+01    -.43029E+03     .80853E+02     .16786E+02         .000      .000
   7.820    -.11729E+02    -.23602E+01    -.71851E+03     .13266E+03     .20803E+02         .000      .000
   7.830    -.11499E+02    -.23441E+01    -.94846E+03     .17016E+03     .25195E+02         .000      .000
   7.840    -.11224E+02    -.23151E+01    -.10871E+04     .18964E+03     .29859E+02         .000      .000
   7.850    -.10901E+02    -.22713E+01    -.11488E+04     .19640E+03     .34733E+02         .000      .000
   7.860    -.10529E+02    -.22130E+01    -.11827E+04     .20108E+03     .39797E+02         .000      .000
   7.870    -.10105E+02    -.21401E+01    -.12376E+04     .21078E+03     .44997E+02         .000      .000
   7.880    -.96288E+01    -.20499E+01    -.12561E+04     .20633E+03     .50248E+02         .000      .000
   7.890    -.91007E+01    -.19405E+01    -.11138E+04     .16783E+03     .55296E+02         .000      .000
   7.900    -.85247E+01    -.18169E+01    -.86210E+03     .11716E+03     .59797E+02         .000      .000
   7.910    -.79068E+01    -.16867E+01    -.67052E+03     .86255E+02     .63705E+02         .000      .000
   7.920    -.72518E+01    -.15537E+01    -.60880E+03     .80013E+02     .67267E+02         .000      .000
   7.930    -.65626E+01    -.14170E+01    -.62511E+03     .84418E+02     .70469E+02         .000      .000
   7.940    -.58446E+01    -.12737E+01    -.64352E+03     .86059E+02     .73009E+02         .000      .000
   7.950    -.51082E+01    -.11216E+01    -.62129E+03     .79074E+02     .73822E+02         .000      .000
   7.960    -.43758E+01    -.96010E+00    -.52778E+03     .58193E+02     .72348E+02         .000      .000
   7.970    -.36658E+01    -.79119E+00    -.38883E+03     .34098E+02     .69516E+02         .000      .000
   7.980    -.29885E+01    -.61770E+00    -.31334E+03     .27417E+02     .65785E+02         .000      .000
   7.990    -.23538E+01    -.43769E+00    -.29231E+03     .24523E+02     .60928E+02         .000      .000
   8.000    -.17747E+01    -.24602E+00    -.14217E+03    -.11036E+02     .54619E+02         .000      .000
   8.010    -.12661E+01    -.40656E-01     .27274E+03    -.10753E+03     .46881E+02         .000      .000
   8.020    -.84250E+00     .17154E+00     .11049E+04    -.27929E+03     .37549E+02         .000      .000
   8.030    -.52255E+00     .36857E+00     .20103E+04    -.43781E+03     .26029E+02         .000      .000
   8.040    -.32901E+00     .52931E+00     .26873E+04    -.54506E+03     .12386E+02         .000      .000
   8.050    -.27848E+00     .63997E+00     .29834E+04    -.56838E+03    -.23372E+01         .000      .000
   8.060    -.37495E+00     .69924E+00     .28306E+04    -.51412E+03    -.16839E+02         .000      .000
   8.070    -.61118E+00     .71967E+00     .25804E+04    -.46717E+03    -.30146E+02         .000      .000
   8.080    -.97273E+00     .71213E+00     .25147E+04    -.45961E+03    -.41905E+02         .000      .000
   8.090    -.14466E+01     .67844E+00     .25713E+04    -.47024E+03    -.52841E+02         .000      .000
   8.100    -.20297E+01     .61708E+00     .27090E+04    -.49753E+03    -.63816E+02         .000      .000
   8.110    -.27234E+01     .52390E+00     .29521E+04    -.54468E+03    -.74931E+02         .000      .000
   8.120    -.35288E+01     .38985E+00     .31999E+04    -.58162E+03    -.86171E+02         .000      .000
   8.130    -.44464E+01     .20619E+00     .32395E+04    -.57014E+03    -.97300E+02         .000      .000
   8.140    -.54728E+01    -.27740E-01     .30423E+04    -.52039E+03    -.10785E+03         .000      .000
   8.150    -.66007E+01    -.30737E+00     .27644E+04    -.46081E+03    -.11761E+03         .000      .000
   8.160    -.78221E+01    -.63041E+00     .23225E+04    -.35908E+03    -.12651E+03         .000      .000
   8.170    -.91260E+01    -.98969E+00     .16097E+04    -.21018E+03    -.13393E+03         .000      .000
   8.180    -.10493E+02    -.13683E+01     .82464E+03    -.63551E+02    -.13909E+03         .000      .000
   8.190    -.11900E+02    -.17481E+01     .25563E+03     .25384E+02    -.14206E+03         .000      .000
   8.200    -.13330E+02    -.21203E+01     .47498E+02     .47572E+02    -.14372E+03         .000      .000
   8.210    -.14772E+02    -.24883E+01     .18260E+02     .44535E+02    -.14463E+03         .000      .000
   8.220    -.16221E+02    -.28579E+01     .15307E+03     .11989E+02    -.14498E+03         .000      .000
   8.230    -.17669E+02    -.32415E+01     .10794E+03     .42916E+02    -.14450E+03         .000      .000
   8.240    -.19106E+02    -.36410E+01    -.36445E+03     .14592E+03    -.14248E+03         .000      .000
   8.250    -.20514E+02    -.40429E+01    -.87056E+03     .23066E+03    -.13888E+03         .000      .000
   8.260    -.21879E+02    -.44404E+01    -.13680E+04     .33882E+03    -.13394E+03         .000      .000
   8.270    -.23186E+02    -.48248E+01    -.22385E+04     .50529E+03    -.12699E+03         .000      .000
   8.280    -.24414E+02    -.51692E+01    -.26795E+04     .54053E+03    -.11853E+03         .000      .000
   8.290    -.25556E+02    -.54687E+01    -.24714E+04     .47891E+03    -.10990E+03         .000      .000
   8.300    -.26611E+02    -.57389E+01    -.23390E+04     .46518E+03    -.10103E+03         .000      .000
   8.310    -.27575E+02    -.59830E+01    -.23492E+04     .45630E+03    -.91682E+02         .000      .000
   8.320    -.28445E+02    -.61982E+01    -.21429E+04     .40038E+03    -.82573E+02         .000      .000
   8.330    -.29228E+02    -.63919E+01    -.18443E+04     .34003E+03    -.74111E+02         .000      .000
   8.340    -.29930E+02    -.65733E+01    -.16302E+04     .30222E+03    -.66261E+02         .000      .000
   8.350    -.30555E+02    -.67479E+01    -.15741E+04     .29751E+03    -.58852E+02         .000      .000
   8.360    -.31107E+02    -.69164E+01    -.16863E+04     .32293E+03    -.51546E+02         .000      .000
   8.370    -.31585E+02    -.70749E+01    -.19082E+04     .36601E+03    -.44023E+02         .000      .000
   8.380    -.31986E+02    -.72174E+01    -.21697E+04     .41109E+03    -.36135E+02         .000      .000
   8.390    -.32307E+02    -.73379E+01    -.23896E+04     .44653E+03    -.27927E+02         .000      .000
   8.400    -.32544E+02    -.74326E+01    -.25387E+04     .46496E+03    -.19471E+02         .000      .000
   8.410    -.32696E+02    -.75001E+01    -.26294E+04     .47984E+03    -.10870E+02         .000      .000
   8.420    -.32760E+02    -.75398E+01    -.28009E+04     .51351E+03    -.19997E+01         .000      .000
   8.430    -.32735E+02    -.75461E+01    -.30051E+04     .54659E+03     .72434E+01         .000      .000
   8.440    -.32615E+02    -.75117E+01    -.30891E+04     .54625E+03     .16691E+02         .000      .000
   8.450    -.32402E+02    -.74330E+01    -.28634E+04     .48100E+03     .25838E+02         .000      .000
   8.460    -.32101E+02    -.73170E+01    -.24004E+04     .38310E+03     .34181E+02         .000      .000
   8.470    -.31721E+02    -.71764E+01    -.19165E+04     .29075E+03     .41630E+02         .000      .000
   8.480    -.31271E+02    -.70212E+01    -.15013E+04     .21381E+03     .48370E+02         .000      .000
   8.490    -.30755E+02    -.68582E+01    -.11732E+04     .15437E+03     .54792E+02         .000      .000
   8.500    -.30175E+02    -.66919E+01    -.93967E+03     .11282E+03     .61300E+02         .000      .000
   8.510    -.29528E+02    -.65239E+01    -.78243E+03     .83875E+02     .68033E+02         .000      .000
   8.520    -.28813E+02    -.63547E+01    -.66473E+03     .60729E+02     .74875E+02         .000      .000
   8.530    -.28031E+02    -.61852E+01    -.57763E+03     .44386E+02     .81636E+02         .000      .000
   8.540    -.27181E+02    -.60162E+01    -.56268E+03     .45355E+02     .88367E+02         .000      .000
   8.550    -.26263E+02    -.58467E+01    -.67374E+03     .70658E+02     .95312E+02         .000      .000
   8.560    -.25274E+02    -.56704E+01    -.80190E+03     .86895E+02     .10252E+03         .000      .000
   8.570    -.24213E+02    -.54815E+01    -.73025E+03     .57688E+02     .10956E+03         .000      .000
   8.580    -.23084E+02    -.52838E+01    -.49656E+03     .87617E+01     .11605E+03         .000      .000
   8.590    -.21893E+02    -.50868E+01    -.34476E+03    -.11922E+02     .12208E+03         .000      .000
   8.600    -.20643E+02    -.48951E+01    -.39574E+03     .69232E+01     .12806E+03         .000      .000
   8.610    -.19331E+02    -.47065E+01    -.59917E+03     .49867E+02     .13434E+03         .000      .000
   8.620    -.17954E+02    -.45154E+01    -.87205E+03     .10197E+03     .14117E+03         .000      .000
   8.630    -.16506E+02    -.43155E+01    -.11605E+04     .15451E+03     .14860E+03         .000      .000
   8.640    -.14981E+02    -.41007E+01    -.14272E+04     .20077E+03     .15646E+03         .000      .000
   8.650    -.13376E+02    -.38658E+01    -.16351E+04     .23380E+03     .16454E+03         .000      .000
   8.660    -.11690E+02    -.36069E+01    -.17527E+04     .24830E+03     .17265E+03         .000      .000
   8.670    -.99237E+01    -.33231E+01    -.17730E+04     .24540E+03     .18052E+03         .000      .000
   8.680    -.80816E+01    -.30158E+01    -.17425E+04     .23719E+03     .18781E+03         .000      .000
   8.690    -.61698E+01    -.26877E+01    -.17397E+04     .23895E+03     .19446E+03         .000      .000
   8.700    -.41937E+01    -.23395E+01    -.18405E+04     .26437E+03     .20071E+03         .000      .000
   8.710    -.21559E+01    -.19669E+01    -.20445E+04     .30441E+03     .20683E+03         .000      .000
   8.720    -.57205E-01    -.15602E+01    -.21614E+04     .31379E+03     .21287E+03         .000      .000
   8.730     .20996E+01    -.11130E+01    -.19777E+04     .25974E+03     .21835E+03         .000      .000
   8.740     .43058E+01    -.62930E+00    -.15185E+04     .16209E+03     .22265E+03         .000      .000
   8.750     .65477E+01    -.12032E+00    -.97393E+03     .59126E+02     .22548E+03         .000      .000
   8.760     .88107E+01     .40361E+00    -.43220E+03    -.44753E+02     .22687E+03         .000      .000
   8.770     .11080E+02     .93192E+00     .15031E+03    -.15075E+03     .22676E+03         .000      .000
   8.780     .13342E+02     .14485E+01     .40847E+03    -.16356E+03     .22554E+03         .000      .000
   8.790     .15591E+02     .19519E+01     .73911E+02    -.75881E+02     .22442E+03         .000      .000
   8.800     .17832E+02     .24636E+01    -.22164E+03    -.40511E+02     .22376E+03         .000      .000
   8.810     .20065E+02     .29970E+01     .39513E+02    -.11747E+03     .22270E+03         .000      .000
   8.820     .22282E+02     .35411E+01     .61408E+03    -.22682E+03     .22046E+03         .000      .000
   8.830     .24470E+02     .40772E+01     .10353E+04    -.28643E+03     .21706E+03         .000      .000
