


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  19.290    -.75197E-02    -.82600E+00    -.22891E+04    -.36966E+02     .11782E+02         .000      .062
  19.300     .10848E+00    -.77282E+00    -.22644E+04    -.25921E+02     .11448E+02         .000      .062
  19.310     .22210E+00    -.72195E+00    -.22711E+04    -.12335E+02     .11311E+02         .000      .062
  19.320     .33526E+00    -.67302E+00    -.23020E+04    -.16426E+01     .11339E+02         .000      .062
  19.330     .44925E+00    -.62542E+00    -.23504E+04     .62324E+01     .11478E+02         .000      .062
  19.340     .56521E+00    -.57829E+00    -.24013E+04     .12777E+02     .11733E+02         .000      .062
  19.350     .68409E+00    -.53080E+00    -.24389E+04     .19268E+02     .12041E+02         .000      .062
  19.360     .80603E+00    -.48230E+00    -.24516E+04     .24308E+02     .12349E+02         .000      .062
  19.370     .93101E+00    -.43252E+00    -.24321E+04     .25461E+02     .12641E+02         .000      .062
  19.380     .10586E+01    -.38171E+00    -.23825E+04     .21955E+02     .12861E+02         .000      .062
  19.390     .11878E+01    -.33056E+00    -.23124E+04     .14999E+02     .12964E+02         .000      .062
  19.400     .13174E+01    -.28003E+00    -.22352E+04     .71389E+01     .12912E+02         .000      .062
  19.410     .14455E+01    -.23111E+00    -.21646E+04     .44021E+00     .12697E+02         .000      .062
  19.420     .15709E+01    -.18457E+00    -.21109E+04    -.41474E+01     .12368E+02         .000      .062
  19.430     .16927E+01    -.14087E+00    -.20805E+04    -.64982E+01     .11966E+02         .000      .062
  19.440     .18101E+01    -.10005E+00    -.20745E+04    -.71353E+01     .11517E+02         .000      .062
  19.450     .19229E+01    -.61789E-01    -.20872E+04    -.67437E+01     .11025E+02         .000      .062
  19.460     .20306E+01    -.25497E-01    -.21085E+04    -.58937E+01     .10522E+02         .000      .062
  19.470     .21334E+01     .94643E-02    -.21281E+04    -.48035E+01     .10038E+02         .000      .062
  19.480     .22313E+01     .43635E-01    -.21386E+04    -.38704E+01     .95556E+01         .000      .062
  19.490     .23244E+01     .77366E-01    -.21344E+04    -.39242E+01     .90655E+01         .000      .062
  19.500     .24127E+01     .11072E+00    -.21136E+04    -.52087E+01     .85789E+01         .000      .062
  19.510     .24960E+01     .14346E+00    -.20808E+04    -.71082E+01     .80886E+01         .000      .062
  19.520     .25745E+01     .17515E+00    -.20435E+04    -.88575E+01     .76039E+01         .000      .062
  19.530     .26482E+01     .20528E+00    -.20099E+04    -.97010E+01     .71420E+01         .000      .062
  19.540     .27173E+01     .23346E+00    -.19872E+04    -.92323E+01     .66953E+01         .000      .062
  19.550     .27821E+01     .25947E+00    -.19789E+04    -.76220E+01     .62665E+01         .000      .062
  19.560     .28428E+01     .28335E+00    -.19839E+04    -.51444E+01     .58696E+01         .000      .062
  19.570     .28996E+01     .30532E+00    -.19987E+04    -.20567E+01     .55112E+01         .000      .062
  19.580     .29531E+01     .32572E+00    -.20176E+04     .11924E+01     .51959E+01         .000      .062
  19.590     .30038E+01     .34496E+00    -.20343E+04     .40349E+01     .49395E+01         .000      .062
  19.600     .30521E+01     .36334E+00    -.20444E+04     .60532E+01     .47455E+01         .000      .062
  19.610     .30988E+01     .38107E+00    -.20456E+04     .69139E+01     .45983E+01         .000      .062
  19.620     .31442E+01     .39821E+00    -.20377E+04     .64446E+01     .44751E+01         .000      .062
  19.630     .31884E+01     .41466E+00    -.20235E+04     .50710E+01     .43657E+01         .000      .062
  19.640     .32316E+01     .43028E+00    -.20055E+04     .26916E+01     .42822E+01         .000      .062
  19.650     .32739E+01     .44488E+00    -.19874E+04     .97009E-01     .41713E+01         .000      .062
  19.660     .33148E+01     .45831E+00    -.19720E+04    -.26520E+01     .39950E+01         .000      .062
  19.670     .33537E+01     .47050E+00    -.19595E+04    -.55036E+01     .37817E+01         .000      .062
  19.680     .33903E+01     .48140E+00    -.19495E+04    -.80601E+01     .35153E+01         .000      .062
  19.690     .34238E+01     .49098E+00    -.19450E+04    -.95051E+01     .31962E+01         .000      .062
  19.700     .34541E+01     .49932E+00    -.19465E+04    -.10469E+02     .28573E+01         .000      .062
  19.710     .34809E+01     .50662E+00    -.19489E+04    -.11868E+02     .24871E+01         .000      .062
  19.720     .35038E+01     .51303E+00    -.19480E+04    -.13631E+02     .21079E+01         .000      .062
  19.730     .35232E+01     .51858E+00    -.19449E+04    -.14588E+02     .17762E+01         .000      .062
  19.740     .35395E+01     .52324E+00    -.19446E+04    -.14217E+02     .15025E+01         .000      .062
  19.750     .35534E+01     .52709E+00    -.19480E+04    -.13599E+02     .12786E+01         .000      .062
  19.760     .35653E+01     .53026E+00    -.19527E+04    -.13621E+02     .11031E+01         .000      .062
  19.770     .35756E+01     .53287E+00    -.19582E+04    -.13980E+02     .97122E+00         .000      .062
  19.780     .35849E+01     .53503E+00    -.19650E+04    -.14137E+02     .88743E+00         .000      .062
  19.790     .35935E+01     .53687E+00    -.19727E+04    -.13939E+02     .85220E+00         .000      .062
  19.800     .36020E+01     .53855E+00    -.19798E+04    -.13898E+02     .85893E+00         .000      .062
  19.810     .36108E+01     .54023E+00    -.19843E+04    -.14487E+02     .89564E+00         .000      .062
  19.820     .36199E+01     .54201E+00    -.19854E+04    -.15816E+02     .92699E+00         .000      .062
  19.830     .36293E+01     .54395E+00    -.19818E+04    -.17791E+02     .93770E+00         .000      .062
  19.840     .36386E+01     .54602E+00    -.19743E+04    -.19824E+02     .92707E+00         .000      .062
  19.850     .36478E+01     .54812E+00    -.19654E+04    -.21490E+02     .92091E+00         .000      .062
  19.860     .36572E+01     .55015E+00    -.19590E+04    -.22516E+02     .94845E+00         .000      .062
  19.870     .36668E+01     .55207E+00    -.19583E+04    -.23185E+02     .98958E+00         .000      .062
  19.880     .36770E+01     .55396E+00    -.19621E+04    -.24225E+02     .10525E+01         .000      .062
  19.890     .36880E+01     .55596E+00    -.19687E+04    -.25247E+02     .11436E+01         .000      .062
  19.900     .36999E+01     .55821E+00    -.19774E+04    -.26026E+02     .12241E+01         .000      .062
  19.910     .37124E+01     .56095E+00    -.19832E+04    -.27131E+02     .12824E+01         .000      .062
  19.920     .37253E+01     .56431E+00    -.19820E+04    -.28570E+02     .12905E+01         .000      .062
  19.930     .37380E+01     .56829E+00    -.19721E+04    -.30368E+02     .12278E+01         .000      .062
  19.940     .37498E+01     .57276E+00    -.19528E+04    -.32454E+02     .11302E+01         .000      .062
  19.950     .37605E+01     .57737E+00    -.19305E+04    -.33072E+02     .10092E+01         .000      .062
  19.960     .37698E+01     .58176E+00    -.19160E+04    -.32036E+02     .84721E+00         .000      .062
  19.970     .37773E+01     .58575E+00    -.19084E+04    -.31052E+02     .64942E+00         .000      .062
  19.980     .37828E+01     .58927E+00    -.19061E+04    -.29628E+02     .44953E+00         .000      .062
  19.990     .37863E+01     .59223E+00    -.19123E+04    -.26826E+02     .24775E+00         .000      .062
  20.000     .37877E+01     .59466E+00    -.19232E+04    -.23115E+02     .33329E-01         .000      .062
  20.010     .37870E+01     .59653E+00    -.19358E+04    -.18150E+02    -.18165E+00         .000      .062
  20.020     .37841E+01     .59777E+00    -.19512E+04    -.12067E+02    -.38943E+00         .000      .062
  20.030     .37792E+01     .59823E+00    -.19704E+04    -.56354E+01    -.58982E+00         .000      .062
  20.040     .37724E+01     .59784E+00    -.19896E+04     .12859E+00    -.77374E+00         .000      .062
  20.050     .37639E+01     .59638E+00    -.20139E+04     .67237E+01    -.91523E+00         .000      .062
  20.060     .37542E+01     .59381E+00    -.20470E+04     .13184E+02    -.10268E+01         .000      .062
  20.070     .37434E+01     .59031E+00    -.20787E+04     .17379E+02    -.11188E+01         .000      .062
  20.080     .37320E+01     .58598E+00    -.21053E+04     .20611E+02    -.11554E+01         .000      .062
  20.090     .37205E+01     .58085E+00    -.21328E+04     .23736E+02    -.11244E+01         .000      .062
  20.100     .37096E+01     .57514E+00    -.21572E+04     .24654E+02    -.10537E+01         .000      .062
  20.110     .36995E+01     .56915E+00    -.21688E+04     .22286E+02    -.97325E+00         .000      .062
  20.120     .36900E+01     .56295E+00    -.21677E+04     .17968E+02    -.92381E+00         .000      .062
  20.130     .36808E+01     .55647E+00    -.21570E+04     .12497E+02    -.93455E+00         .000      .062
  20.140     .36712E+01     .54956E+00    -.21399E+04     .67249E+01    -.99725E+00         .000      .062
  20.150     .36607E+01     .54201E+00    -.21230E+04     .11852E+01    -.11059E+01         .000      .062
  20.160     .36490E+01     .53367E+00    -.21111E+04    -.44243E+01    -.12425E+01         .000      .062
  20.170     .36359E+01     .52446E+00    -.21081E+04    -.95221E+01    -.13808E+01         .000      .062
  20.180     .36214E+01     .51448E+00    -.21168E+04    -.13804E+02    -.14968E+01         .000      .062
  20.190     .36060E+01     .50399E+00    -.21349E+04    -.17452E+02    -.15833E+01         .000      .062
  20.200     .35898E+01     .49339E+00    -.21556E+04    -.20905E+02    -.16466E+01         .000      .062
  20.210     .35731E+01     .48303E+00    -.21735E+04    -.23835E+02    -.16947E+01         .000      .062
  20.220     .35560E+01     .47308E+00    -.21873E+04    -.25785E+02    -.17245E+01         .000      .062
  20.230     .35388E+01     .46360E+00    -.21991E+04    -.26697E+02    -.17073E+01         .000      .062
  20.240     .35220E+01     .45462E+00    -.22004E+04    -.28971E+02    -.16631E+01         .000      .062
  20.250     .35056E+01     .44592E+00    -.22064E+04    -.27841E+02    -.15945E+01         .000      .062
  20.260     .34903E+01     .43750E+00    -.22291E+04    -.25952E+02    -.14542E+01         .000      .062
  20.270     .34767E+01     .42983E+00    -.22505E+04    -.26575E+02    -.12483E+01         .000      .062
  20.280     .34655E+01     .42319E+00    -.22714E+04    -.26762E+02    -.99900E+00         .000      .062
  20.290     .34569E+01     .41792E+00    -.22915E+04    -.26844E+02    -.70207E+00         .000      .062
  20.300     .34516E+01     .41438E+00    -.23039E+04    -.27158E+02    -.35056E+00         .000      .062
  20.310     .34500E+01     .41282E+00    -.23058E+04    -.28015E+02     .19867E-01         .000      .062
  20.320     .34520E+01     .41330E+00    -.22951E+04    -.30475E+02     .38580E+00         .000      .062
  20.330     .34577E+01     .41570E+00    -.22689E+04    -.34168E+02     .74715E+00         .000      .062
  20.340     .34669E+01     .41966E+00    -.22418E+04    -.36206E+02     .10882E+01         .000      .062
  20.350     .34793E+01     .42500E+00    -.22185E+04    -.38503E+02     .13915E+01         .000      .062
  20.360     .34945E+01     .43175E+00    -.21919E+04    -.42109E+02     .16329E+01         .000      .062
  20.370     .35118E+01     .43981E+00    -.21617E+04    -.45553E+02     .18114E+01         .000      .062
  20.380     .35306E+01     .44899E+00    -.21334E+04    -.46977E+02     .19619E+01         .000      .062
  20.390     .35510E+01     .45919E+00    -.21107E+04    -.46560E+02     .21027E+01         .000      .062
  20.400     .35727E+01     .47043E+00    -.20893E+04    -.45916E+02     .22594E+01         .000      .062
  20.410     .35963E+01     .48272E+00    -.20661E+04    -.45380E+02     .24476E+01         .000      .062
  20.420     .36217E+01     .49592E+00    -.20461E+04    -.43426E+02     .26455E+01         .000      .062
  20.430     .36493E+01     .51003E+00    -.20314E+04    -.40801E+02     .28769E+01         .000      .062
  20.440     .36795E+01     .52520E+00    -.20163E+04    -.38588E+02     .31625E+01         .000      .062
  20.450     .37126E+01     .54157E+00    -.19973E+04    -.36993E+02     .34586E+01         .000      .062
  20.460     .37486E+01     .55904E+00    -.19757E+04    -.34357E+02     .37479E+01         .000      .062
  20.470     .37876E+01     .57719E+00    -.19625E+04    -.28818E+02     .40582E+01         .000      .062
  20.480     .38300E+01     .59575E+00    -.19789E+04    -.19401E+02     .44411E+01         .000      .062
  20.490     .38767E+01     .61524E+00    -.20086E+04    -.15620E+02     .49184E+01         .000      .062
  20.500     .39284E+01     .63631E+00    -.20174E+04    -.18238E+02     .54092E+01         .000      .062
  20.510     .39848E+01     .65895E+00    -.20087E+04    -.20657E+02     .58577E+01         .000      .062
  20.520     .40455E+01     .68291E+00    -.19914E+04    -.20747E+02     .62938E+01         .000      .062
  20.530     .41107E+01     .70801E+00    -.19667E+04    -.20389E+02     .67295E+01         .000      .062
  20.540     .41801E+01     .73403E+00    -.19363E+04    -.22106E+02     .71482E+01         .000      .062
  20.550     .42534E+01     .76063E+00    -.19058E+04    -.26271E+02     .75075E+01         .000      .062
  20.560     .43298E+01     .78752E+00    -.18809E+04    -.31417E+02     .77575E+01         .000      .062
  20.570     .44082E+01     .81452E+00    -.18602E+04    -.35957E+02     .78892E+01         .000      .062
  20.580     .44872E+01     .84151E+00    -.18448E+04    -.38493E+02     .79030E+01         .000      .062
  20.590     .45659E+01     .86849E+00    -.18333E+04    -.39624E+02     .78227E+01         .000      .062
  20.600     .46433E+01     .89552E+00    -.18237E+04    -.40300E+02     .76275E+01         .000      .062
  20.610     .47179E+01     .92265E+00    -.18134E+04    -.41395E+02     .72731E+01         .000      .062
  20.620     .47882E+01     .94989E+00    -.17985E+04    -.42862E+02     .67596E+01         .000      .062
  20.630     .48526E+01     .97710E+00    -.17774E+04    -.43708E+02     .60963E+01         .000      .062
  20.640     .49097E+01     .10040E+01    -.17502E+04    -.43204E+02     .52894E+01         .000      .062
  20.650     .49579E+01     .10301E+01    -.17187E+04    -.41134E+02     .43347E+01         .000      .062
  20.660     .49961E+01     .10549E+01    -.17372E+04    -.31938E+02     .32980E+01         .000      .062
  20.670     .50238E+01     .10792E+01    -.17380E+04    -.34344E+02     .22334E+01         .000      .062
