


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   9.700    -.10764E+01    -.10764E+01    -.10684E+04    -.14427E+03    -.46213E+01         .000      .092
   9.710    -.11212E+01    -.11212E+01    -.15736E+04    -.13240E+03    -.43343E+01         .000      .092
   9.720    -.11639E+01    -.11639E+01    -.17416E+04    -.14888E+03    -.42540E+01         .000      .092
   9.730    -.12064E+01    -.12064E+01    -.20473E+04    -.12427E+03    -.42303E+01         .000      .092
   9.740    -.12480E+01    -.12480E+01    -.24339E+04    -.93523E+02    -.40474E+01         .000      .093
   9.750    -.12870E+01    -.12870E+01    -.28505E+04    -.65340E+02    -.37312E+01         .000      .093
   9.760    -.13221E+01    -.13221E+01    -.32852E+04    -.35441E+02    -.32771E+01         .000      .093
   9.770    -.13519E+01    -.13519E+01    -.37308E+04     .14670E+01    -.26305E+01         .000      .093
   9.780    -.13739E+01    -.13739E+01    -.41577E+04     .42766E+02    -.17333E+01         .000      .093
   9.790    -.13855E+01    -.13855E+01    -.45021E+04     .73169E+02    -.54771E+00         .000      .093
   9.800    -.13843E+01    -.13843E+01    -.46146E+04     .57045E+02     .78332E+00         .000      .094
   9.810    -.13714E+01    -.13714E+01    -.42688E+04     .31302E+01     .17116E+01         .000      .094
   9.820    -.13517E+01    -.13517E+01    -.37600E+04    -.27421E+02     .21624E+01         .000      .093
   9.830    -.13290E+01    -.13290E+01    -.32695E+04    -.34827E+02     .23298E+01         .000      .093
   9.840    -.13054E+01    -.13054E+01    -.28375E+04    -.31428E+02     .23823E+01         .000      .093
   9.850    -.12815E+01    -.12815E+01    -.24510E+04    -.24177E+02     .23923E+01         .000      .093
   9.860    -.12576E+01    -.12576E+01    -.20941E+04    -.14424E+02     .23897E+01         .000      .093
   9.870    -.12337E+01    -.12337E+01    -.17409E+04    -.51580E+01     .23866E+01         .000      .094
   9.880    -.12101E+01    -.12101E+01    -.13699E+04    -.76648E+00     .23167E+01         .000      .094
   9.890    -.11879E+01    -.11879E+01    -.99901E+03    -.45255E+01     .20964E+01         .000      .094
   9.900    -.11689E+01    -.11689E+01    -.68684E+03    -.13400E+02     .16687E+01         .000      .094
   9.910    -.11552E+01    -.11552E+01    -.53133E+03    -.15234E+02     .10423E+01         .000      .094
   9.920    -.11483E+01    -.11483E+01    -.60779E+03    -.23482E+01     .34061E+00         .000      .094
   9.930    -.11481E+01    -.11481E+01    -.91611E+03     .23051E+02    -.28161E+00         .000      .094
   9.940    -.11533E+01    -.11533E+01    -.13944E+04     .54147E+02    -.72423E+00         .000      .094
   9.950    -.11619E+01    -.11619E+01    -.19576E+04     .84732E+02    -.96876E+00         .000      .094
   9.960    -.11718E+01    -.11718E+01    -.24814E+04     .12418E+03    -.97261E+00         .000      .094
   9.970    -.11815E+01    -.11815E+01    -.28486E+04     .11968E+03    -.99681E+00         .000      .094
   9.980    -.11920E+01    -.11920E+01    -.32068E+04     .12251E+03    -.10975E+01         .000      .094
   9.990    -.12032E+01    -.12032E+01    -.36037E+04     .13653E+03    -.11117E+01         .000      .094
  10.000    -.12138E+01    -.12138E+01    -.39998E+04     .15403E+03    -.10008E+01         .000      .094
  10.010    -.12234E+01    -.12234E+01    -.43870E+04     .18581E+03    -.93215E+00         .000      .094
  10.020    -.12319E+01    -.12319E+01    -.47736E+04     .22306E+03    -.72139E+00         .000      .094
  10.030    -.12369E+01    -.12369E+01    -.49745E+04     .22372E+03    -.24130E+00         .000      .094
  10.040    -.12372E+01    -.12372E+01    -.49666E+04     .21110E+03     .12472E+00         .000      .094
  10.050    -.12347E+01    -.12347E+01    -.48780E+04     .21227E+03     .38968E+00         .000      .094
  10.060    -.12293E+01    -.12293E+01    -.46540E+04     .19562E+03     .69258E+00         .000      .094
  10.070    -.12213E+01    -.12213E+01    -.43000E+04     .17130E+03     .86995E+00         .000      .094
  10.080    -.12126E+01    -.12126E+01    -.39152E+04     .15451E+03     .84215E+00         .000      .094
  10.090    -.12048E+01    -.12048E+01    -.35660E+04     .14399E+03     .71012E+00         .000      .094
  10.100    -.11984E+01    -.11984E+01    -.32528E+04     .13505E+03     .56891E+00         .000      .094
  10.110    -.11933E+01    -.11933E+01    -.29552E+04     .12439E+03     .45564E+00         .000      .094
  10.120    -.11892E+01    -.11892E+01    -.26431E+04     .10614E+03     .36489E+00         .000      .094
  10.130    -.11860E+01    -.11860E+01    -.23060E+04     .78502E+02     .26798E+00         .000      .094
  10.140    -.11841E+01    -.11841E+01    -.19656E+04     .47019E+02     .10317E+00         .000      .094
  10.150    -.11844E+01    -.11844E+01    -.16851E+04     .21818E+02    -.17794E+00         .000      .094
  10.160    -.11879E+01    -.11879E+01    -.15241E+04     .73267E+01    -.54210E+00         .000      .094
  10.170    -.11952E+01    -.11952E+01    -.15054E+04     .27454E+01    -.91205E+00         .000      .094
  10.180    -.12060E+01    -.12060E+01    -.16146E+04     .52917E+01    -.12155E+01         .000      .094
  10.190    -.12191E+01    -.12191E+01    -.18101E+04     .10505E+02    -.13979E+01         .000      .094
  10.200    -.12334E+01    -.12334E+01    -.20325E+04     .12593E+02    -.14326E+01         .000      .094
  10.210    -.12473E+01    -.12473E+01    -.22235E+04     .69948E+01    -.13305E+01         .000      .094
  10.220    -.12596E+01    -.12596E+01    -.23365E+04    -.10288E+02    -.10950E+01         .000      .094
  10.230    -.12689E+01    -.12689E+01    -.23365E+04    -.39847E+02    -.75485E+00         .000      .094
  10.240    -.12749E+01    -.12749E+01    -.22460E+04    -.67575E+02    -.46681E+00         .000      .093
  10.250    -.12784E+01    -.12784E+01    -.21424E+04    -.83019E+02    -.23623E+00         .000      .093
  10.260    -.12795E+01    -.12795E+01    -.20292E+04    -.92386E+02     .85067E-02         .000      .093
  10.270    -.12783E+01    -.12783E+01    -.19025E+04    -.95073E+02     .24229E+00         .000      .093
  10.280    -.12747E+01    -.12747E+01    -.17613E+04    -.92660E+02     .46653E+00         .000      .093
  10.290    -.12689E+01    -.12689E+01    -.15873E+04    -.90712E+02     .68927E+00         .000      .093
  10.300    -.12611E+01    -.12611E+01    -.13666E+04    -.92180E+02     .87541E+00         .000      .093
  10.310    -.12517E+01    -.12517E+01    -.11097E+04    -.97394E+02     .97951E+00         .000      .093
  10.320    -.12419E+01    -.12419E+01    -.84847E+03    -.10442E+03     .96233E+00         .000      .093
  10.330    -.12329E+01    -.12329E+01    -.63267E+03    -.10926E+03     .82186E+00         .000      .093
  10.340    -.12257E+01    -.12257E+01    -.50055E+03    -.11038E+03     .61027E+00         .000      .093
  10.350    -.12207E+01    -.12207E+01    -.46517E+03    -.10773E+03     .38509E+00         .000      .093
  10.360    -.12179E+01    -.12179E+01    -.52176E+03    -.10156E+03     .19103E+00         .000      .093
  10.370    -.12167E+01    -.12167E+01    -.64965E+03    -.93568E+02     .63201E-01         .000      .093
  10.380    -.12163E+01    -.12163E+01    -.81805E+03    -.86141E+02     .18646E-01         .000      .093
  10.390    -.12161E+01    -.12161E+01    -.99923E+03    -.79916E+02     .41056E-01         .000      .093
  10.400    -.12153E+01    -.12153E+01    -.11787E+04    -.74411E+02     .11852E+00         .000      .094
  10.410    -.12135E+01    -.12135E+01    -.13435E+04    -.69409E+02     .24399E+00         .000      .094
  10.420    -.12103E+01    -.12103E+01    -.14873E+04    -.63169E+02     .40503E+00         .000      .094
  10.430    -.12053E+01    -.12053E+01    -.16019E+04    -.55924E+02     .61188E+00         .000      .094
  10.440    -.11979E+01    -.11979E+01    -.16652E+04    -.50211E+02     .87792E+00         .000      .094
  10.450    -.11876E+01    -.11876E+01    -.16523E+04    -.48064E+02     .11961E+01         .000      .094
  10.460    -.11740E+01    -.11740E+01    -.15536E+04    -.47361E+02     .14994E+01         .000      .094
  10.470    -.11578E+01    -.11578E+01    -.13939E+04    -.44025E+02     .17295E+01         .000      .094
  10.480    -.11398E+01    -.11398E+01    -.12036E+04    -.36604E+02     .18475E+01         .000      .094
  10.490    -.11212E+01    -.11212E+01    -.10144E+04    -.26397E+02     .18741E+01         .000      .094
  10.500    -.11036E+01    -.11036E+01    -.57169E+03    -.74328E+02     .15387E+01         .000      .094
  10.510    -.10905E+01    -.10905E+01    -.78742E+03    -.60887E+01     .11651E+01         .000      .094
  10.520    -.10789E+01    -.10789E+01    -.10434E+04     .39981E+02     .11949E+01         .000      .094
  10.530    -.10662E+01    -.10662E+01    -.12339E+04     .61094E+02     .13520E+01         .000      .094
  10.540    -.10519E+01    -.10519E+01    -.13626E+04     .66322E+02     .15052E+01         .000      .094
  10.550    -.10367E+01    -.10367E+01    -.14464E+04     .62894E+02     .14980E+01         .000      .094
  10.560    -.10226E+01    -.10226E+01    -.15179E+04     .60823E+02     .12800E+01         .000      .094
  10.570    -.10115E+01    -.10115E+01    -.15998E+04     .63172E+02     .91372E+00         .000      .094
  10.580    -.10048E+01    -.10048E+01    -.17017E+04     .71550E+02     .42673E+00         .000      .094
  10.590    -.10031E+01    -.10031E+01    -.18306E+04     .91211E+02    -.89890E-01         .000      .094
  10.600    -.10067E+01    -.10067E+01    -.20951E+04     .12585E+03    -.65136E+00         .000      .094
  10.610    -.10156E+01    -.10156E+01    -.25449E+04     .17744E+03    -.10781E+01         .000      .094
  10.620    -.10271E+01    -.10271E+01    -.30549E+04     .22086E+03    -.11534E+01         .000      .094
  10.630    -.10378E+01    -.10378E+01    -.34709E+04     .23693E+03    -.96430E+00         .000      .094
  10.640    -.10464E+01    -.10464E+01    -.37137E+04     .22529E+03    -.77745E+00         .000      .094
  10.650    -.10534E+01    -.10534E+01    -.38637E+04     .22292E+03    -.59608E+00         .000      .094
  10.660    -.10579E+01    -.10579E+01    -.38764E+04     .20602E+03    -.28721E+00         .000      .094
  10.670    -.10589E+01    -.10589E+01    -.36576E+04     .14371E+03     .77538E-01         .000      .094
  10.680    -.10570E+01    -.10570E+01    -.33092E+04     .85530E+02     .26465E+00         .000      .094
  10.690    -.10538E+01    -.10538E+01    -.30077E+04     .60851E+02     .39104E+00         .000      .094
  10.700    -.10485E+01    -.10485E+01    -.26889E+04     .37340E+02     .72020E+00         .000      .094
  10.710    -.10394E+01    -.10394E+01    -.22663E+04     .11707E+02     .10712E+01         .000      .094
  10.720    -.10276E+01    -.10276E+01    -.18034E+04     .22542E+01     .12669E+01         .000      .094
  10.730    -.10144E+01    -.10144E+01    -.13377E+04     .15362E+01     .13592E+01         .000      .094
  10.740    -.10005E+01    -.10005E+01    -.94195E+03     .49674E+01     .14150E+01         .000      .094
  10.750    -.98481E+00    -.98481E+00    -.82377E+03     .18930E+02     .17739E+01         .000      .094
  10.760    -.96531E+00    -.96531E+00    -.49140E+03    -.23872E+02     .20694E+01         .000      .094
  10.770    -.94481E+00    -.94481E+00    -.75552E+02    -.70145E+02     .19597E+01         .000      .094
  10.780    -.92728E+00    -.92728E+00     .30627E+03    -.10493E+03     .14986E+01         .000      .094
  10.790    -.91565E+00    -.91565E+00     .59999E+03    -.12876E+03     .79400E+00         .000      .094
  10.800    -.91194E+00    -.91194E+00     .77585E+03    -.14204E+03    -.71686E-01         .000      .094
  10.810    -.91687E+00    -.91687E+00     .65971E+03    -.11580E+03    -.86577E+00         .000      .094
  10.820    -.92810E+00    -.92810E+00     .28420E+03    -.86464E+02    -.13208E+01         .000      .094
  10.830    -.94215E+00    -.94215E+00    -.17303E+03    -.64775E+02    -.14382E+01         .000      .094
  10.840    -.95586E+00    -.95586E+00    -.58258E+03    -.55758E+02    -.12605E+01         .000      .094
  10.850    -.96679E+00    -.96679E+00    -.85130E+03    -.64341E+02    -.91174E+00         .000      .094
  10.860    -.97408E+00    -.97408E+00    -.97028E+03    -.84711E+02    -.55495E+00         .000      .094
  10.870    -.97827E+00    -.97827E+00    -.10013E+04    -.10499E+03    -.30626E+00         .000      .094
  10.880    -.98065E+00    -.98065E+00    -.10368E+04    -.11298E+03    -.18547E+00         .000      .094
  10.890    -.98208E+00    -.98208E+00    -.11334E+04    -.10471E+03    -.94309E-01         .000      .094
  10.900    -.98222E+00    -.98222E+00    -.12716E+04    -.85594E+02     .88779E-01         .000      .094
  10.910    -.97983E+00    -.97983E+00    -.13789E+04    -.65029E+02     .41131E+00         .000      .094
  10.920    -.97365E+00    -.97365E+00    -.13761E+04    -.52119E+02     .83404E+00         .000      .094
  10.930    -.96317E+00    -.96317E+00    -.12199E+04    -.51196E+02     .12482E+01         .000      .094
  10.940    -.94913E+00    -.94913E+00    -.92954E+03    -.59674E+02     .15295E+01         .000      .094
  10.950    -.93329E+00    -.93329E+00    -.57641E+03    -.70912E+02     .16007E+01         .000      .094
  10.960    -.91777E+00    -.91777E+00    -.24768E+03    -.78969E+02     .14791E+01         .000      .094
  10.970    -.90389E+00    -.90389E+00    -.26414E+03    -.50833E+02     .13448E+01         .000      .094
  10.980    -.88988E+00    -.88988E+00    -.39813E+03    -.42018E+02     .14664E+01         .000      .094
  10.990    -.87483E+00    -.87483E+00    -.44194E+03    -.50170E+02     .15241E+01         .000      .094
  11.000    -.85969E+00    -.85969E+00    -.47360E+03    -.51737E+02     .14942E+01         .000      .094
  11.010    -.84510E+00    -.84510E+00    -.51397E+03    -.49927E+02     .14154E+01         .000      .094
  11.020    -.83159E+00    -.83159E+00    -.56505E+03    -.48074E+02     .12725E+01         .000      .094
  11.030    -.81995E+00    -.81995E+00    -.63727E+03    -.45802E+02     .10396E+01         .000      .094
  11.040    -.81114E+00    -.81114E+00    -.75405E+03    -.37707E+02     .70781E+00         .000      .094
  11.050    -.80607E+00    -.80607E+00    -.94350E+03    -.15672E+02     .29795E+00         .000      .094
  11.060    -.80492E+00    -.80492E+00    -.12062E+04     .18417E+02    -.37507E-01         .000      .094
  11.070    -.80593E+00    -.80593E+00    -.15083E+04     .50050E+02    -.11639E+00         .000      .094
