


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  18.850    -.32065E+01    -.48460E+00     .15745E+03    -.26452E+02    -.83272E+01         .000      .000
  18.860    -.32920E+01    -.51043E+00     .11839E+03    -.18953E+02    -.87545E+01         .000      .000
  18.870    -.33812E+01    -.53688E+00     .79318E+02    -.11466E+02    -.90481E+01         .000      .000
  18.880    -.34726E+01    -.56350E+00     .39506E+02    -.38617E+01    -.92137E+01         .000      .000
  18.890    -.35650E+01    -.58978E+00    -.84666E+00     .37157E+01    -.92513E+01         .000      .000
  18.900    -.36572E+01    -.61516E+00    -.38747E+02     .10529E+02    -.91690E+01         .000      .000
  18.910    -.37481E+01    -.63909E+00    -.69266E+02     .15638E+02    -.89879E+01         .000      .000
  18.920    -.38367E+01    -.66119E+00    -.89243E+02     .18639E+02    -.87306E+01         .000      .000
  18.930    -.39225E+01    -.68136E+00    -.99223E+02     .19833E+02    -.84219E+01         .000      .000
  18.940    -.40050E+01    -.69972E+00    -.10191E+03     .19795E+02    -.80777E+01         .000      .000
  18.950    -.40839E+01    -.71647E+00    -.10014E+03     .19041E+02    -.76972E+01         .000      .000
  18.960    -.41588E+01    -.73187E+00    -.96215E+02     .17975E+02    -.72815E+01         .000      .000
  18.970    -.42295E+01    -.74618E+00    -.91607E+02     .16834E+02    -.68390E+01         .000      .000
  18.980    -.42956E+01    -.75964E+00    -.87520E+02     .15872E+02    -.63764E+01         .000      .000
  18.990    -.43569E+01    -.77249E+00    -.85872E+02     .15490E+02    -.58921E+01         .000      .000
  19.000    -.44133E+01    -.78489E+00    -.88511E+02     .15984E+02    -.53800E+01         .000      .000
  19.010    -.44644E+01    -.79688E+00    -.95776E+02     .17325E+02    -.48392E+01         .000      .000
  19.020    -.45100E+01    -.80840E+00    -.10692E+03     .19352E+02    -.42668E+01         .000      .000
  19.030    -.45496E+01    -.81932E+00    -.12154E+03     .22030E+02    -.36585E+01         .000      .000
  19.040    -.45830E+01    -.82945E+00    -.13957E+03     .25324E+02    -.30163E+01         .000      .000
  19.050    -.46099E+01    -.83851E+00    -.16005E+03     .28996E+02    -.23428E+01         .000      .000
  19.060    -.46298E+01    -.84617E+00    -.18132E+03     .32720E+02    -.16478E+01         .000      .000
  19.070    -.46428E+01    -.85206E+00    -.20163E+03     .36162E+02    -.93416E+00         .000      .000
  19.080    -.46484E+01    -.85581E+00    -.21910E+03     .38945E+02    -.19761E+00         .000      .000
  19.090    -.46467E+01    -.85711E+00    -.23134E+03     .40586E+02     .55446E+00         .000      .000
  19.100    -.46373E+01    -.85571E+00    -.23573E+03     .40615E+02     .13123E+01         .000      .000
  19.110    -.46204E+01    -.85156E+00    -.23119E+03     .38970E+02     .20654E+01         .000      .000
  19.120    -.45961E+01    -.84478E+00    -.21913E+03     .36030E+02     .28016E+01         .000      .000
  19.130    -.45644E+01    -.83564E+00    -.20193E+03     .32258E+02     .35236E+01         .000      .000
  19.140    -.45257E+01    -.82445E+00    -.18177E+03     .28044E+02     .42316E+01         .000      .000
  19.150    -.44799E+01    -.81157E+00    -.16029E+03     .23669E+02     .49236E+01         .000      .000
  19.160    -.44272E+01    -.79733E+00    -.13892E+03     .19420E+02     .56055E+01         .000      .000
  19.170    -.43678E+01    -.78204E+00    -.11965E+03     .15697E+02     .62732E+01         .000      .000
  19.180    -.43018E+01    -.76599E+00    -.10424E+03     .12803E+02     .69149E+01         .000      .000
  19.190    -.42296E+01    -.74932E+00    -.93786E+02     .10917E+02     .75375E+01         .000      .000
  19.200    -.41512E+01    -.73209E+00    -.89054E+02     .10155E+02     .81363E+01         .000      .000
  19.210    -.40670E+01    -.71419E+00    -.89323E+02     .10266E+02     .86851E+01         .000      .000
  19.220    -.39777E+01    -.69538E+00    -.92113E+02     .10750E+02     .91683E+01         .000      .000
  19.230    -.38839E+01    -.67539E+00    -.95371E+02     .11268E+02     .95627E+01         .000      .000
  19.240    -.37868E+01    -.65388E+00    -.96662E+02     .11266E+02     .98570E+01         .000      .000
  19.250    -.36871E+01    -.63053E+00    -.91566E+02     .98136E+01     .10060E+02         .000      .000
  19.260    -.35859E+01    -.60514E+00    -.75148E+02     .59929E+01     .10173E+02         .000      .000
  19.270    -.34840E+01    -.57773E+00    -.43728E+02    -.77435E+00     .10191E+02         .000      .000
  19.280    -.33824E+01    -.54874E+00     .28891E+01    -.10264E+02     .10110E+02         .000      .000
  19.290    -.32821E+01    -.51894E+00     .60041E+02    -.21349E+02     .99266E+01         .000      .000
  19.300    -.31841E+01    -.48934E+00     .12020E+03    -.32529E+02     .96505E+01         .000      .000
  19.310    -.30894E+01    -.46100E+00     .17597E+03    -.42478E+02     .92961E+01         .000      .000
  19.320    -.29985E+01    -.43478E+00     .22190E+03    -.50287E+02     .88690E+01         .000      .000
  19.330    -.29122E+01    -.41134E+00     .25473E+03    -.55455E+02     .83847E+01         .000      .000
  19.340    -.28308E+01    -.39103E+00     .27293E+03    -.57800E+02     .78812E+01         .000      .000
  19.350    -.27546E+01    -.37392E+00     .27710E+03    -.57590E+02     .73631E+01         .000      .000
  19.360    -.26836E+01    -.35977E+00     .27060E+03    -.55573E+02     .68316E+01         .000      .000
  19.370    -.26179E+01    -.34823E+00     .25583E+03    -.52020E+02     .63087E+01         .000      .000
  19.380    -.25574E+01    -.33874E+00     .23582E+03    -.47984E+02     .58010E+01         .000      .000
  19.390    -.25019E+01    -.33060E+00     .22596E+03    -.46862E+02     .52961E+01         .000      .000
  19.400    -.24516E+01    -.32367E+00     .23408E+03    -.48860E+02     .47522E+01         .000      .000
  19.410    -.24070E+01    -.31856E+00     .24382E+03    -.49902E+02     .41532E+01         .000      .000
  19.420    -.23686E+01    -.31586E+00     .23666E+03    -.47092E+02     .35384E+01         .000      .000
  19.430    -.23362E+01    -.31546E+00     .21007E+03    -.40880E+02     .29545E+01         .000      .000
  19.440    -.23093E+01    -.31669E+00     .17298E+03    -.33306E+02     .24277E+01         .000      .000
  19.450    -.22874E+01    -.31868E+00     .13563E+03    -.26196E+02     .19588E+01         .000      .000
  19.460    -.22699E+01    -.32063E+00     .10469E+03    -.20597E+02     .15464E+01         .000      .000
  19.470    -.22563E+01    -.32198E+00     .83680E+02    -.17061E+02     .11840E+01         .000      .000
  19.480    -.22462E+01    -.32237E+00     .74868E+02    -.15956E+02     .84121E+00         .000      .000
  19.490    -.22395E+01    -.32176E+00     .78838E+02    -.17220E+02     .49204E+00         .000      .000
  19.500    -.22364E+01    -.32040E+00     .92026E+02    -.19907E+02     .12626E+00         .000      .000
  19.510    -.22371E+01    -.31875E+00     .10762E+03    -.22663E+02    -.26242E+00         .000      .000
  19.520    -.22417E+01    -.31717E+00     .12034E+03    -.24680E+02    -.66532E+00         .000      .000
  19.530    -.22504E+01    -.31584E+00     .12963E+03    -.26196E+02    -.10702E+01         .000      .000
  19.540    -.22632E+01    -.31471E+00     .14194E+03    -.28799E+02    -.14871E+01         .000      .000
  19.550    -.22802E+01    -.31387E+00     .16529E+03    -.33745E+02    -.19385E+01         .000      .000
  19.560    -.23021E+01    -.31384E+00     .19809E+03    -.40063E+02    -.24433E+01         .000      .000
  19.570    -.23293E+01    -.31545E+00     .23014E+03    -.45610E+02    -.30048E+01         .000      .000
  19.580    -.23623E+01    -.31947E+00     .25250E+03    -.48950E+02    -.36070E+01         .000      .000
  19.590    -.24015E+01    -.32640E+00     .26142E+03    -.49644E+02    -.42180E+01         .000      .000
  19.600    -.24466E+01    -.33639E+00     .25661E+03    -.47788E+02    -.48075E+01         .000      .000
  19.610    -.24975E+01    -.34930E+00     .23996E+03    -.43862E+02    -.53543E+01         .000      .000
  19.620    -.25535E+01    -.36480E+00     .21488E+03    -.38567E+02    -.58455E+01         .000      .000
  19.630    -.26142E+01    -.38244E+00     .18471E+03    -.32495E+02    -.62699E+01         .000      .000
  19.640    -.26787E+01    -.40174E+00     .15160E+03    -.25989E+02    -.66128E+01         .000      .000
  19.650    -.27462E+01    -.42223E+00     .11666E+03    -.19215E+02    -.68901E+01         .000      .000
  19.660    -.28163E+01    -.44344E+00     .80658E+02    -.12297E+02    -.71147E+01         .000      .000
  19.670    -.28883E+01    -.46489E+00     .43805E+02    -.52416E+01    -.72731E+01         .000      .000
  19.680    -.29615E+01    -.48605E+00     .67608E+01     .17081E+01    -.73713E+01         .000      .000
  19.690    -.30355E+01    -.50632E+00    -.26315E+02     .75600E+01    -.74178E+01         .000      .000
  19.700    -.31097E+01    -.52519E+00    -.49833E+02     .11327E+02    -.74193E+01         .000      .000
  19.710    -.31839E+01    -.54236E+00    -.61249E+02     .12739E+02    -.74030E+01         .000      .000
  19.720    -.32578E+01    -.55783E+00    -.60799E+02     .11952E+02    -.73808E+01         .000      .000
  19.730    -.33314E+01    -.57183E+00    -.50457E+02     .94402E+01    -.73502E+01         .000      .000
  19.740    -.34048E+01    -.58481E+00    -.33534E+02     .58688E+01    -.73257E+01         .000      .000
  19.750    -.34780E+01    -.59729E+00    -.13296E+02     .18613E+01    -.73218E+01         .000      .000
  19.760    -.35513E+01    -.60987E+00     .62539E+01    -.17416E+01    -.73383E+01         .000      .000
  19.770    -.36248E+01    -.62308E+00     .20283E+02    -.40519E+01    -.73661E+01         .000      .000
  19.780    -.36986E+01    -.63732E+00     .26204E+02    -.47822E+01    -.73882E+01         .000      .000
  19.790    -.37725E+01    -.65273E+00     .24706E+02    -.41972E+01    -.73909E+01         .000      .000
  19.800    -.38463E+01    -.66936E+00     .17227E+02    -.25419E+01    -.73660E+01         .000      .000
  19.810    -.39197E+01    -.68717E+00     .39720E+01     .22440E+00    -.73057E+01         .000      .000
  19.820    -.39923E+01    -.70606E+00    -.15899E+02     .42815E+01    -.72098E+01         .000      .000
  19.830    -.40638E+01    -.72579E+00    -.42832E+02     .96586E+01    -.70681E+01         .000      .000
  19.840    -.41335E+01    -.74599E+00    -.76138E+02     .16149E+02    -.68672E+01         .000      .000
  19.850    -.42009E+01    -.76615E+00    -.11362E+03     .23231E+02    -.65883E+01         .000      .000
  19.860    -.42650E+01    -.78564E+00    -.15146E+03     .30109E+02    -.62196E+01         .000      .000
  19.870    -.43250E+01    -.80387E+00    -.18550E+03     .36022E+02    -.57776E+01         .000      .000
  19.880    -.43803E+01    -.82033E+00    -.21292E+03     .40569E+02    -.52709E+01         .000      .000
  19.890    -.44302E+01    -.83472E+00    -.23364E+03     .43883E+02    -.47092E+01         .000      .000
  19.900    -.44744E+01    -.84684E+00    -.24881E+03     .46175E+02    -.41203E+01         .000      .000
  19.910    -.45126E+01    -.85656E+00    -.25842E+03     .47390E+02    -.35191E+01         .000      .000
  19.920    -.45448E+01    -.86383E+00    -.26239E+03     .47559E+02    -.29263E+01         .000      .000
  19.930    -.45712E+01    -.86864E+00    -.26093E+03     .46701E+02    -.23594E+01         .000      .000
  19.940    -.45921E+01    -.87107E+00    -.25329E+03     .44626E+02    -.18130E+01         .000      .000
  19.950    -.46076E+01    -.87127E+00    -.23849E+03     .41159E+02    -.12975E+01         .000      .000
  19.960    -.46182E+01    -.86954E+00    -.21603E+03     .36272E+02    -.84215E+00         .000      .000
  19.970    -.46247E+01    -.86634E+00    -.18748E+03     .30448E+02    -.46013E+00         .000      .000
  19.980    -.46276E+01    -.86230E+00    -.15781E+03     .24771E+02    -.14187E+00         .000      .000
  19.990    -.46277E+01    -.85802E+00    -.13215E+03     .20084E+02     .11476E+00         .000      .000
  20.000    -.46255E+01    -.85393E+00    -.11200E+03     .16470E+02     .31146E+00         .000      .000
  20.010    -.46216E+01    -.85034E+00    -.97162E+02     .13901E+02     .45929E+00         .000      .000
  20.020    -.46165E+01    -.84747E+00    -.88492E+02     .12582E+02     .56774E+00         .000      .000
  20.030    -.46104E+01    -.84539E+00    -.86298E+02     .12470E+02     .64618E+00         .000      .000
  20.040    -.46036E+01    -.84404E+00    -.89097E+02     .13207E+02     .71002E+00         .000      .000
  20.050    -.45962E+01    -.84331E+00    -.95186E+02     .14494E+02     .77660E+00         .000      .000
  20.060    -.45881E+01    -.84303E+00    -.10355E+03     .16167E+02     .84274E+00         .000      .000
  20.070    -.45793E+01    -.84301E+00    -.11348E+03     .18109E+02     .91305E+00         .000      .000
  20.080    -.45697E+01    -.84309E+00    -.12493E+03     .20348E+02     .10124E+01         .000      .000
  20.090    -.45589E+01    -.84303E+00    -.13788E+03     .22807E+02     .11498E+01         .000      .000
  20.100    -.45466E+01    -.84256E+00    -.15027E+03     .24987E+02     .13181E+01         .000      .000
  20.110    -.45325E+01    -.84143E+00    -.15973E+03     .26534E+02     .15121E+01         .000      .000
  20.120    -.45163E+01    -.83949E+00    -.16651E+03     .27641E+02     .17207E+01         .000      .000
  20.130    -.44981E+01    -.83662E+00    -.17174E+03     .28473E+02     .19345E+01         .000      .000
  20.140    -.44776E+01    -.83272E+00    -.17488E+03     .28841E+02     .21567E+01         .000      .000
  20.150    -.44549E+01    -.82767E+00    -.17452E+03     .28463E+02     .23833E+01         .000      .000
  20.160    -.44299E+01    -.82144E+00    -.16932E+03     .27104E+02     .26128E+01         .000      .000
  20.170    -.44026E+01    -.81408E+00    -.15882E+03     .24755E+02     .28451E+01         .000      .000
  20.180    -.43730E+01    -.80579E+00    -.14408E+03     .21694E+02     .30783E+01         .000      .000
  20.190    -.43411E+01    -.79684E+00    -.12712E+03     .18343E+02     .33072E+01         .000      .000
  20.200    -.43069E+01    -.78756E+00    -.11051E+03     .15219E+02     .35272E+01         .000      .000
  20.210    -.42706E+01    -.77825E+00    -.97118E+02     .12869E+02     .37389E+01         .000      .000
  20.220    -.42321E+01    -.76910E+00    -.89205E+02     .11645E+02     .39502E+01         .000      .000
  20.230    -.41915E+01    -.76018E+00    -.87143E+02     .11490E+02     .41794E+01         .000      .000
  20.240    -.41485E+01    -.75139E+00    -.89376E+02     .12021E+02     .44289E+01         .000      .000
  20.250    -.41029E+01    -.74254E+00    -.93520E+02     .12787E+02     .46985E+01         .000      .000
