


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  18.180    -.41512E+01    -.95925E+00    -.41073E+03     .27036E+02    -.27407E+01         .000      .000
  18.190    -.41783E+01    -.96382E+00    -.40572E+03     .26436E+02    -.26959E+01         .000      .000
  18.200    -.42052E+01    -.96703E+00    -.39292E+03     .25986E+02    -.26853E+01         .000      .000
  18.210    -.42321E+01    -.96904E+00    -.37321E+03     .25702E+02    -.27007E+01         .000      .000
  18.220    -.42593E+01    -.97013E+00    -.34789E+03     .25482E+02    -.27322E+01         .000      .000
  18.230    -.42868E+01    -.97063E+00    -.31885E+03     .25181E+02    -.27693E+01         .000      .000
  18.240    -.43147E+01    -.97088E+00    -.28789E+03     .24642E+02    -.28068E+01         .000      .000
  18.250    -.43429E+01    -.97126E+00    -.25632E+03     .23705E+02    -.28343E+01         .000      .000
  18.260    -.43713E+01    -.97213E+00    -.22510E+03     .22641E+02    -.28414E+01         .000      .000
  18.270    -.43996E+01    -.97393E+00    -.19865E+03     .22528E+02    -.28129E+01         .000      .000
  18.280    -.44273E+01    -.97700E+00    -.18126E+03     .23485E+02    -.27301E+01         .000      .000
  18.290    -.44540E+01    -.98160E+00    -.17362E+03     .24648E+02    -.25801E+01         .000      .000
  18.300    -.44787E+01    -.98785E+00    -.17636E+03     .25613E+02    -.23533E+01         .000      .000
  18.310    -.45008E+01    -.99579E+00    -.19119E+03     .26548E+02    -.20561E+01         .000      .000
  18.320    -.45196E+01    -.10053E+01    -.21934E+03     .27748E+02    -.17016E+01         .000      .000
  18.330    -.45346E+01    -.10162E+01    -.26226E+03     .29715E+02    -.12881E+01         .000      .000
  18.340    -.45451E+01    -.10278E+01    -.32099E+03     .32152E+02    -.80238E+00         .000      .000
  18.350    -.45504E+01    -.10396E+01    -.38878E+03     .33114E+02    -.23996E+00         .000      .000
  18.360    -.45498E+01    -.10505E+01    -.45681E+03     .32174E+02     .37710E+00         .000      .000
  18.370    -.45428E+01    -.10596E+01    -.52251E+03     .31162E+02     .10218E+01         .000      .000
  18.380    -.45292E+01    -.10662E+01    -.58446E+03     .31200E+02     .16899E+01         .000      .000
  18.390    -.45089E+01    -.10693E+01    -.63675E+03     .31540E+02     .23831E+01         .000      .000
  18.400    -.44815E+01    -.10683E+01    -.67248E+03     .31255E+02     .30878E+01         .000      .000
  18.410    -.44472E+01    -.10627E+01    -.68869E+03     .30358E+02     .37816E+01         .000      .000
  18.420    -.44060E+01    -.10522E+01    -.68524E+03     .29096E+02     .44482E+01         .000      .000
  18.430    -.43583E+01    -.10368E+01    -.66173E+03     .27292E+02     .50759E+01         .000      .000
  18.440    -.43047E+01    -.10168E+01    -.61769E+03     .24764E+02     .56377E+01         .000      .000
  18.450    -.42459E+01    -.99254E+00    -.55471E+03     .21821E+02     .61099E+01         .000      .000
  18.460    -.41828E+01    -.96469E+00    -.47612E+03     .18782E+02     .64967E+01         .000      .000
  18.470    -.41162E+01    -.93408E+00    -.38490E+03     .15606E+02     .68051E+01         .000      .000
  18.480    -.40470E+01    -.90168E+00    -.28532E+03     .12593E+02     .70277E+01         .000      .000
  18.490    -.39759E+01    -.86857E+00    -.18442E+03     .10239E+02     .71735E+01         .000      .000
  18.500    -.39037E+01    -.83581E+00    -.88367E+02     .82284E+01     .72656E+01         .000      .000
  18.510    -.38307E+01    -.80438E+00    -.83810E+00     .59374E+01     .73225E+01         .000      .000
  18.520    -.37573E+01    -.77511E+00     .73606E+02     .35660E+01     .73494E+01         .000      .000
  18.530    -.36839E+01    -.74870E+00     .12962E+03     .16597E+01     .73430E+01         .000      .000
  18.540    -.36106E+01    -.72554E+00     .16397E+03     .22982E+00     .73085E+01         .000      .000
  18.550    -.35378E+01    -.70572E+00     .17738E+03    -.13052E+01     .72527E+01         .000      .000
  18.560    -.34656E+01    -.68904E+00     .17273E+03    -.32090E+01     .71772E+01         .000      .000
  18.570    -.33943E+01    -.67511E+00     .15270E+03    -.50643E+01     .70750E+01         .000      .000
  18.580    -.33242E+01    -.66332E+00     .12015E+03    -.64264E+01     .69514E+01         .000      .000
  18.590    -.32553E+01    -.65293E+00     .80036E+02    -.74751E+01     .68184E+01         .000      .000
  18.600    -.31878E+01    -.64313E+00     .38866E+02    -.85841E+01     .66767E+01         .000      .000
  18.610    -.31218E+01    -.63312E+00     .17248E+01    -.96708E+01     .65258E+01         .000      .000
  18.620    -.30573E+01    -.62222E+00    -.27683E+02    -.10646E+02     .63670E+01         .000      .000
  18.630    -.29945E+01    -.60984E+00    -.45484E+02    -.11722E+02     .61999E+01         .000      .000
  18.640    -.29334E+01    -.59558E+00    -.48552E+02    -.13041E+02     .60165E+01         .000      .000
  18.650    -.28742E+01    -.57925E+00    -.35477E+02    -.14537E+02     .58081E+01         .000      .000
  18.660    -.28173E+01    -.56087E+00    -.62737E+01    -.16132E+02     .55678E+01         .000      .000
  18.670    -.27630E+01    -.54069E+00     .38266E+02    -.17842E+02     .52950E+01         .000      .000
  18.680    -.27115E+01    -.51914E+00     .96130E+02    -.19603E+02     .49889E+01         .000      .000
  18.690    -.26634E+01    -.49685E+00     .16389E+03    -.21227E+02     .46328E+01         .000      .000
  18.700    -.26191E+01    -.47458E+00     .23670E+03    -.22529E+02     .42205E+01         .000      .000
  18.710    -.25791E+01    -.45314E+00     .31021E+03    -.23799E+02     .37570E+01         .000      .000
  18.720    -.25441E+01    -.43330E+00     .38159E+03    -.25393E+02     .32347E+01         .000      .000
  18.730    -.25146E+01    -.41585E+00     .44687E+03    -.26957E+02     .26513E+01         .000      .000
  18.740    -.24913E+01    -.40149E+00     .50149E+03    -.28063E+02     .20142E+01         .000      .000
  18.750    -.24745E+01    -.39076E+00     .54297E+03    -.28732E+02     .13241E+01         .000      .000
  18.760    -.24649E+01    -.38406E+00     .56983E+03    -.28986E+02     .59013E+00         .000      .000
  18.770    -.24628E+01    -.38161E+00     .58120E+03    -.28891E+02    -.17583E+00         .000      .000
  18.780    -.24685E+01    -.38347E+00     .57759E+03    -.28555E+02    -.96904E+00         .000      .000
  18.790    -.24823E+01    -.38952E+00     .55974E+03    -.27864E+02    -.17750E+01         .000      .000
  18.800    -.25040E+01    -.39950E+00     .52928E+03    -.26844E+02    -.25804E+01         .000      .000
  18.810    -.25338E+01    -.41301E+00     .48901E+03    -.25573E+02    -.33668E+01         .000      .000
  18.820    -.25712E+01    -.42960E+00     .44156E+03    -.23973E+02    -.41015E+01         .000      .000
  18.830    -.26156E+01    -.44874E+00     .38949E+03    -.21970E+02    -.47655E+01         .000      .000
  18.840    -.26662E+01    -.46995E+00     .33437E+03    -.19346E+02    -.53348E+01         .000      .000
  18.850    -.27219E+01    -.49273E+00     .27692E+03    -.16154E+02    -.57879E+01         .000      .000
  18.860    -.27816E+01    -.51659E+00     .21877E+03    -.12867E+02    -.61332E+01         .000      .000
  18.870    -.28443E+01    -.54105E+00     .16088E+03    -.97209E+01    -.63874E+01         .000      .000
  18.880    -.29091E+01    -.56566E+00     .10428E+03    -.70694E+01    -.65596E+01         .000      .000
  18.890    -.29752E+01    -.58991E+00     .51996E+02    -.53382E+01    -.66579E+01         .000      .000
  18.900    -.30420E+01    -.61339E+00     .66300E+01    -.42154E+01    -.66955E+01         .000      .000
  18.910    -.31090E+01    -.63578E+00    -.31577E+02    -.28329E+01    -.66827E+01         .000      .000
  18.920    -.31755E+01    -.65686E+00    -.63014E+02    -.79825E+00    -.66172E+01         .000      .000
  18.930    -.32411E+01    -.67652E+00    -.87219E+02     .15316E+01    -.64984E+01         .000      .000
  18.940    -.33053E+01    -.69472E+00    -.10402E+03     .37094E+01    -.63267E+01         .000      .000
  18.950    -.33675E+01    -.71154E+00    -.11481E+03     .55677E+01    -.60941E+01         .000      .000
  18.960    -.34270E+01    -.72712E+00    -.12138E+03     .70590E+01    -.58002E+01         .000      .000
  18.970    -.34833E+01    -.74165E+00    -.12599E+03     .83964E+01    -.54545E+01         .000      .000
  18.980    -.35359E+01    -.75530E+00    -.13137E+03     .97965E+01    -.50642E+01         .000      .000
  18.990    -.35844E+01    -.76822E+00    -.13903E+03     .11077E+02    -.46314E+01         .000      .000
  19.000    -.36284E+01    -.78048E+00    -.14912E+03     .11986E+02    -.41603E+01         .000      .000
  19.010    -.36675E+01    -.79210E+00    -.16214E+03     .12674E+02    -.36621E+01         .000      .000
  19.020    -.37016E+01    -.80305E+00    -.17909E+03     .13432E+02    -.31421E+01         .000      .000
  19.030    -.37303E+01    -.81324E+00    -.19988E+03     .14194E+02    -.26019E+01         .000      .000
  19.040    -.37536E+01    -.82246E+00    -.22292E+03     .14697E+02    -.20513E+01         .000      .000
  19.050    -.37714E+01    -.83049E+00    -.24678E+03     .14953E+02    -.15009E+01         .000      .000
  19.060    -.37837E+01    -.83708E+00    -.27020E+03     .15019E+02    -.96450E+00         .000      .000
  19.070    -.37907E+01    -.84195E+00    -.29117E+03     .14823E+02    -.44618E+00         .000      .000
  19.080    -.37926E+01    -.84484E+00    -.30724E+03     .14276E+02     .59903E-01         .000      .000
  19.090    -.37895E+01    -.84553E+00    -.31624E+03     .13489E+02     .55201E+00         .000      .000
  19.100    -.37816E+01    -.84391E+00    -.31772E+03     .12889E+02     .10340E+01         .000      .000
  19.110    -.37689E+01    -.83999E+00    -.31230E+03     .12620E+02     .15152E+01         .000      .000
  19.120    -.37513E+01    -.83381E+00    -.30000E+03     .12351E+02     .20006E+01         .000      .000
  19.130    -.37288E+01    -.82553E+00    -.28145E+03     .11838E+02     .25018E+01         .000      .000
  19.140    -.37012E+01    -.81536E+00    -.25822E+03     .11028E+02     .30226E+01         .000      .000
  19.150    -.36683E+01    -.80356E+00    -.23241E+03     .10061E+02     .35614E+01         .000      .000
  19.160    -.36299E+01    -.79039E+00    -.20668E+03     .91108E+01     .41241E+01         .000      .000
  19.170    -.35858E+01    -.77608E+00    -.18267E+03     .80406E+01     .47027E+01         .000      .000
  19.180    -.35358E+01    -.76080E+00    -.16145E+03     .67986E+01     .52770E+01         .000      .000
  19.190    -.34802E+01    -.74466E+00    -.14426E+03     .53971E+01     .58431E+01         .000      .000
  19.200    -.34191E+01    -.72768E+00    -.13055E+03     .35474E+01     .63827E+01         .000      .000
  19.210    -.33528E+01    -.70978E+00    -.11871E+03     .12623E+01     .68541E+01         .000      .000
  19.220    -.32823E+01    -.69085E+00    -.10824E+03    -.10954E+01     .72332E+01         .000      .000
  19.230    -.32086E+01    -.67071E+00    -.96405E+02    -.38296E+01     .74934E+01         .000      .000
  19.240    -.31329E+01    -.64917E+00    -.78425E+02    -.72235E+01     .76194E+01         .000      .000
  19.250    -.30566E+01    -.62611E+00    -.51158E+02    -.10915E+02     .76249E+01         .000      .000
  19.260    -.29807E+01    -.60156E+00    -.12623E+02    -.14401E+02     .75291E+01         .000      .000
  19.270    -.29062E+01    -.57576E+00     .37056E+02    -.17035E+02     .73609E+01         .000      .000
  19.280    -.28336E+01    -.54911E+00     .95144E+02    -.18503E+02     .71544E+01         .000      .000
  19.290    -.27632E+01    -.52217E+00     .15843E+03    -.19258E+02     .69393E+01         .000      .000
  19.300    -.26948E+01    -.49559E+00     .22323E+03    -.19952E+02     .67372E+01         .000      .000
  19.310    -.26284E+01    -.47004E+00     .28499E+03    -.20959E+02     .65550E+01         .000      .000
  19.320    -.25637E+01    -.44613E+00     .33900E+03    -.22302E+02     .63777E+01         .000      .000
  19.330    -.25008E+01    -.42435E+00     .38144E+03    -.23855E+02     .61939E+01         .000      .000
  19.340    -.24398E+01    -.40496E+00     .41072E+03    -.25681E+02     .60115E+01         .000      .000
  19.350    -.23807E+01    -.38807E+00     .42787E+03    -.27762E+02     .58050E+01         .000      .000
  19.360    -.23239E+01    -.37362E+00     .43298E+03    -.29364E+02     .55543E+01         .000      .000
  19.370    -.22697E+01    -.36135E+00     .42882E+03    -.31258E+02     .52691E+01         .000      .000
  19.380    -.22187E+01    -.35089E+00     .43039E+03    -.35024E+02     .49293E+01         .000      .000
  19.390    -.21713E+01    -.34228E+00     .43301E+03    -.35570E+02     .45371E+01         .000      .000
  19.400    -.21279E+01    -.33573E+00     .41996E+03    -.30545E+02     .41371E+01         .000      .000
  19.410    -.20885E+01    -.33106E+00     .39647E+03    -.25251E+02     .37576E+01         .000      .000
  19.420    -.20527E+01    -.32797E+00     .37297E+03    -.23486E+02     .33907E+01         .000      .000
  19.430    -.20207E+01    -.32624E+00     .34909E+03    -.24406E+02     .30105E+01         .000      .000
  19.440    -.19926E+01    -.32564E+00     .32173E+03    -.25867E+02     .26033E+01         .000      .000
  19.450    -.19687E+01    -.32577E+00     .29191E+03    -.26703E+02     .21674E+01         .000      .000
  19.460    -.19493E+01    -.32618E+00     .26444E+03    -.26914E+02     .17191E+01         .000      .000
  19.470    -.19344E+01    -.32648E+00     .24456E+03    -.26822E+02     .12742E+01         .000      .000
  19.480    -.19238E+01    -.32643E+00     .23451E+03    -.26257E+02     .82832E+00         .000      .000
  19.490    -.19178E+01    -.32601E+00     .23229E+03    -.24788E+02     .38733E+00         .000      .000
  19.500    -.19160E+01    -.32530E+00     .23517E+03    -.22866E+02    -.31561E-01         .000      .000
  19.510    -.19183E+01    -.32441E+00     .24290E+03    -.21695E+02    -.42877E+00         .000      .000
  19.520    -.19245E+01    -.32347E+00     .25587E+03    -.22054E+02    -.81145E+00         .000      .000
  19.530    -.19346E+01    -.32262E+00     .27640E+03    -.24211E+02    -.11922E+01         .000      .000
  19.540    -.19484E+01    -.32213E+00     .30405E+03    -.26355E+02    -.15899E+01         .000      .000
  19.550    -.19664E+01    -.32247E+00     .33106E+03    -.25988E+02    -.19947E+01         .000      .000
  19.560    -.19883E+01    -.32406E+00     .35280E+03    -.23554E+02    -.23792E+01         .000      .000
  19.570    -.20139E+01    -.32725E+00     .37042E+03    -.21161E+02    -.27338E+01         .000      .000
  19.580    -.20429E+01    -.33238E+00     .38293E+03    -.19672E+02    -.30646E+01         .000      .000
