


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  18.700    -.16527E+01    -.51384E+00     .34533E+03    -.50379E+01     .50898E+00         .000      .017
  18.710    -.16488E+01    -.50748E+00     .31452E+03     .54622E+01     .27870E+00         .000      .017
  18.720    -.16469E+01    -.50214E+00     .28239E+03     .15964E+02     .10970E+00         .000      .017
  18.730    -.16465E+01    -.49780E+00     .25246E+03     .25385E+02    -.36375E-02         .000      .017
  18.740    -.16469E+01    -.49445E+00     .22747E+03     .33131E+02    -.71134E-01         .000      .017
  18.750    -.16478E+01    -.49213E+00     .20829E+03     .38797E+02    -.11536E+00         .000      .017
  18.760    -.16491E+01    -.49088E+00     .19635E+03     .42092E+02    -.15406E+00         .000      .017
  18.770    -.16509E+01    -.49076E+00     .19159E+03     .43268E+02    -.20194E+00         .000      .017
  18.780    -.16533E+01    -.49186E+00     .19333E+03     .42348E+02    -.27782E+00         .000      .017
  18.790    -.16566E+01    -.49424E+00     .20149E+03     .39421E+02    -.39109E+00         .000      .017
  18.800    -.16613E+01    -.49802E+00     .21380E+03     .35077E+02    -.54923E+00         .000      .017
  18.810    -.16677E+01    -.50329E+00     .22740E+03     .29695E+02    -.74884E+00         .000      .017
  18.820    -.16763E+01    -.51013E+00     .23899E+03     .23895E+02    -.96750E+00         .000      .017
  18.830    -.16871E+01    -.51855E+00     .24466E+03     .18020E+02    -.11916E+01         .000      .017
  18.840    -.17001E+01    -.52841E+00     .24445E+03     .11773E+02    -.14045E+01         .000      .017
  18.850    -.17151E+01    -.53950E+00     .23898E+03     .55459E+01    -.15933E+01         .000      .017
  18.860    -.17319E+01    -.55153E+00     .22939E+03    -.60191E+00    -.17689E+01         .000      .017
  18.870    -.17505E+01    -.56419E+00     .22000E+03    -.67767E+01    -.19473E+01         .000      .017
  18.880    -.17709E+01    -.57727E+00     .21284E+03    -.12307E+02    -.21326E+01         .000      .017
  18.890    -.17931E+01    -.59073E+00     .20495E+03    -.16358E+02    -.23144E+01         .000      .017
  18.900    -.18171E+01    -.60455E+00     .19213E+03    -.18892E+02    -.24817E+01         .000      .017
  18.910    -.18427E+01    -.61872E+00     .17229E+03    -.20387E+02    -.26302E+01         .000      .017
  18.920    -.18696E+01    -.63317E+00     .14478E+03    -.21019E+02    -.27539E+01         .000      .017
  18.930    -.18977E+01    -.64779E+00     .10899E+03    -.20477E+02    -.28473E+01         .000      .017
  18.940    -.19264E+01    -.66242E+00     .66470E+02    -.18802E+02    -.28993E+01         .000      .017
  18.950    -.19554E+01    -.67683E+00     .20106E+02    -.16093E+02    -.28887E+01         .000      .017
  18.960    -.19840E+01    -.69079E+00    -.27963E+02    -.12741E+02    -.28026E+01         .000      .017
  18.970    -.20113E+01    -.70405E+00    -.74617E+02    -.95673E+01    -.26452E+01         .000      .017
  18.980    -.20367E+01    -.71638E+00    -.11625E+03    -.71516E+01    -.24287E+01         .000      .017
  18.990    -.20597E+01    -.72761E+00    -.15129E+03    -.54534E+01    -.21630E+01         .000      .017
  19.000    -.20798E+01    -.73765E+00    -.17994E+03    -.44088E+01    -.18563E+01         .000      .017
  19.010    -.20967E+01    -.74639E+00    -.20181E+03    -.43125E+01    -.15240E+01         .000      .017
  19.020    -.21102E+01    -.75374E+00    -.21535E+03    -.55146E+01    -.11826E+01         .000      .017
  19.030    -.21204E+01    -.75968E+00    -.22060E+03    -.77209E+01    -.84615E+00         .000      .017
  19.040    -.21272E+01    -.76420E+00    -.21895E+03    -.10625E+02    -.53144E+00         .000      .017
  19.050    -.21311E+01    -.76735E+00    -.21096E+03    -.14053E+02    -.25249E+00         .000      .017
  19.060    -.21325E+01    -.76918E+00    -.19752E+03    -.17695E+02    -.24841E-01         .000      .017
  19.070    -.21318E+01    -.76983E+00    -.18018E+03    -.21143E+02     .14938E+00         .000      .017
  19.080    -.21296E+01    -.76947E+00    -.16264E+03    -.23664E+02     .28462E+00         .000      .017
  19.090    -.21262E+01    -.76826E+00    -.14902E+03    -.25032E+02     .39356E+00         .000      .017
  19.100    -.21218E+01    -.76628E+00    -.14022E+03    -.25599E+02     .49022E+00         .000      .017
  19.110    -.21164E+01    -.76354E+00    -.13607E+03    -.25333E+02     .58863E+00         .000      .017
  19.120    -.21100E+01    -.76001E+00    -.13617E+03    -.24186E+02     .70069E+00         .000      .017
  19.130    -.21023E+01    -.75562E+00    -.13882E+03    -.22249E+02     .84793E+00         .000      .017
  19.140    -.20928E+01    -.75024E+00    -.14261E+03    -.19695E+02     .10442E+01         .000      .017
  19.150    -.20812E+01    -.74372E+00    -.14470E+03    -.17306E+02     .12930E+01         .000      .017
  19.160    -.20668E+01    -.73590E+00    -.14201E+03    -.15502E+02     .15962E+01         .000      .017
  19.170    -.20491E+01    -.72666E+00    -.13335E+03    -.14447E+02     .19400E+01         .000      .017
  19.180    -.20280E+01    -.71589E+00    -.11631E+03    -.14615E+02     .22959E+01         .000      .017
  19.190    -.20032E+01    -.70353E+00    -.88222E+02    -.16041E+02     .26482E+01         .000      .017
  19.200    -.19751E+01    -.68965E+00    -.50610E+02    -.18095E+02     .29724E+01         .000      .017
  19.210    -.19440E+01    -.67437E+00    -.40703E+01    -.21097E+02     .32247E+01         .000      .017
  19.220    -.19109E+01    -.65788E+00     .52403E+02    -.24836E+02     .33734E+01         .000      .017
  19.230    -.18770E+01    -.64058E+00     .11451E+03    -.28067E+02     .33922E+01         .000      .017
  19.240    -.18435E+01    -.62296E+00     .17629E+03    -.29981E+02     .32814E+01         .000      .017
  19.250    -.18117E+01    -.60557E+00     .23078E+03    -.29694E+02     .30770E+01         .000      .017
  19.260    -.17822E+01    -.58890E+00     .27017E+03    -.26934E+02     .28233E+01         .000      .017
  19.270    -.17552E+01    -.57322E+00     .29139E+03    -.22378E+02     .25654E+01         .000      .017
  19.280    -.17307E+01    -.55861E+00     .29574E+03    -.16553E+02     .23419E+01         .000      .017
  19.290    -.17082E+01    -.54492E+00     .28749E+03    -.99308E+01     .21830E+01         .000      .017
  19.300    -.16868E+01    -.53188E+00     .27327E+03    -.30390E+01     .21120E+01         .000      .017
  19.310    -.16656E+01    -.51914E+00     .26049E+03     .33328E+01     .21364E+01         .000      .017
  19.320    -.16438E+01    -.50639E+00     .25627E+03     .81875E+01     .22345E+01         .000      .017
  19.330    -.16208E+01    -.49342E+00     .26640E+03     .10729E+02     .23778E+01         .000      .017
  19.340    -.15961E+01    -.48022E+00     .29096E+03     .11318E+02     .25544E+01         .000      .017
  19.350    -.15697E+01    -.46691E+00     .32524E+03     .10116E+02     .27242E+01         .000      .017
  19.360    -.15418E+01    -.45362E+00     .37400E+03     .55559E+01     .28403E+01         .000      .017
  19.370    -.15131E+01    -.44115E+00     .42367E+03     .44548E+01     .29005E+01         .000      .017
  19.380    -.14838E+01    -.43029E+00     .43740E+03     .76146E+01     .29524E+01         .000      .017
  19.390    -.14541E+01    -.42085E+00     .42983E+03     .72351E+01     .29969E+01         .000      .017
  19.400    -.14241E+01    -.41235E+00     .42133E+03     .28369E+01     .29829E+01         .000      .017
  19.410    -.13947E+01    -.40453E+00     .41613E+03    -.23062E+01     .28822E+01         .000      .017
  19.420    -.13667E+01    -.39719E+00     .41658E+03    -.60115E+01     .27128E+01         .000      .017
  19.430    -.13406E+01    -.39016E+00     .42756E+03    -.87648E+01     .24970E+01         .000      .017
  19.440    -.13169E+01    -.38344E+00     .45196E+03    -.12277E+02     .22372E+01         .000      .017
  19.450    -.12960E+01    -.37730E+00     .48498E+03    -.16772E+02     .19200E+01         .000      .017
  19.460    -.12787E+01    -.37218E+00     .51586E+03    -.20859E+02     .15508E+01         .000      .017
  19.470    -.12651E+01    -.36845E+00     .53349E+03    -.23066E+02     .11534E+01         .000      .017
  19.480    -.12556E+01    -.36624E+00     .53382E+03    -.23556E+02     .73953E+00         .000      .017
  19.490    -.12504E+01    -.36537E+00     .52260E+03    -.23451E+02     .31926E+00         .000      .017
  19.500    -.12492E+01    -.36556E+00     .50771E+03    -.22920E+02    -.93889E-01         .000      .017
  19.510    -.12522E+01    -.36657E+00     .49492E+03    -.21740E+02    -.49311E+00         .000      .017
  19.520    -.12590E+01    -.36841E+00     .48656E+03    -.18613E+02    -.86320E+00         .000      .017
  19.530    -.12692E+01    -.37134E+00     .47041E+03    -.12028E+02    -.11692E+01         .000      .017
  19.540    -.12821E+01    -.37551E+00     .44104E+03    -.45981E+01    -.13952E+01         .000      .017
  19.550    -.12969E+01    -.38083E+00     .40347E+03     .13151E+01    -.15508E+01         .000      .017
  19.560    -.13129E+01    -.38715E+00     .36083E+03     .60040E+01    -.16496E+01         .000      .017
  19.570    -.13297E+01    -.39428E+00     .31505E+03     .10320E+02    -.16996E+01         .000      .017
  19.580    -.13468E+01    -.40191E+00     .27213E+03     .14088E+02    -.17040E+01         .000      .017
  19.590    -.13637E+01    -.40977E+00     .23932E+03     .16579E+02    -.16652E+01         .000      .017
  19.600    -.13800E+01    -.41772E+00     .21895E+03     .17421E+02    -.15941E+01         .000      .017
  19.610    -.13955E+01    -.42577E+00     .20884E+03     .16489E+02    -.15102E+01         .000      .017
  19.620    -.14102E+01    -.43403E+00     .20540E+03     .13905E+02    -.14352E+01         .000      .017
  19.630    -.14243E+01    -.44257E+00     .20541E+03     .99348E+01    -.13836E+01         .000      .017
  19.640    -.14380E+01    -.45146E+00     .20626E+03     .50904E+01    -.13582E+01         .000      .017
  19.650    -.14516E+01    -.46070E+00     .20658E+03    -.28426E+00    -.13847E+01         .000      .017
  19.660    -.14659E+01    -.47020E+00     .20957E+03    -.63202E+01    -.14844E+01         .000      .017
  19.670    -.14815E+01    -.48003E+00     .21515E+03    -.11621E+02    -.16462E+01         .000      .017
  19.680    -.14990E+01    -.49034E+00     .21692E+03    -.15049E+02    -.18619E+01         .000      .017
  19.690    -.15189E+01    -.50129E+00     .21204E+03    -.17037E+02    -.21177E+01         .000      .017
  19.700    -.15414E+01    -.51300E+00     .19837E+03    -.17499E+02    -.23896E+01         .000      .017
  19.710    -.15667E+01    -.52558E+00     .17198E+03    -.16182E+02    -.26654E+01         .000      .017
  19.720    -.15947E+01    -.53902E+00     .13279E+03    -.13316E+02    -.29172E+01         .000      .017
  19.730    -.16248E+01    -.55322E+00     .81583E+02    -.86430E+01    -.31060E+01         .000      .017
  19.740    -.16565E+01    -.56795E+00     .20424E+02    -.28166E+01    -.32163E+01         .000      .017
  19.750    -.16889E+01    -.58287E+00    -.43317E+02     .28281E+01    -.32506E+01         .000      .017
  19.760    -.17213E+01    -.59766E+00    -.10304E+03     .79354E+01    -.32128E+01         .000      .017
  19.770    -.17529E+01    -.61215E+00    -.15698E+03     .12692E+02    -.31068E+01         .000      .017
  19.780    -.17832E+01    -.62620E+00    -.20470E+03     .16716E+02    -.29355E+01         .000      .017
  19.790    -.18115E+01    -.63971E+00    -.24547E+03     .19378E+02    -.27105E+01         .000      .017
  19.800    -.18373E+01    -.65258E+00    -.27840E+03     .20106E+02    -.24519E+01         .000      .017
  19.810    -.18605E+01    -.66475E+00    -.30323E+03     .18978E+02    -.21823E+01         .000      .017
  19.820    -.18810E+01    -.67616E+00    -.32008E+03     .16297E+02    -.19301E+01         .000      .017
  19.830    -.18992E+01    -.68678E+00    -.32811E+03     .12372E+02    -.17130E+01         .000      .017
  19.840    -.19154E+01    -.69664E+00    -.32845E+03     .78757E+01    -.15389E+01         .000      .017
  19.850    -.19301E+01    -.70583E+00    -.32414E+03     .32585E+01    -.14011E+01         .000      .017
  19.860    -.19435E+01    -.71447E+00    -.31936E+03    -.10684E+01    -.12890E+01         .000      .017
  19.870    -.19560E+01    -.72262E+00    -.31711E+03    -.52117E+01    -.12101E+01         .000      .017
  19.880    -.19678E+01    -.73028E+00    -.31690E+03    -.92069E+01    -.11601E+01         .000      .017
  19.890    -.19792E+01    -.73746E+00    -.32037E+03    -.12068E+02    -.11291E+01         .000      .017
  19.900    -.19905E+01    -.74413E+00    -.32847E+03    -.13675E+02    -.11208E+01         .000      .017
  19.910    -.20017E+01    -.75022E+00    -.33812E+03    -.14320E+02    -.11293E+01         .000      .017
  19.920    -.20131E+01    -.75574E+00    -.34912E+03    -.13576E+02    -.11529E+01         .000      .017
  19.930    -.20248E+01    -.76074E+00    -.36264E+03    -.11486E+02    -.11845E+01         .000      .017
  19.940    -.20367E+01    -.76535E+00    -.38043E+03    -.78803E+01    -.11941E+01         .000      .017
  19.950    -.20485E+01    -.76963E+00    -.40585E+03    -.28845E+01    -.11633E+01         .000      .017
  19.960    -.20599E+01    -.77354E+00    -.43726E+03     .22747E+01    -.10989E+01         .000      .017
  19.970    -.20704E+01    -.77694E+00    -.46897E+03     .69647E+01    -.10044E+01         .000      .017
  19.980    -.20798E+01    -.77977E+00    -.49890E+03     .11801E+02    -.86820E+00         .000      .017
  19.990    -.20876E+01    -.78194E+00    -.52701E+03     .16779E+02    -.69165E+00         .000      .017
  20.000    -.20936E+01    -.78334E+00    -.54896E+03     .20680E+02    -.48832E+00         .000      .017
  20.010    -.20974E+01    -.78391E+00    -.56105E+03     .23137E+02    -.27125E+00         .000      .017
  20.020    -.20990E+01    -.78372E+00    -.56476E+03     .24504E+02    -.55121E-01         .000      .017
  20.030    -.20985E+01    -.78289E+00    -.56237E+03     .24903E+02     .14680E+00         .000      .017
  20.040    -.20961E+01    -.78152E+00    -.55482E+03     .24278E+02     .32952E+00         .000      .017
  20.050    -.20920E+01    -.77970E+00    -.54363E+03     .22832E+02     .49412E+00         .000      .017
  20.060    -.20864E+01    -.77752E+00    -.53033E+03     .20623E+02     .62525E+00         .000      .017
  20.070    -.20796E+01    -.77499E+00    -.51354E+03     .17550E+02     .71571E+00         .000      .017
  20.080    -.20721E+01    -.77219E+00    -.49421E+03     .14540E+02     .78301E+00         .000      .017
  20.090    -.20640E+01    -.76920E+00    -.47640E+03     .12119E+02     .83769E+00         .000      .017
  20.100    -.20554E+01    -.76600E+00    -.45991E+03     .95871E+01     .87541E+00         .000      .017
