


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.380    -.27405E+02    -.78716E+01    -.41004E+04     .23569E+03    -.27042E+02         .000      .015
   8.390    -.27642E+02    -.79851E+01    -.42696E+04     .22695E+03    -.20456E+02         .000      .015
   8.400    -.27814E+02    -.80743E+01    -.44973E+04     .23152E+03    -.13943E+02         .000      .015
   8.410    -.27921E+02    -.81345E+01    -.46831E+04     .21462E+03    -.73952E+01         .000      .015
   8.420    -.27963E+02    -.81613E+01    -.46999E+04     .18122E+03    -.11798E+01         .000      .015
   8.430    -.27945E+02    -.81502E+01    -.46970E+04     .13327E+03     .47305E+01         .000      .015
   8.440    -.27871E+02    -.80972E+01    -.42722E+04     .45078E+02     .98801E+01         .000      .015
   8.450    -.27749E+02    -.80146E+01    -.38478E+04     .83128E+02     .14731E+02         .000      .015
   8.460    -.27574E+02    -.79092E+01    -.35877E+04     .17486E+03     .20425E+02         .000      .015
   8.470    -.27338E+02    -.77824E+01    -.31992E+04     .20378E+03     .26846E+02         .000      .015
   8.480    -.27036E+02    -.76401E+01    -.26992E+04     .17362E+03     .33378E+02         .000      .015
   8.490    -.26670E+02    -.74895E+01    -.22561E+04     .12913E+03     .39904E+02         .000      .015
   8.500    -.26238E+02    -.73349E+01    -.19344E+04     .90496E+02     .46653E+02         .000      .015
   8.510    -.25736E+02    -.71775E+01    -.17017E+04     .60920E+02     .53680E+02         .000      .015
   8.520    -.25163E+02    -.70179E+01    -.15563E+04     .48988E+02     .60892E+02         .000      .015
   8.530    -.24518E+02    -.68560E+01    -.15086E+04     .50579E+02     .68197E+02         .000      .015
   8.540    -.23799E+02    -.66903E+01    -.15403E+04     .52591E+02     .75592E+02         .000      .015
   8.550    -.23006E+02    -.65181E+01    -.16407E+04     .45038E+02     .83055E+02         .000      .015
   8.560    -.22139E+02    -.63346E+01    -.16735E+04    -.76883E+01     .90260E+02         .000      .015
   8.570    -.21203E+02    -.61375E+01    -.15016E+04    -.72276E+02     .96676E+02         .000      .015
   8.580    -.20207E+02    -.59323E+01    -.14353E+04    -.46953E+02     .10272E+03         .000      .015
   8.590    -.19147E+02    -.57201E+01    -.15555E+04     .23480E+02     .10925E+03         .000      .015
   8.600    -.18020E+02    -.54979E+01    -.16319E+04     .50249E+02     .11624E+03         .000      .015
   8.610    -.16822E+02    -.52653E+01    -.16323E+04     .34361E+02     .12325E+03         .000      .015
   8.620    -.15556E+02    -.50239E+01    -.16692E+04     .12547E+02     .13010E+03         .000      .015
   8.630    -.14221E+02    -.47731E+01    -.17851E+04     .13387E+01     .13686E+03         .000      .015
   8.640    -.12819E+02    -.45110E+01    -.19579E+04     .51876E+00     .14348E+03         .000      .015
   8.650    -.11352E+02    -.42343E+01    -.21491E+04     .20993E+01     .14993E+03         .000      .015
   8.660    -.98211E+01    -.39397E+01    -.23105E+04    -.36971E+01     .15614E+03         .000      .015
   8.670    -.82304E+01    -.36245E+01    -.24001E+04    -.19007E+02     .16190E+03         .000      .015
   8.680    -.65854E+01    -.32874E+01    -.24107E+04    -.31218E+02     .16696E+03         .000      .015
   8.690    -.48933E+01    -.29291E+01    -.24186E+04    -.17948E+02     .17137E+03         .000      .015
   8.700    -.31590E+01    -.25498E+01    -.24804E+04     .97531E+01     .17543E+03         .000      .015
   8.710    -.13858E+01    -.21469E+01    -.25074E+04     .79280E+01     .17913E+03         .000      .015
   8.720     .42146E+00    -.17178E+01    -.23960E+04    -.37097E+02     .18218E+03         .000      .015
   8.730     .22547E+01    -.12626E+01    -.21421E+04    -.92444E+02     .18430E+03         .000      .015
   8.740     .41050E+01    -.78536E+00    -.19273E+04    -.90086E+02     .18571E+03         .000      .015
   8.750     .59679E+01    -.28639E+00    -.17838E+04    -.72908E+02     .18682E+03         .000      .015
   8.760     .78394E+01     .23664E+00    -.14147E+04    -.10803E+03     .18735E+03         .000      .015
   8.770     .97124E+01     .77787E+00    -.10081E+04    -.11640E+03     .18716E+03         .000      .015
   8.780     .11581E+02     .13330E+01    -.72692E+03    -.10312E+03     .18658E+03         .000      .015
   8.790     .13443E+02     .19018E+01    -.50484E+03    -.10221E+03     .18569E+03         .000      .015
   8.800     .15293E+02     .24841E+01    -.20408E+03    -.15027E+03     .18427E+03         .000      .015
   8.810     .17126E+02     .30780E+01     .11361E+03    -.20658E+03     .18213E+03         .000      .015
   8.820     .18934E+02     .36789E+01     .54644E+03    -.23855E+03     .17930E+03         .000      .015
   8.830     .20711E+02     .42797E+01     .85083E+03    -.20223E+03     .17620E+03         .000      .015
   8.840     .22458E+02     .48779E+01     .10865E+04    -.16685E+03     .17320E+03         .000      .015
   8.850     .24174E+02     .54747E+01     .16118E+04    -.22892E+03     .16974E+03         .000      .015
   8.860     .25850E+02     .60601E+01     .22804E+04    -.23406E+03     .16540E+03         .000      .015
   8.870     .27482E+02     .66246E+01     .24590E+04    -.15449E+03     .16118E+03         .000      .015
   8.880     .29072E+02     .71837E+01     .29167E+04    -.30285E+03     .15657E+03         .000      .015
   8.890     .30605E+02     .77307E+01     .38303E+04    -.43522E+03     .14971E+03         .000      .015
   8.900     .32066E+02     .82456E+01     .40172E+04    -.34680E+03     .14257E+03         .000      .015
   8.910     .33459E+02     .87268E+01     .41358E+04    -.23356E+03     .13617E+03         .000      .015
   8.920     .34793E+02     .91690E+01     .41211E+04    -.13913E+03     .13064E+03         .000      .016
   8.930     .36073E+02     .95730E+01     .41126E+04    -.14374E+03     .12539E+03         .000      .016
   8.940     .37299E+02     .99428E+01     .40057E+04    -.22351E+03     .11962E+03         .000      .016
   8.950     .38461E+02     .10284E+02     .40526E+04    -.35519E+03     .11256E+03         .000      .016
   8.960     .39547E+02     .10594E+02     .40381E+04    -.39353E+03     .10447E+03         .000      .016
   8.970     .40552E+02     .10875E+02     .36899E+04    -.29755E+03     .96699E+02         .000      .016
   8.980     .41484E+02     .11134E+02     .33649E+04    -.24721E+03     .89869E+02         .000      .016
   8.990     .42349E+02     .11381E+02     .34911E+04    -.29910E+03     .83102E+02         .000      .016
   9.000     .43145E+02     .11609E+02     .37671E+04    -.32808E+03     .76029E+02         .000      .016
   9.010     .43871E+02     .11812E+02     .38954E+04    -.28791E+03     .69304E+02         .000      .016
   9.020     .44534E+02     .11989E+02     .39287E+04    -.23497E+03     .63398E+02         .000      .016
   9.030     .45141E+02     .12137E+02     .39302E+04    -.20067E+03     .58181E+02         .000      .016
   9.040     .45699E+02     .12258E+02     .38325E+04    -.18750E+03     .53402E+02         .000      .016
   9.050     .46210E+02     .12352E+02     .36553E+04    -.20255E+03     .48763E+02         .000      .016
   9.060     .46673E+02     .12422E+02     .34329E+04    -.23009E+03     .43956E+02         .000      .016
   9.070     .47088E+02     .12472E+02     .31441E+04    -.23944E+03     .38887E+02         .000      .016
   9.080     .47451E+02     .12505E+02     .27903E+04    -.22634E+03     .33694E+02         .000      .016
   9.090     .47761E+02     .12528E+02     .24623E+04    -.21340E+03     .28424E+02         .000      .016
   9.100     .48019E+02     .12544E+02     .22303E+04    -.21028E+03     .22960E+02         .000      .016
   9.110     .48220E+02     .12557E+02     .21074E+04    -.21341E+03     .17193E+02         .000      .016
   9.120     .48361E+02     .12567E+02     .21143E+04    -.21793E+03     .11074E+02         .000      .016
   9.130     .48440E+02     .12571E+02     .21678E+04    -.19258E+03     .46714E+01         .000      .016
   9.140     .48454E+02     .12566E+02     .21302E+04    -.13568E+03    -.20859E+01         .000      .016
   9.150     .48398E+02     .12553E+02     .20551E+04    -.10123E+03    -.91243E+01         .000      .016
   9.160     .48271E+02     .12534E+02     .20428E+04    -.11899E+03    -.16262E+02         .000      .016
   9.170     .48071E+02     .12509E+02     .21622E+04    -.18422E+03    -.23872E+02         .000      .016
   9.180     .47791E+02     .12479E+02     .24754E+04    -.25570E+03    -.32268E+02         .000      .016
   9.190     .47424E+02     .12436E+02     .27866E+04    -.23847E+03    -.41040E+02         .000      .016
   9.200     .46970E+02     .12374E+02     .28535E+04    -.13375E+03    -.49719E+02         .000      .016
   9.210     .46429E+02     .12292E+02     .28887E+04    -.70343E+02    -.58640E+02         .000      .016
   9.220     .45798E+02     .12191E+02     .30867E+04    -.91865E+02    -.67502E+02         .000      .016
   9.230     .45084E+02     .12065E+02     .33161E+04    -.13372E+03    -.74851E+02         .000      .016
   9.240     .44306E+02     .11909E+02     .33728E+04    -.13597E+03    -.80645E+02         .000      .016
   9.250     .43469E+02     .11723E+02     .33131E+04    -.12777E+03    -.87093E+02         .000      .016
   9.260     .42560E+02     .11508E+02     .32105E+04    -.10269E+03    -.94643E+02         .000      .016
   9.270     .41580E+02     .11262E+02     .28835E+04    -.45709E+02    -.10102E+03         .000      .016
   9.280     .40545E+02     .10993E+02     .25056E+04    -.36865E+02    -.10595E+03         .000      .016
   9.290     .39461E+02     .10703E+02     .22573E+04    -.73178E+02    -.11071E+03         .000      .016
   9.300     .38330E+02     .10394E+02     .19403E+04    -.68951E+02    -.11545E+03         .000      .016
   9.310     .37154E+02     .10068E+02     .14506E+04    -.19274E+02    -.11970E+03         .000      .016
   9.320     .35938E+02     .97291E+01     .93047E+03     .22782E+02    -.12341E+03         .000      .016
   9.330     .34687E+02     .93844E+01     .45297E+03     .43256E+02    -.12682E+03         .000      .016
   9.340     .33402E+02     .90387E+01     .36511E+02     .34272E+02    -.13028E+03         .000      .016
   9.350     .32080E+02     .86963E+01    -.73445E+01    -.87285E+01    -.13400E+03         .000      .016
   9.360     .30723E+02     .83578E+01    -.14520E+03    -.82060E+01    -.13733E+03         .000      .016
   9.370     .29335E+02     .80277E+01    -.10928E+03    -.19794E+02    -.14027E+03         .000      .016
   9.380     .27918E+02     .77012E+01     .22009E+02     .17672E+02    -.14298E+03         .000      .016
   9.390     .26478E+02     .73736E+01     .13456E+02     .92048E+02    -.14486E+03         .000      .016
   9.400     .25024E+02     .70452E+01     .43816E+02     .11659E+03    -.14602E+03         .000      .016
   9.410     .23558E+02     .67148E+01     .17516E+03     .92042E+02    -.14707E+03         .000      .016
   9.420     .22082E+02     .63783E+01     .23002E+03     .76590E+02    -.14813E+03         .000      .016
   9.430     .20596E+02     .60345E+01     .14174E+03     .79550E+02    -.14894E+03         .000      .016
   9.440     .19105E+02     .56863E+01     .25136E+02     .68856E+02    -.14938E+03         .000      .016
   9.450     .17610E+02     .53361E+01    -.10729E+02     .47875E+02    -.14950E+03         .000      .016
   9.460     .16116E+02     .49836E+01    -.65290E+02     .49554E+02    -.14908E+03         .000      .016
   9.470     .14631E+02     .46295E+01    -.12895E+03     .61218E+02    -.14797E+03         .000      .016
   9.480     .13159E+02     .42749E+01    -.15935E+03     .69179E+02    -.14621E+03         .000      .016
   9.490     .11708E+02     .39194E+01    -.15327E+03     .71472E+02    -.14395E+03         .000      .016
   9.500     .10281E+02     .35622E+01    -.13437E+03     .72987E+02    -.14135E+03         .000      .016
   9.510     .88827E+01     .32018E+01    -.12802E+03     .77738E+02    -.13825E+03         .000      .016
   9.520     .75186E+01     .28376E+01    -.14715E+03     .84174E+02    -.13446E+03         .000      .016
   9.530     .61960E+01     .24691E+01    -.19132E+03     .88500E+02    -.12991E+03         .000      .016
   9.540     .49232E+01     .20965E+01    -.25723E+03     .88809E+02    -.12452E+03         .000      .016
   9.550     .37076E+01     .17201E+01    -.33991E+03     .86102E+02    -.11856E+03         .000      .016
   9.560     .25528E+01     .13403E+01    -.43870E+03     .85479E+02    -.11237E+03         .000      .016
   9.570     .14606E+01     .95674E+00    -.50102E+03     .90793E+02    -.10603E+03         .000      .016
   9.580     .43325E+00     .56870E+00    -.70502E+03     .12185E+03    -.99368E+02         .000      .016
   9.590    -.52556E+00     .17906E+00    -.95713E+03     .13794E+03    -.92356E+02         .000      .016
   9.600    -.14135E+01    -.20929E+00    -.12015E+04     .13518E+03    -.85232E+02         .000      .016
   9.610    -.22303E+01    -.59451E+00    -.15176E+04     .13918E+03    -.78122E+02         .000      .016
   9.620    -.29759E+01    -.97268E+00    -.19509E+04     .15601E+03    -.70998E+02         .000      .016
   9.630    -.36498E+01    -.13367E+01    -.27567E+04     .18681E+03    -.63749E+02         .000      .016
   9.640    -.42507E+01    -.16705E+01    -.34511E+04     .11330E+03    -.56566E+02         .000      .016
   9.650    -.47861E+01    -.19697E+01    -.32387E+04     .13059E+00    -.50747E+02         .000      .016
   9.660    -.52661E+01    -.22452E+01    -.35271E+04     .92606E+02    -.45121E+02         .000      .016
   9.670    -.56853E+01    -.24883E+01    -.38777E+04     .17510E+03    -.38600E+02         .000      .016
   9.680    -.60368E+01    -.26967E+01    -.40160E+04     .22203E+03    -.31641E+02         .000      .016
   9.690    -.63170E+01    -.28749E+01    -.41956E+04     .25664E+03    -.24390E+02         .000      .016
   9.700    -.65248E+01    -.30220E+01    -.43712E+04     .24660E+03    -.17201E+02         .000      .016
   9.710    -.66630E+01    -.31340E+01    -.44582E+04     .18897E+03    -.10585E+02         .000      .016
   9.720    -.67398E+01    -.32078E+01    -.44476E+04     .12240E+03    -.49481E+01         .000      .016
   9.730    -.67649E+01    -.32416E+01    -.43961E+04     .90447E+02    -.17728E+00         .000      .016
   9.740    -.67449E+01    -.32371E+01    -.42745E+04     .10284E+03     .41152E+01         .000      .016
   9.750    -.66823E+01    -.32000E+01    -.42612E+04     .18745E+03     .84920E+01         .000      .016
