


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  19.910     .72973E-01    -.50054E-02    -.34898E+02     .63363E+01    -.14647E+01         .000      .000
  19.920     .60215E-01    -.80193E-02    -.19313E+02     .34158E+01    -.11047E+01         .000      .000
  19.930     .50613E-01    -.10071E-01    -.12309E+02     .26263E+01    -.82393E+00         .000      .000
  19.940     .43698E-01    -.11337E-01    -.18196E+02     .43197E+01    -.55468E+00         .000      .000
  19.950     .39581E-01    -.11528E-01    -.34965E+02     .78683E+01    -.26725E+00         .000      .000
  19.960     .38313E-01    -.98872E-02    -.52478E+02     .10518E+02     .66491E-02         .000      .000
  19.970     .39550E-01    -.55474E-02    -.46004E+02     .72566E+01     .22990E+00         .000      .000
  19.980     .42635E-01     .14670E-02    -.35523E+01    -.26200E+01     .37120E+00         .000      .000
  19.990     .46500E-01     .99582E-02     .58929E+02    -.14956E+02     .37228E+00         .000      .000
  20.000     .49515E-01     .18324E-01     .11991E+03    -.25972E+02     .20491E+00         .000      .000
  20.010     .50121E-01     .25218E-01     .16665E+03    -.33706E+02    -.10495E+00         .000      .000
  20.020     .47050E-01     .29793E-01     .19280E+03    -.37300E+02    -.52438E+00         .000      .000
  20.030     .39371E-01     .31812E-01     .19972E+03    -.37537E+02    -.10231E+01         .000      .000
  20.040     .26450E-01     .31526E-01     .19655E+03    -.36448E+02    -.15639E+01         .000      .000
  20.050     .80584E-02     .29321E-01     .19356E+03    -.35884E+02    -.21154E+01         .000      .000
  20.060    -.15998E-01     .25405E-01     .19692E+03    -.36708E+02    -.27089E+01         .000      .000
  20.070    -.46292E-01     .19645E-01     .20666E+03    -.38532E+02    -.33538E+01         .000      .000
  20.080    -.83057E-01     .11608E-01     .21524E+03    -.39551E+02    -.39929E+01         .000      .000
  20.090    -.12602E+00     .87583E-03     .21247E+03    -.38020E+02    -.45920E+01         .000      .000
  20.100    -.17474E+00    -.12603E-01     .19588E+03    -.33998E+02    -.51436E+01         .000      .000
  20.110    -.22866E+00    -.28544E-01     .16906E+03    -.28252E+02    -.56270E+01         .000      .000
  20.120    -.28705E+00    -.46503E-01     .13366E+03    -.20937E+02    -.60410E+01         .000      .000
  20.130    -.34926E+00    -.65865E-01     .91489E+02    -.12571E+02    -.63876E+01         .000      .000
  20.140    -.41449E+00    -.85836E-01     .46872E+02    -.40419E+01    -.66434E+01         .000      .000
  20.150    -.48182E+00    -.10550E+00     .84627E+01     .25163E+01    -.68098E+01         .000      .000
  20.160    -.55043E+00    -.12417E+00    -.11579E+02     .51881E+01    -.68995E+01         .000      .000
  20.170    -.61958E+00    -.14179E+00    -.15775E+02     .53339E+01    -.69197E+01         .000      .000
  20.180    -.68859E+00    -.15869E+00    -.14321E+02     .48635E+01    -.68674E+01         .000      .000
  20.190    -.75669E+00    -.17526E+00    -.13789E+02     .48204E+01    -.67432E+01         .000      .000
  20.200    -.82322E+00    -.19176E+00    -.18535E+02     .59516E+01    -.65501E+01         .000      .000
  20.210    -.88746E+00    -.20828E+00    -.30956E+02     .85874E+01    -.62864E+01         .000      .000
  20.220    -.94868E+00    -.22468E+00    -.51010E+02     .12581E+02    -.59424E+01         .000      .000
  20.230    -.10059E+01    -.24063E+00    -.77977E+02     .17844E+02    -.54864E+01         .000      .000
  20.240    -.10581E+01    -.25554E+00    -.10872E+03     .23307E+02    -.49269E+01         .000      .000
  20.250    -.11042E+01    -.26869E+00    -.12964E+03     .26037E+02    -.42888E+01         .000      .000
  20.260    -.11436E+01    -.27978E+00    -.13340E+03     .25649E+02    -.35849E+01         .000      .000
  20.270    -.11757E+01    -.28918E+00    -.13233E+03     .25306E+02    -.28212E+01         .000      .000
  20.280    -.11998E+01    -.29724E+00    -.14076E+03     .27195E+02    -.19969E+01         .000      .000
  20.290    -.12154E+01    -.30387E+00    -.15870E+03     .30515E+02    -.10928E+01         .000      .000
  20.300    -.12214E+01    -.30863E+00    -.17839E+03     .33759E+02    -.93196E-01         .000      .000
  20.310    -.12171E+01    -.31117E+00    -.19628E+03     .36630E+02     .96304E+00         .000      .000
  20.320    -.12020E+01    -.31121E+00    -.21410E+03     .39625E+02     .20601E+01         .000      .000
  20.330    -.11756E+01    -.30842E+00    -.23286E+03     .42710E+02     .32195E+01         .000      .000
  20.340    -.11375E+01    -.30233E+00    -.24825E+03     .44761E+02     .44156E+01         .000      .000
  20.350    -.10874E+01    -.29253E+00    -.25291E+03     .44460E+02     .56007E+01         .000      .000
  20.360    -.10256E+01    -.27891E+00    -.24558E+03     .42109E+02     .67371E+01         .000      .000
  20.370    -.95281E+00    -.26165E+00    -.23215E+03     .38973E+02     .78169E+01         .000      .000
  20.380    -.86940E+00    -.24094E+00    -.21583E+03     .35306E+02     .88600E+01         .000      .000
  20.390    -.77578E+00    -.21684E+00    -.19368E+03     .30299E+02     .98542E+01         .000      .000
  20.400    -.67248E+00    -.18954E+00    -.16159E+03     .23300E+02     .10799E+02         .000      .000
  20.410    -.55996E+00    -.15947E+00    -.12038E+03     .14810E+02     .11694E+02         .000      .000
  20.420    -.43890E+00    -.12729E+00    -.75332E+02     .59481E+01     .12500E+02         .000      .000
  20.430    -.31022E+00    -.93703E-01    -.31306E+02    -.24398E+01     .13228E+02         .000      .000
  20.440    -.17448E+00    -.59336E-01     .71615E+01    -.94840E+01     .13911E+02         .000      .000
  20.450    -.32235E-01    -.24642E-01     .36753E+02    -.14735E+02     .14524E+02         .000      .000
  20.460     .11575E+00     .10177E-01     .57641E+02    -.18321E+02     .15064E+02         .000      .000
  20.470     .26888E+00     .45153E-01     .70604E+02    -.20512E+02     .15555E+02         .000      .000
  20.480     .42676E+00     .80606E-01     .83643E+02    -.23509E+02     .16018E+02         .000      .000
  20.490     .58916E+00     .11683E+00     .11425E+03    -.30768E+02     .16455E+02         .000      .000
  20.500     .75558E+00     .15335E+00     .17056E+03    -.42639E+02     .16807E+02         .000      .000
  20.510     .92486E+00     .18854E+00     .22879E+03    -.52620E+02     .17030E+02         .000      .000
  20.520     .10960E+01     .22086E+00     .25409E+03    -.55200E+02     .17188E+02         .000      .000
  20.530     .12686E+01     .25002E+00     .24595E+03    -.52150E+02     .17346E+02         .000      .000
  20.540     .14430E+01     .27658E+00     .21869E+03    -.46149E+02     .17539E+02         .000      .000
  20.550     .16195E+01     .30132E+00     .18175E+03    -.38755E+02     .17768E+02         .000      .000
  20.560     .17984E+01     .32507E+00     .14102E+03    -.30823E+02     .18007E+02         .000      .000
  20.570     .19797E+01     .34858E+00     .97164E+02    -.22275E+02     .18254E+02         .000      .000
  20.580     .21635E+01     .37269E+00     .51929E+02    -.13733E+02     .18497E+02         .000      .000
  20.590     .23496E+01     .39834E+00     .12842E+02    -.68518E+01     .18735E+02         .000      .000
  20.600     .25380E+01     .42633E+00    -.12010E+02    -.30170E+01     .18912E+02         .000      .000
  20.610     .27274E+01     .45708E+00    -.18357E+02    -.27288E+01     .18945E+02         .000      .000
  20.620     .29163E+01     .49055E+00    -.78383E+01    -.53030E+01     .18806E+02         .000      .000
  20.630     .31029E+01     .52635E+00     .12500E+02    -.92046E+01     .18483E+02         .000      .000
  20.640     .32853E+01     .56401E+00     .35497E+02    -.13235E+02     .17966E+02         .000      .000
  20.650     .34615E+01     .60317E+00     .59167E+02    -.17385E+02     .17233E+02         .000      .000
  20.660     .36293E+01     .64362E+00     .90204E+02    -.23438E+02     .16310E+02         .000      .000
  20.670     .37871E+01     .68476E+00     .12916E+03    -.30008E+02     .15231E+02         .000      .000
  20.680     .39335E+01     .72570E+00     .14839E+03    -.31314E+02     .14033E+02         .000      .000
  20.690     .40676E+01     .76678E+00     .14769E+03    -.30489E+02     .12768E+02         .000      .000
  20.700     .41886E+01     .80937E+00     .17947E+03    -.39257E+02     .11426E+02         .000      .000
  20.710     .42954E+01     .85341E+00     .28492E+03    -.62362E+02     .98850E+01         .000      .000
  20.720     .43854E+01     .89591E+00     .41954E+03    -.86258E+02     .80773E+01         .000      .000
  20.730     .44564E+01     .93366E+00     .52107E+03    -.10276E+03     .60894E+01         .000      .000
  20.740     .45068E+01     .96525E+00     .60616E+03    -.11788E+03     .39687E+01         .000      .000
  20.750     .45353E+01     .98943E+00     .69247E+03    -.13311E+03     .17122E+01         .000      .000
  20.760     .45406E+01     .10044E+01     .76194E+03    -.14343E+03    -.65550E+00         .000      .000
  20.770     .45221E+01     .10084E+01     .78081E+03    -.14239E+03    -.30517E+01         .000      .000
  20.780     .44799E+01     .10014E+01     .73384E+03    -.12919E+03    -.53542E+01         .000      .000
  20.790     .44156E+01     .98523E+00     .64705E+03    -.11081E+03    -.74724E+01         .000      .000
  20.800     .43311E+01     .96261E+00     .56411E+03    -.95497E+02    -.93972E+01         .000      .000
  20.810     .42282E+01     .93557E+00     .51466E+03    -.87764E+02    -.11183E+02         .000      .000
  20.820     .41077E+01     .90468E+00     .50740E+03    -.87684E+02    -.12914E+02         .000      .000
  20.830     .39699E+01     .86891E+00     .51356E+03    -.87799E+02    -.14633E+02         .000      .000
  20.840     .38150E+01     .82699E+00     .49622E+03    -.82109E+02    -.16336E+02         .000      .000
  20.850     .36434E+01     .77850E+00     .44243E+03    -.69176E+02    -.17983E+02         .000      .000
  20.860     .34559E+01     .72405E+00     .34753E+03    -.48362E+02    -.19466E+02         .000      .000
  20.870     .32548E+01     .66536E+00     .21675E+03    -.21643E+02    -.20723E+02         .000      .000
  20.880     .30423E+01     .60520E+00     .71550E+02     .63223E+01    -.21747E+02         .000      .000
  20.890     .28206E+01     .54683E+00    -.54813E+02     .28130E+02    -.22551E+02         .000      .000
  20.900     .25917E+01     .49290E+00    -.11974E+03     .36633E+02    -.23225E+02         .000      .000
  20.910     .23561E+01     .44403E+00    -.12254E+03     .34504E+02    -.23890E+02         .000      .000
  20.920     .21136E+01     .39929E+00    -.88008E+02     .26458E+02    -.24641E+02         .000      .000
  20.930     .18629E+01     .35721E+00    -.32049E+02     .15233E+02    -.25529E+02         .000      .000
  20.940     .16025E+01     .31600E+00     .25786E+02     .50231E+01    -.26575E+02         .000      .000
  20.950     .13310E+01     .27406E+00     .62436E+02     .43224E-01    -.27717E+02         .000      .000
  20.960     .10482E+01     .23081E+00     .65844E+02     .12997E+01    -.28848E+02         .000      .000
  20.970     .75427E+00     .18703E+00     .60372E+02     .17194E+01    -.29928E+02         .000      .000
  20.980     .44959E+00     .14364E+00     .89272E+02    -.59018E+01    -.31016E+02         .000      .000
  20.990     .13368E+00     .10001E+00     .15004E+03    -.18083E+02    -.32180E+02         .000      .000
  21.000    -.19434E+00     .54538E-01     .21237E+03    -.29175E+02    -.33440E+02         .000      .000
  21.010    -.53541E+00     .60189E-02     .26509E+03    -.38428E+02    -.34787E+02         .000      .000
  21.020    -.89025E+00    -.46330E-01     .31300E+03    -.47089E+02    -.36186E+02         .000      .000
  21.030    -.12593E+01    -.10325E+00     .35947E+03    -.55490E+02    -.37625E+02         .000      .000
  21.040    -.16429E+01    -.16566E+00     .40172E+03    -.62806E+02    -.39097E+02         .000      .000
  21.050    -.20412E+01    -.23454E+00     .43248E+03    -.67396E+02    -.40559E+02         .000      .000
  21.060    -.24539E+01    -.31085E+00     .43729E+03    -.66104E+02    -.41970E+02         .000      .000
  21.070    -.28801E+01    -.39489E+00     .40230E+03    -.57002E+02    -.43254E+02         .000      .000
  21.080    -.33183E+01    -.48587E+00     .33460E+03    -.42777E+02    -.44333E+02         .000      .000
  21.090    -.37660E+01    -.58228E+00     .25301E+03    -.26762E+02    -.45182E+02         .000      .000
  21.100    -.42211E+01    -.68248E+00     .16715E+03    -.10898E+02    -.45786E+02         .000      .000
  21.110    -.46809E+01    -.78474E+00     .10364E+03    -.10260E+01    -.46143E+02         .000      .000
  21.120    -.51433E+01    -.88848E+00     .70472E+02     .39757E+01    -.46318E+02         .000      .000
  21.130    -.56068E+01    -.99422E+00     .35024E+02     .11269E+02    -.46334E+02         .000      .000
  21.140    -.60693E+01    -.11020E+01    -.22267E+02     .22579E+02    -.46142E+02         .000      .000
  21.150    -.65289E+01    -.12108E+01    -.76909E+02     .31328E+02    -.45745E+02         .000      .000
  21.160    -.69836E+01    -.13203E+01    -.11897E+03     .38739E+02    -.45167E+02         .000      .000
  21.170    -.74316E+01    -.14306E+01    -.18226E+03     .52173E+02    -.44393E+02         .000      .000
  21.180    -.78707E+01    -.15411E+01    -.28836E+03     .73232E+02    -.43373E+02         .000      .000
  21.190    -.82981E+01    -.16488E+01    -.38882E+03     .88960E+02    -.42072E+02         .000      .000
  21.200    -.87114E+01    -.17520E+01    -.43405E+03     .93715E+02    -.40560E+02         .000      .000
  21.210    -.91089E+01    -.18508E+01    -.45393E+03     .96356E+02    -.38923E+02         .000      .000
  21.220    -.94895E+01    -.19460E+01    -.48907E+03     .10322E+03    -.37164E+02         .000      .000
  21.230    -.98517E+01    -.20372E+01    -.54409E+03     .11306E+03    -.35251E+02         .000      .000
  21.240    -.10194E+02    -.21233E+01    -.59330E+03     .12005E+03    -.33215E+02         .000      .000
  21.250    -.10516E+02    -.22033E+01    -.61586E+03     .12159E+03    -.31105E+02         .000      .000
  21.260    -.10816E+02    -.22775E+01    -.62033E+03     .12086E+03    -.28973E+02         .000      .000
