


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  17.860     .17077E+01     .82774E+00    -.85190E+02     .40932E+02    -.16084E+01         .000      .094
  17.870     .16917E+01     .81659E+00    -.90522E+02     .32601E+02    -.16095E+01         .000      .094
  17.880     .16751E+01     .80455E+00    -.85423E+02     .22253E+02    -.17342E+01         .000      .094
  17.890     .16567E+01     .79160E+00    -.72106E+02     .13103E+02    -.19638E+01         .000      .094
  17.900     .16354E+01     .77759E+00    -.55822E+02     .52383E+01    -.23109E+01         .000      .094
  17.910     .16101E+01     .76229E+00    -.27860E+02    -.50208E+01    -.27754E+01         .000      .094
  17.920     .15795E+01     .74457E+00     .19358E+01    -.75814E+01    -.33589E+01         .000      .094
  17.930     .15428E+01     .72441E+00    -.56265E+01    -.11574E+02    -.39997E+01         .000      .094
  17.940     .14993E+01     .70252E+00    -.90902E+01    -.18643E+02    -.47067E+01         .000      .094
  17.950     .14486E+01     .67875E+00    -.29003E+02    -.19895E+02    -.54256E+01         .000      .094
  17.960     .13909E+01     .65338E+00    -.59938E+02    -.19830E+02    -.60990E+01         .000      .094
  17.970     .13269E+01     .62686E+00    -.89169E+02    -.16291E+02    -.66889E+01         .000      .094
  17.980     .12577E+01     .59928E+00    -.12993E+03    -.88792E+01    -.71167E+01         .000      .094
  17.990     .11852E+01     .57100E+00    -.17930E+03    -.24487E+01    -.73572E+01         .000      .094
  18.000     .11110E+01     .54256E+00    -.22503E+03     .10133E+01    -.74630E+01         .000      .094
  18.010     .10362E+01     .51432E+00    -.26205E+03     .30342E+01    -.74650E+01         .000      .094
  18.020     .96199E+00     .48642E+00    -.29236E+03     .57610E+01    -.73753E+01         .000      .094
  18.030     .88897E+00     .45894E+00    -.31773E+03     .92673E+01    -.72172E+01         .000      .094
  18.040     .81778E+00     .43193E+00    -.33585E+03     .11692E+02    -.70178E+01         .000      .094
  18.050     .74854E+00     .40535E+00    -.34550E+03     .11920E+02    -.68414E+01         .000      .094
  18.060     .68077E+00     .37906E+00    -.34821E+03     .10306E+02    -.67182E+01         .000      .094
  18.070     .61402E+00     .35280E+00    -.34784E+03     .84555E+01    -.66403E+01         .000      .094
  18.080     .54785E+00     .32628E+00    -.35012E+03     .76819E+01    -.65966E+01         .000      .094
  18.090     .48206E+00     .29932E+00    -.35873E+03     .78793E+01    -.65619E+01         .000      .094
  18.100     .41671E+00     .27187E+00    -.37438E+03     .82295E+01    -.64996E+01         .000      .094
  18.110     .35226E+00     .24400E+00    -.39671E+03     .83823E+01    -.63792E+01         .000      .094
  18.120     .28920E+00     .21597E+00    -.41927E+03     .66507E+01    -.62366E+01         .000      .094
  18.130     .22742E+00     .18805E+00    -.43274E+03     .45689E+01    -.61257E+01         .000      .094
  18.140     .16656E+00     .16018E+00    -.44807E+03     .50720E+01    -.60519E+01         .000      .094
  18.150     .10611E+00     .13249E+00    -.46628E+03     .57007E+01    -.60587E+01         .000      .094
  18.160     .44905E-01     .10526E+00    -.47585E+03     .38994E+01    -.62109E+01         .000      .094
  18.170    -.18668E-01     .78504E-01    -.47362E+03     .60937E+00    -.65319E+01         .000      .094
  18.180    -.86296E-01     .51964E-01    -.46257E+03    -.22856E+01    -.70207E+01         .000      .094
  18.190    -.15952E+00     .25176E-01    -.44912E+03    -.28734E+01    -.76416E+01         .000      .094
  18.200    -.23938E+00    -.23588E-02    -.43509E+03    -.21582E+01    -.83378E+01         .000      .094
  18.210    -.32642E+00    -.31318E-01    -.42602E+03     .13794E+01    -.90743E+01         .000      .094
  18.220    -.42082E+00    -.62260E-01    -.43469E+03     .70598E+01    -.97994E+01         .000      .094
  18.230    -.52223E+00    -.95416E-01    -.45917E+03     .13767E+02    -.10471E+02         .000      .094
  18.240    -.62996E+00    -.13087E+00    -.49865E+03     .22173E+02    -.11058E+02         .000      .094
  18.250    -.74293E+00    -.16852E+00    -.55195E+03     .32447E+02    -.11506E+02         .000      .094
  18.260    -.85943E+00    -.20806E+00    -.61403E+03     .43592E+02    -.11761E+02         .000      .094
  18.270    -.97741E+00    -.24906E+00    -.67840E+03     .54459E+02    -.11794E+02         .000      .094
  18.280    -.10945E+01    -.29108E+00    -.74114E+03     .63800E+02    -.11592E+02         .000      .094
  18.290    -.12085E+01    -.33364E+00    -.79788E+03     .70430E+02    -.11160E+02         .000      .094
  18.300    -.13170E+01    -.37634E+00    -.84530E+03     .73919E+02    -.10502E+02         .000      .094
  18.310    -.14179E+01    -.41882E+00    -.88288E+03     .74334E+02    -.96605E+01         .000      .094
  18.320    -.15098E+01    -.46076E+00    -.91080E+03     .71455E+02    -.87064E+01         .000      .094
  18.330    -.15918E+01    -.50184E+00    -.92674E+03     .63514E+02    -.76832E+01         .000      .094
  18.340    -.16635E+01    -.54252E+00    -.89137E+03     .53303E+02    -.66473E+01         .000      .094
  18.350    -.17243E+01    -.58362E+00    -.90159E+03     .50753E+02    -.54986E+01         .000      .094
  18.360    -.17732E+01    -.62356E+00    -.92281E+03     .37129E+02    -.42761E+01         .000      .094
  18.370    -.18102E+01    -.66038E+00    -.91906E+03     .12305E+02    -.31451E+01         .000      .094
  18.380    -.18368E+01    -.69270E+00    -.87718E+03    -.18136E+02    -.22202E+01         .000      .094
  18.390    -.18553E+01    -.71978E+00    -.71349E+03    -.39571E+02    -.15018E+01         .000      .094
  18.400    -.18674E+01    -.74268E+00    -.56786E+03    -.57498E+02    -.95179E+00         .000      .094
  18.410    -.18749E+01    -.76256E+00    -.44715E+03    -.76970E+02    -.59004E+00         .000      .094
  18.420    -.18801E+01    -.77973E+00    -.32513E+03    -.10046E+03    -.49503E+00         .000      .094
  18.430    -.18858E+01    -.79583E+00    -.22617E+03    -.11676E+03    -.67260E+00         .000      .094
  18.440    -.18942E+01    -.81194E+00    -.21060E+03    -.11867E+03    -.10552E+01         .000      .094
  18.450    -.19074E+01    -.82678E+00    -.24631E+03    -.11648E+03    -.15933E+01         .000      .094
  18.460    -.19265E+01    -.83863E+00    -.29888E+03    -.11121E+03    -.22466E+01         .000      .094
  18.470    -.19526E+01    -.84706E+00    -.32027E+03    -.10818E+03    -.29808E+01         .000      .094
  18.480    -.19862E+01    -.85427E+00    -.34562E+03    -.86635E+02    -.37495E+01         .000      .094
  18.490    -.20271E+01    -.86171E+00    -.39720E+03    -.59376E+02    -.43955E+01         .000      .094
  18.500    -.20735E+01    -.87056E+00    -.47241E+03    -.26761E+02    -.48327E+01         .000      .094
  18.510    -.21227E+01    -.88179E+00    -.60548E+03     .97960E+01    -.49581E+01         .000      .094
  18.520    -.21714E+01    -.89459E+00    -.81781E+03     .46229E+02    -.47240E+01         .000      .094
  18.530    -.22164E+01    -.90563E+00    -.10279E+04     .64066E+02    -.42395E+01         .000      .094
  18.540    -.22561E+01    -.91190E+00    -.11156E+04     .62039E+02    -.37158E+01         .000      .094
  18.550    -.22908E+01    -.91350E+00    -.10727E+04     .63980E+02    -.32347E+01         .000      .094
  18.560    -.23205E+01    -.91265E+00    -.99600E+03     .81978E+02    -.26589E+01         .000      .094
  18.570    -.23433E+01    -.91098E+00    -.94910E+03     .99863E+02    -.18940E+01         .000      .094
  18.580    -.23582E+01    -.90868E+00    -.87212E+03     .90534E+02    -.10964E+01         .000      .094
  18.590    -.23659E+01    -.90720E+00    -.77134E+03     .70214E+02    -.46427E+00         .000      .094
  18.600    -.23680E+01    -.90873E+00    -.72278E+03     .60775E+02     .12836E-01         .000      .094
  18.610    -.23656E+01    -.91375E+00    -.77970E+03     .68976E+02     .49575E+00         .000      .094
  18.620    -.23579E+01    -.91938E+00    -.87449E+03     .64064E+02     .10332E+01         .000      .094
  18.630    -.23455E+01    -.92217E+00    -.86318E+03     .34472E+02     .13891E+01         .000      .094
  18.640    -.23312E+01    -.92199E+00    -.75821E+03     .55112E+01     .14198E+01         .000      .094
  18.650    -.23180E+01    -.92036E+00    -.62917E+03    -.96905E+01     .11999E+01         .000      .094
  18.660    -.23077E+01    -.91862E+00    -.50313E+03    -.17292E+02     .83129E+00         .000      .094
  18.670    -.23018E+01    -.91793E+00    -.38898E+03    -.26489E+02     .34040E+00         .000      .094
  18.680    -.23014E+01    -.91959E+00    -.31373E+03    -.36690E+02    -.29397E+00         .000      .094
  18.690    -.23082E+01    -.92452E+00    -.30549E+03    -.41991E+02    -.10980E+01         .000      .094
  18.700    -.23238E+01    -.93263E+00    -.35861E+03    -.39619E+02    -.20280E+01         .000      .094
  18.710    -.23489E+01    -.94312E+00    -.44509E+03    -.29662E+02    -.29991E+01         .000      .094
  18.720    -.23837E+01    -.95531E+00    -.53987E+03    -.13673E+02    -.39575E+01         .000      .094
  18.730    -.24278E+01    -.96900E+00    -.63115E+03     .69258E+01    -.48518E+01         .000      .094
  18.740    -.24803E+01    -.98467E+00    -.72711E+03     .32160E+02    -.56247E+01         .000      .094
  18.750    -.25398E+01    -.10024E+01    -.84674E+03     .57395E+02    -.62514E+01         .000      .094
  18.760    -.26051E+01    -.10207E+01    -.94406E+03     .67316E+02    -.67992E+01         .000      .094
  18.770    -.26760E+01    -.10384E+01    -.95448E+03     .63779E+02    -.74115E+01         .000      .094
  18.780    -.27536E+01    -.10567E+01    -.91281E+03     .68657E+02    -.81116E+01         .000      .094
  18.790    -.28379E+01    -.10775E+01    -.91356E+03     .91589E+02    -.87144E+01         .000      .094
  18.800    -.29273E+01    -.11007E+01    -.94333E+03     .10490E+03    -.91308E+01         .000      .094
  18.810    -.30204E+01    -.11259E+01    -.92937E+03     .10079E+03    -.94929E+01         .000      .094
  18.820    -.31170E+01    -.11543E+01    -.91036E+03     .97067E+02    -.98077E+01         .000      .094
  18.830    -.32161E+01    -.11868E+01    -.93394E+03     .10242E+03    -.99745E+01         .000      .094
  18.840    -.33155E+01    -.12234E+01    -.99933E+03     .11275E+03    -.98652E+01         .000      .094
  18.850    -.34123E+01    -.12629E+01    -.10643E+04     .11377E+03    -.94530E+01         .000      .094
  18.860    -.35041E+01    -.13044E+01    -.10934E+04     .10816E+03    -.88803E+01         .000      .094
  18.870    -.35895E+01    -.13481E+01    -.11418E+04     .10754E+03    -.81818E+01         .000      .094
  18.880    -.36673E+01    -.13928E+01    -.11971E+04     .10153E+03    -.73666E+01         .000      .094
  18.890    -.37367E+01    -.14373E+01    -.12382E+04     .91702E+02    -.64969E+01         .000      .094
  18.900    -.37973E+01    -.14798E+01    -.12676E+04     .73741E+02    -.56324E+01         .000      .094
  18.910    -.38498E+01    -.15186E+01    -.12444E+04     .43904E+02    -.49072E+01         .000      .094
  18.920    -.38962E+01    -.15532E+01    -.11559E+04     .10479E+02    -.44121E+01         .000      .094
  18.930    -.39388E+01    -.15845E+01    -.93819E+03    -.28146E+02    -.41678E+01         .000      .094
  18.940    -.39805E+01    -.16167E+01    -.68954E+03    -.40187E+02    -.41667E+01         .000      .094
  18.950    -.40217E+01    -.16531E+01    -.60688E+03    -.37697E+02    -.40534E+01         .000      .094
  18.960    -.40614E+01    -.16921E+01    -.56580E+03    -.51026E+02    -.38780E+01         .000      .094
  18.970    -.40993E+01    -.17329E+01    -.60256E+03    -.60262E+02    -.37086E+01         .000      .094
  18.980    -.41356E+01    -.17737E+01    -.68504E+03    -.69474E+02    -.35681E+01         .000      .094
  18.990    -.41705E+01    -.18123E+01    -.80942E+03    -.65671E+02    -.33780E+01         .000      .094
  19.000    -.42027E+01    -.18448E+01    -.92761E+03    -.58119E+02    -.30435E+01         .000      .094
  19.010    -.42311E+01    -.18682E+01    -.97348E+03    -.57484E+02    -.26198E+01         .000      .094
  19.020    -.42550E+01    -.18821E+01    -.94542E+03    -.61327E+02    -.21674E+01         .000      .094
  19.030    -.42746E+01    -.18888E+01    -.83381E+03    -.66663E+02    -.17528E+01         .000      .094
  19.040    -.42899E+01    -.18919E+01    -.77491E+03    -.56538E+02    -.12881E+01         .000      .094
  19.050    -.43001E+01    -.18926E+01    -.73709E+03    -.55239E+02    -.76812E+00         .000      .094
  19.060    -.43054E+01    -.18918E+01    -.72462E+03    -.51723E+02    -.27994E+00         .000      .094
  19.070    -.43057E+01    -.18903E+01    -.78082E+03    -.43251E+02     .22857E+00         .000      .094
  19.080    -.43006E+01    -.18869E+01    -.86581E+03    -.36238E+02     .79345E+00         .000      .094
  19.090    -.42896E+01    -.18801E+01    -.93256E+03    -.30298E+02     .14031E+01         .000      .094
  19.100    -.42724E+01    -.18690E+01    -.95843E+03    -.24366E+02     .20638E+01         .000      .094
  19.110    -.42481E+01    -.18535E+01    -.94246E+03    -.17677E+02     .27966E+01         .000      .094
  19.120    -.42162E+01    -.18339E+01    -.89609E+03    -.11568E+02     .36129E+01         .000      .094
  19.130    -.41755E+01    -.18110E+01    -.83463E+03    -.83938E+01     .45295E+01         .000      .094
  19.140    -.41253E+01    -.17852E+01    -.77481E+03    -.89738E+01     .55294E+01         .000      .094
  19.150    -.40648E+01    -.17567E+01    -.72051E+03    -.14012E+02     .65739E+01         .000      .094
  19.160    -.39937E+01    -.17248E+01    -.66088E+03    -.22926E+02     .76366E+01         .000      .094
  19.170    -.39122E+01    -.16890E+01    -.58082E+03    -.34764E+02     .86644E+01         .000      .094
  19.180    -.38209E+01    -.16484E+01    -.44429E+03    -.54567E+02     .95615E+01         .000      .094
  19.190    -.37216E+01    -.16039E+01    -.23615E+03    -.70022E+02     .10269E+02         .000      .094
  19.200    -.36158E+01    -.15580E+01    -.66512E+02    -.68163E+02     .10885E+02         .000      .094
  19.210    -.35040E+01    -.15119E+01    -.15956E+01    -.54899E+02     .11465E+02         .000      .094
  19.220    -.33868E+01    -.14656E+01     .15161E+02    -.55205E+02     .11936E+02         .000      .094
  19.230    -.32663E+01    -.14188E+01     .94966E+01    -.54421E+02     .12131E+02         .000      .094
  19.240    -.31449E+01    -.13714E+01    -.68191E+02    -.45751E+02     .12115E+02         .000      .094
  19.250    -.30245E+01    -.13216E+01    -.12209E+03    -.42756E+02     .11932E+02         .000      .094
