


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  19.220    -.10526E+01    -.10526E+01     .20092E+03    -.70176E+02     .32405E+01         .000      .142
  19.230    -.10199E+01    -.10199E+01     .23817E+03    -.85138E+02     .32217E+01         .000      .142
  19.240    -.98937E+00    -.98937E+00     .25547E+03    -.84220E+02     .28462E+01         .000      .142
  19.250    -.96357E+00    -.96357E+00     .22401E+03    -.77142E+02     .22945E+01         .000      .142
  19.260    -.94382E+00    -.94382E+00     .14676E+03    -.68857E+02     .16432E+01         .000      .142
  19.270    -.93067E+00    -.93067E+00     .12979E+02    -.52292E+02     .10028E+01         .000      .142
  19.280    -.92316E+00    -.92316E+00    -.16818E+03    -.14665E+02     .55809E+00         .000      .142
  19.290    -.91800E+00    -.91800E+00    -.33799E+03     .18954E+02     .53720E+00         .000      .142
  19.300    -.91167E+00    -.91167E+00    -.44242E+03     .21497E+02     .74134E+00         .000      .142
  19.310    -.90309E+00    -.90309E+00    -.49697E+03     .12415E+02     .97433E+00         .000      .142
  19.320    -.89239E+00    -.89239E+00    -.53058E+03     .23139E+01     .11488E+01         .000      .142
  19.330    -.88029E+00    -.88029E+00    -.56233E+03    -.20185E+01     .12709E+01         .000      .142
  19.340    -.86691E+00    -.86691E+00    -.59261E+03    -.36099E+01     .14124E+01         .000      .142
  19.350    -.85206E+00    -.85206E+00    -.62258E+03    -.10646E+01     .15474E+01         .000      .142
  19.360    -.83603E+00    -.83603E+00    -.65334E+03     .48411E+01     .16603E+01         .000      .142
  19.370    -.81884E+00    -.81884E+00    -.67796E+03     .85617E+01     .17751E+01         .000      .142
  19.380    -.80070E+00    -.80070E+00    -.69144E+03     .83543E+01     .18397E+01         .000      .142
  19.390    -.78229E+00    -.78229E+00    -.70117E+03     .85796E+01     .18337E+01         .000      .142
  19.400    -.76429E+00    -.76429E+00    -.71543E+03     .10821E+02     .17496E+01         .000      .142
  19.410    -.74745E+00    -.74745E+00    -.74390E+03     .19351E+02     .16209E+01         .000      .142
  19.420    -.73170E+00    -.73170E+00    -.78624E+03     .33306E+02     .15447E+01         .000      .142
  19.430    -.71620E+00    -.71620E+00    -.82986E+03     .47218E+02     .15711E+01         .000      .142
  19.440    -.70000E+00    -.70000E+00    -.85990E+03     .56277E+02     .16790E+01         .000      .142
  19.450    -.68258E+00    -.68258E+00    -.87494E+03     .59858E+02     .18019E+01         .000      .142
  19.460    -.66397E+00    -.66397E+00    -.87630E+03     .58768E+02     .19203E+01         .000      .142
  19.470    -.64427E+00    -.64427E+00    -.85837E+03     .52549E+02     .20109E+01         .000      .142
  19.480    -.62405E+00    -.62405E+00    -.82787E+03     .43751E+02     .20136E+01         .000      .142
  19.490    -.60434E+00    -.60434E+00    -.79485E+03     .35498E+02     .19150E+01         .000      .142
  19.500    -.58595E+00    -.58595E+00    -.76741E+03     .29881E+02     .17572E+01         .000      .142
  19.510    -.56928E+00    -.56928E+00    -.74968E+03     .27678E+02     .15743E+01         .000      .142
  19.520    -.55439E+00    -.55439E+00    -.74199E+03     .28346E+02     .14115E+01         .000      .142
  19.530    -.54087E+00    -.54087E+00    -.74049E+03     .30274E+02     .13025E+01         .000      .142
  19.540    -.52821E+00    -.52821E+00    -.74110E+03     .32391E+02     .12330E+01         .000      .142
  19.550    -.51611E+00    -.51611E+00    -.74182E+03     .34609E+02     .11930E+01         .000      .142
  19.560    -.50424E+00    -.50424E+00    -.74102E+03     .36816E+02     .11876E+01         .000      .142
  19.570    -.49225E+00    -.49225E+00    -.73677E+03     .38788E+02     .12144E+01         .000      .142
  19.580    -.47982E+00    -.47982E+00    -.72633E+03     .41898E+02     .12792E+01         .000      .142
  19.590    -.46651E+00    -.46651E+00    -.70212E+03     .40016E+02     .13900E+01         .000      .142
  19.600    -.45220E+00    -.45220E+00    -.63423E+03     .25759E+02     .14528E+01         .000      .142
  19.610    -.43778E+00    -.43778E+00    -.55045E+03     .14733E+02     .14183E+01         .000      .142
  19.620    -.42404E+00    -.42404E+00    -.47606E+03     .83399E+01     .13219E+01         .000      .142
  19.630    -.41141E+00    -.41141E+00    -.42051E+03     .57854E+01     .12041E+01         .000      .142
  19.640    -.39974E+00    -.39974E+00    -.39725E+03     .77488E+01     .11439E+01         .000      .142
  19.650    -.38857E+00    -.38857E+00    -.36566E+03     .56600E+01     .10747E+01         .000      .142
  19.660    -.37844E+00    -.37844E+00    -.33616E+03     .51766E+01     .94843E+00         .000      .143
  19.670    -.36962E+00    -.36962E+00    -.31231E+03     .64594E+01     .81745E+00         .000      .143
  19.680    -.36213E+00    -.36213E+00    -.29153E+03     .82356E+01     .67505E+00         .000      .143
  19.690    -.35619E+00    -.35619E+00    -.27206E+03     .89383E+01     .51151E+00         .000      .143
  19.700    -.35195E+00    -.35195E+00    -.25184E+03     .69420E+01     .33226E+00         .000      .143
  19.710    -.34971E+00    -.34971E+00    -.23403E+03     .36445E+01     .10235E+00         .000      .143
  19.720    -.34997E+00    -.34997E+00    -.24086E+03     .47358E+01    -.14272E+00         .000      .143
  19.730    -.35212E+00    -.35212E+00    -.31209E+03     .11132E+02    -.26462E+00         .000      .143
  19.740    -.35495E+00    -.35495E+00    -.38516E+03     .10776E+02    -.29178E+00         .000      .143
  19.750    -.35787E+00    -.35787E+00    -.44318E+03     .82303E+01    -.28927E+00         .000      .143
  19.760    -.36066E+00    -.36066E+00    -.48761E+03     .51385E+01    -.26521E+00         .000      .143
  19.770    -.36312E+00    -.36312E+00    -.51549E+03     .14419E+01    -.22559E+00         .000      .143
  19.780    -.36511E+00    -.36511E+00    -.52589E+03    -.29835E+01    -.16968E+00         .000      .143
  19.790    -.36650E+00    -.36650E+00    -.51633E+03    -.79704E+01    -.11030E+00         .000      .143
  19.800    -.36732E+00    -.36732E+00    -.49422E+03    -.11887E+02    -.51596E-01         .000      .143
  19.810    -.36753E+00    -.36753E+00    -.46078E+03    -.14382E+02     .95819E-02         .000      .143
  19.820    -.36716E+00    -.36716E+00    -.41842E+03    -.14669E+02     .61256E-01         .000      .143
  19.830    -.36631E+00    -.36631E+00    -.36632E+03    -.14631E+02     .11078E+00         .000      .143
  19.840    -.36498E+00    -.36498E+00    -.29705E+03    -.16390E+02     .15062E+00         .000      .143
  19.850    -.36330E+00    -.36330E+00    -.21110E+03    -.20858E+02     .18711E+00         .000      .143
  19.860    -.36126E+00    -.36126E+00    -.14997E+03    -.21893E+02     .22773E+00         .000      .143
  19.870    -.35855E+00    -.35855E+00    -.11835E+03    -.19994E+02     .31791E+00         .000      .143
  19.880    -.35485E+00    -.35485E+00    -.68627E+02    -.25227E+02     .42372E+00         .000      .143
  19.890    -.35019E+00    -.35019E+00    -.40825E+01    -.34898E+02     .49453E+00         .000      .143
  19.900    -.34530E+00    -.34530E+00     .64399E+02    -.44136E+02     .46442E+00         .000      .143
  19.910    -.34120E+00    -.34120E+00     .12095E+03    -.50028E+02     .34393E+00         .000      .143
  19.920    -.33870E+00    -.33870E+00     .15607E+03    -.52358E+02     .14112E+00         .000      .143
  19.930    -.33859E+00    -.33859E+00     .15203E+03    -.47130E+02    -.11976E+00         .000      .143
  19.940    -.34069E+00    -.34069E+00     .55401E+02    -.32146E+02    -.27390E+00         .000      .143
  19.950    -.34371E+00    -.34371E+00    -.66612E+02    -.23284E+02    -.32057E+00         .000      .143
  19.960    -.34700E+00    -.34700E+00    -.18758E+03    -.15496E+02    -.33611E+00         .000      .143
  19.970    -.35035E+00    -.35035E+00    -.30228E+03    -.88347E+01    -.32683E+00         .000      .143
  19.980    -.35343E+00    -.35343E+00    -.39353E+03    -.67062E+01    -.28610E+00         .000      .143
  19.990    -.35615E+00    -.35615E+00    -.45893E+03    -.69387E+01    -.26638E+00         .000      .143
  20.000    -.35891E+00    -.35891E+00    -.52549E+03    -.55371E+01    -.29083E+00         .000      .143
  20.010    -.36204E+00    -.36204E+00    -.61104E+03    -.17209E+01    -.33805E+00         .000      .143
  20.020    -.36566E+00    -.36566E+00    -.72339E+03     .57518E+01    -.38190E+00         .000      .143
  20.030    -.36958E+00    -.36958E+00    -.85447E+03     .15954E+02    -.39731E+00         .000      .143
  20.040    -.37342E+00    -.37342E+00    -.98127E+03     .25077E+02    -.35955E+00         .000      .143
  20.050    -.37661E+00    -.37661E+00    -.10722E+04     .29408E+02    -.27359E+00         .000      .143
  20.060    -.37895E+00    -.37895E+00    -.11191E+04     .31171E+02    -.20278E+00         .000      .143
  20.070    -.38074E+00    -.38074E+00    -.11384E+04     .31678E+02    -.15445E+00         .000      .143
  20.080    -.38202E+00    -.38202E+00    -.11270E+04     .27624E+02    -.10088E+00         .000      .143
  20.090    -.38282E+00    -.38282E+00    -.10882E+04     .21360E+02    -.65459E-01         .000      .143
  20.100    -.38344E+00    -.38344E+00    -.10446E+04     .17472E+02    -.63973E-01         .000      .143
  20.110    -.38412E+00    -.38412E+00    -.10082E+04     .15742E+02    -.69347E-01         .000      .143
  20.120    -.38486E+00    -.38486E+00    -.97627E+03     .15472E+02    -.82248E-01         .000      .143
  20.130    -.38580E+00    -.38580E+00    -.95377E+03     .14731E+02    -.10838E+00         .000      .143
  20.140    -.38697E+00    -.38697E+00    -.94782E+03     .17968E+02    -.11857E+00         .000      .143
  20.150    -.38806E+00    -.38806E+00    -.92987E+03     .16994E+02    -.10005E+00         .000      .143
  20.160    -.38900E+00    -.38900E+00    -.88908E+03     .11005E+02    -.88522E-01         .000      .143
  20.170    -.38988E+00    -.38988E+00    -.83577E+03     .34551E+01    -.89974E-01         .000      .143
  20.180    -.39081E+00    -.39081E+00    -.77954E+03    -.48389E+01    -.94292E-01         .000      .143
  20.190    -.39180E+00    -.39180E+00    -.72512E+03    -.12858E+02    -.10793E+00         .000      .143
  20.200    -.39299E+00    -.39299E+00    -.68384E+03    -.18738E+02    -.12740E+00         .000      .143
  20.210    -.39432E+00    -.39432E+00    -.66479E+03    -.17195E+02    -.13266E+00         .000      .143
  20.220    -.39527E+00    -.39527E+00    -.66652E+03    -.15931E+02    -.45818E-01         .000      .143
  20.230    -.39521E+00    -.39521E+00    -.62068E+03    -.26304E+02     .53028E-01         .000      .143
  20.240    -.39444E+00    -.39444E+00    -.54826E+03    -.36444E+02     .87093E-01         .000      .143
  20.250    -.39358E+00    -.39358E+00    -.48468E+03    -.40581E+02     .86555E-01         .000      .143
  20.260    -.39262E+00    -.39262E+00    -.42692E+03    -.43319E+02     .11217E+00         .000      .143
  20.270    -.39125E+00    -.39125E+00    -.35762E+03    -.49088E+02     .16393E+00         .000      .143
  20.280    -.38941E+00    -.38941E+00    -.27307E+03    -.57314E+02     .19564E+00         .000      .143
  20.290    -.38743E+00    -.38743E+00    -.19027E+03    -.64679E+02     .20074E+00         .000      .143
  20.300    -.38539E+00    -.38539E+00    -.12095E+03    -.67823E+02     .21052E+00         .000      .143
  20.310    -.38316E+00    -.38316E+00    -.66854E+02    -.68049E+02     .23434E+00         .000      .143
  20.320    -.38067E+00    -.38067E+00    -.16164E+02    -.68963E+02     .26764E+00         .000      .143
  20.330    -.37778E+00    -.37778E+00     .39703E+02    -.71889E+02     .31169E+00         .000      .143
  20.340    -.37450E+00    -.37450E+00     .97243E+02    -.73758E+02     .33800E+00         .000      .143
  20.350    -.37110E+00    -.37110E+00     .14146E+03    -.72966E+02     .33984E+00         .000      .143
  20.360    -.36776E+00    -.36776E+00     .16812E+03    -.70436E+02     .32351E+00         .000      .143
  20.370    -.36462E+00    -.36462E+00     .17619E+03    -.67601E+02     .30879E+00         .000      .143
  20.380    -.36153E+00    -.36153E+00     .17685E+03    -.66601E+02     .31009E+00         .000      .143
  20.390    -.35842E+00    -.35842E+00     .17196E+03    -.65581E+02     .31262E+00         .000      .143
  20.400    -.35520E+00    -.35520E+00     .16105E+03    -.64585E+02     .33874E+00         .000      .143
  20.410    -.35155E+00    -.35155E+00     .15923E+03    -.65339E+02     .39384E+00         .000      .143
  20.420    -.34735E+00    -.34735E+00     .16600E+03    -.65227E+02     .44048E+00         .000      .143
  20.430    -.34267E+00    -.34267E+00     .17560E+03    -.65008E+02     .50338E+00         .000      .143
  20.440    -.33721E+00    -.33721E+00     .19602E+03    -.65092E+02     .59100E+00         .000      .143
  20.450    -.33071E+00    -.33071E+00     .18611E+03    -.57845E+02     .71438E+00         .000      .143
  20.460    -.32280E+00    -.32280E+00     .11857E+03    -.46368E+02     .88267E+00         .000      .143
  20.470    -.31263E+00    -.31263E+00    -.29883E+01    -.36472E+02     .11648E+01         .000      .143
  20.480    -.29936E+00    -.29936E+00    -.77046E+02    -.34904E+02     .14928E+01         .000      .143
  20.490    -.28268E+00    -.28268E+00    -.10622E+03    -.34565E+02     .18517E+01         .000      .143
  20.500    -.26246E+00    -.26246E+00    -.80676E+02    -.45644E+02     .21723E+01         .000      .143
  20.510    -.23964E+00    -.23964E+00    -.44276E+02    -.52040E+02     .23785E+01         .000      .143
  20.520    -.21495E+00    -.21495E+00    -.23559E+02    -.52332E+02     .25633E+01         .000      .143
  20.530    -.18852E+00    -.18852E+00     .13456E+02    -.57423E+02     .27100E+01         .000      .143
  20.540    -.16088E+00    -.16088E+00     .46683E+02    -.57114E+02     .28174E+01         .000      .143
  20.550    -.13216E+00    -.13216E+00     .73149E+02    -.51653E+02     .29253E+01         .000      .143
  20.560    -.10238E+00    -.10238E+00     .97315E+02    -.44165E+02     .30326E+01         .000      .143
  20.570    -.71512E-01    -.71512E-01     .12528E+03    -.37795E+02     .31377E+01         .000      .143
  20.580    -.39720E-01    -.39720E-01     .15017E+03    -.32693E+02     .32125E+01         .000      .143
  20.590    -.74474E-02    -.74474E-02     .18598E+03    -.31618E+02     .32328E+01         .000      .143
  20.600     .24542E-01     .24542E-01     .22543E+03    -.32492E+02     .31358E+01         .000      .143
  20.610     .54689E-01     .54689E-01     .25942E+03    -.33073E+02     .28656E+01         .000      .143
  20.620     .81324E-01     .81324E-01     .27862E+03    -.32356E+02     .24366E+01         .000      .143
