


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.560    -.20525E+01    -.20525E+01     .18740E+04    -.42941E+03     .15210E+02         .000      .100
   8.570    -.18946E+01    -.18946E+01     .20393E+04    -.43025E+03     .16350E+02         .000      .100
   8.580    -.17261E+01    -.17261E+01     .22365E+04    -.44867E+03     .17307E+02         .000      .100
   8.590    -.15491E+01    -.15491E+01     .22787E+04    -.44746E+03     .18084E+02         .000      .100
   8.600    -.13645E+01    -.13645E+01     .23030E+04    -.44231E+03     .18826E+02         .000      .100
   8.610    -.11720E+01    -.11720E+01     .22877E+04    -.41456E+03     .19719E+02         .000      .100
   8.620    -.96875E+00    -.96875E+00     .22612E+04    -.37376E+03     .21023E+02         .000      .100
   8.630    -.75017E+00    -.75017E+00     .22890E+04    -.35020E+03     .22742E+02         .000      .100
   8.640    -.51425E+00    -.51425E+00     .24762E+04    -.37232E+03     .24380E+02         .000      .100
   8.650    -.26392E+00    -.26392E+00     .27347E+04    -.39911E+03     .25615E+02         .000      .101
   8.660    -.34659E-02    -.34659E-02     .30143E+04    -.42764E+03     .26396E+02         .000      .101
   8.670     .26222E+00     .26222E+00     .32786E+04    -.45008E+03     .26648E+02         .000      .101
   8.680     .52699E+00     .52699E+00     .36425E+04    -.47957E+03     .26159E+02         .000      .102
   8.690     .78371E+00     .78371E+00     .37883E+04    -.46435E+03     .25131E+02         .000      .102
   8.700     .10286E+01     .10286E+01     .39483E+04    -.46365E+03     .23778E+02         .000      .102
   8.710     .12579E+01     .12579E+01     .44346E+04    -.44692E+03     .22053E+02         .000      .103
   8.720     .14691E+01     .14691E+01     .47003E+04    -.41264E+03     .20189E+02         .000      .103
   8.730     .16619E+01     .16619E+01     .55026E+04    -.42521E+03     .18267E+02         .000      .104
   8.740     .18332E+01     .18332E+01     .58137E+04    -.39894E+03     .15991E+02         .000      .104
   8.750     .19820E+01     .19820E+01     .56568E+04    -.31068E+03     .13825E+02         .000      .105
   8.760     .21130E+01     .21130E+01     .48660E+04    -.15637E+03     .12564E+02         .000      .105
   8.770     .22400E+01     .22400E+01     .36821E+04     .62220E+02     .13135E+02         .000      .106
   8.780     .23772E+01     .23772E+01     .29524E+04     .47647E+02     .14222E+02         .000      .106
   8.790     .25179E+01     .25179E+01     .23931E+04    -.65107E+02     .13685E+02         .000      .106
   8.800     .26544E+01     .26544E+01     .16369E+04     .12278E+03     .13902E+02         .000      .107
   8.810     .27992E+01     .27992E+01     .11442E+04     .12391E+03     .15046E+02         .000      .111
   8.820     .29513E+01     .29513E+01     .99838E+03    -.37947E+02     .15052E+02         .000      .116
   8.830     .30953E+01     .30953E+01     .80712E+03    -.91827E+02     .13632E+02         .000      .121
   8.840     .32214E+01     .32214E+01     .75570E+03    -.13960E+03     .11464E+02         .000      .124
   8.850     .33230E+01     .33230E+01     .60379E+03    -.14721E+03     .87952E+01         .000      .127
   8.860     .33961E+01     .33961E+01     .36310E+03    -.14670E+03     .57810E+01         .000      .129
   8.870     .34381E+01     .34381E+01     .51535E+01    -.94268E+02     .26509E+01         .000      .129
   8.880     .34522E+01     .34522E+01    -.47775E+03     .48993E+02     .38736E+00         .000      .130
   8.890     .34500E+01     .34500E+01    -.10787E+04     .20799E+03    -.61936E+00         .000      .130
   8.900     .34439E+01     .34439E+01    -.16324E+04     .31608E+03    -.45268E+00         .000      .130
   8.910     .34422E+01     .34422E+01    -.18746E+04     .34576E+03     .12771E+00         .000      .130
   8.920     .34462E+01     .34462E+01    -.18764E+04     .34279E+03     .64353E+00         .000      .131
   8.930     .34542E+01     .34542E+01    -.17752E+04     .33089E+03     .90629E+00         .000      .131
   8.940     .34645E+01     .34645E+01    -.19020E+04     .36927E+03     .12119E+01         .000      .132
   8.950     .34799E+01     .34799E+01    -.20138E+04     .42938E+03     .19424E+01         .000      .133
   8.960     .35045E+01     .35045E+01    -.20896E+04     .44114E+03     .29989E+01         .000      .134
   8.970     .35393E+01     .35393E+01    -.21257E+04     .42495E+03     .39235E+01         .000      .135
   8.980     .35829E+01     .35829E+01    -.21244E+04     .41786E+03     .48069E+01         .000      .137
   8.990     .36354E+01     .36354E+01    -.20830E+04     .39730E+03     .56721E+01         .000      .139
   9.000     .36959E+01     .36959E+01    -.19965E+04     .35985E+03     .64029E+01         .000      .140
   9.010     .37627E+01     .37627E+01    -.18665E+04     .30874E+03     .69054E+01         .000      .142
   9.020     .38326E+01     .38326E+01    -.16405E+04     .22819E+03     .69657E+01         .000      .144
   9.030     .39008E+01     .39008E+01    -.15777E+04     .21805E+03     .67077E+01         .000      .146
   9.040     .39678E+01     .39678E+01    -.15992E+04     .23013E+03     .67271E+01         .000      .148
   9.050     .40357E+01     .40357E+01    -.15891E+04     .23149E+03     .68820E+01         .000      .150
   9.060     .41059E+01     .41059E+01    -.15749E+04     .25313E+03     .71760E+01         .000      .152
   9.070     .41802E+01     .41802E+01    -.15252E+04     .26861E+03     .77159E+01         .000      .154
   9.080     .42586E+01     .42586E+01    -.12613E+04     .20512E+03     .78301E+01         .000      .157
   9.090     .43344E+01     .43344E+01    -.96955E+03     .17371E+03     .72460E+01         .000      .159
   9.100     .44025E+01     .44025E+01    -.77797E+03     .17810E+03     .63323E+01         .000      .161
   9.110     .44607E+01     .44607E+01    -.66876E+03     .19645E+03     .53071E+01         .000      .163
   9.120     .45085E+01     .45085E+01    -.60168E+03     .21882E+03     .42524E+01         .000      .164
   9.130     .45455E+01     .45455E+01    -.54039E+03     .23783E+03     .31266E+01         .000      .165
   9.140     .45696E+01     .45696E+01    -.48813E+03     .26035E+03     .15592E+01         .000      .166
   9.150     .45756E+01     .45756E+01    -.50273E+03     .29473E+03    -.34992E+00         .000      .166
   9.160     .45640E+01     .45640E+01    -.87524E+03     .36237E+03    -.18604E+01         .000      .166
   9.170     .45400E+01     .45400E+01    -.14496E+04     .39469E+03    -.28966E+01         .000      .166
   9.180     .45066E+01     .45066E+01    -.20699E+04     .39476E+03    -.37684E+01         .000      .166
   9.190     .44624E+01     .44624E+01    -.22193E+04     .31312E+03    -.52090E+01         .000      .166
   9.200     .43996E+01     .43996E+01    -.26328E+04     .31829E+03    -.74954E+01         .000      .166
   9.210     .43106E+01     .43106E+01    -.33984E+04     .38082E+03    -.10350E+02         .000      .165
   9.220     .41948E+01     .41948E+01    -.44870E+04     .45781E+03    -.12557E+02         .000      .165
   9.230     .40666E+01     .40666E+01    -.56381E+04     .49032E+03    -.12671E+02         .000      .165
   9.240     .39464E+01     .39464E+01    -.66479E+04     .49374E+03    -.11267E+02         .000      .165
   9.250     .38393E+01     .38393E+01    -.67907E+04     .47105E+03    -.10476E+02         .000      .166
   9.260     .37328E+01     .37328E+01    -.65727E+04     .45793E+03    -.10887E+02         .000      .166
   9.270     .36232E+01     .36232E+01    -.63251E+04     .43826E+03    -.10831E+02         .000      .166
   9.280     .35175E+01     .35175E+01    -.58938E+04     .37514E+03    -.10366E+02         .000      .166
   9.290     .34146E+01     .34146E+01    -.53579E+04     .31450E+03    -.10273E+02         .000      .166
   9.300     .33109E+01     .33109E+01    -.47667E+04     .27077E+03    -.10511E+02         .000      .166
   9.310     .32042E+01     .32042E+01    -.43549E+04     .31887E+03    -.10737E+02         .000      .166
   9.320     .30991E+01     .30991E+01    -.41890E+04     .36393E+03    -.10211E+02         .000      .166
   9.330     .30001E+01     .30001E+01    -.38816E+04     .33790E+03    -.96325E+01         .000      .166
   9.340     .29046E+01     .29046E+01    -.34526E+04     .28255E+03    -.95917E+01         .000      .166
   9.350     .28065E+01     .28065E+01    -.29705E+04     .22090E+03    -.10077E+02         .000      .166
   9.360     .27022E+01     .27022E+01    -.26198E+04     .13692E+03    -.10831E+02         .000      .166
   9.370     .25886E+01     .25886E+01    -.23828E+04     .96184E+02    -.11944E+02         .000      .166
   9.380     .24636E+01     .24636E+01    -.22767E+04     .11074E+03    -.13003E+02         .000      .166
   9.390     .23295E+01     .23295E+01    -.21978E+04     .11538E+03    -.13779E+02         .000      .166
   9.400     .21881E+01     .21881E+01    -.20956E+04     .88244E+02    -.14527E+02         .000      .166
   9.410     .20383E+01     .20383E+01    -.20479E+04     .69444E+02    -.15430E+02         .000      .167
   9.420     .18796E+01     .18796E+01    -.20568E+04     .50914E+02    -.16314E+02         .000      .167
   9.430     .17122E+01     .17122E+01    -.20811E+04     .30624E+02    -.17162E+02         .000      .167
   9.440     .15368E+01     .15368E+01    -.21317E+04     .20655E+02    -.17880E+02         .000      .167
   9.450     .13559E+01     .13559E+01    -.22106E+04     .25831E+02    -.18206E+02         .000      .167
   9.460     .11748E+01     .11748E+01    -.23027E+04     .40612E+02    -.17912E+02         .000      .167
   9.470     .99974E+00     .99974E+00    -.23837E+04     .54355E+02    -.16992E+02         .000      .167
   9.480     .83666E+00     .83666E+00    -.24288E+04     .56297E+02    -.15553E+02         .000      .167
   9.490     .68965E+00     .68965E+00    -.24213E+04     .39820E+02    -.13828E+02         .000      .167
   9.500     .56014E+00     .56014E+00    -.23596E+04     .79361E+01    -.12086E+02         .000      .167
   9.510     .44791E+00     .44791E+00    -.22527E+04    -.32348E+02    -.10346E+02         .000      .167
   9.520     .35348E+00     .35348E+00    -.21093E+04    -.74582E+02    -.85272E+01         .000      .168
   9.530     .27789E+00     .27789E+00    -.19357E+04    -.11400E+03    -.65512E+01         .000      .168
   9.540     .22335E+00     .22335E+00    -.17320E+04    -.14966E+03    -.43095E+01         .000      .168
   9.550     .19207E+00     .19207E+00    -.14878E+04    -.18710E+03    -.19631E+01         .000      .168
   9.560     .18337E+00     .18337E+00    -.11883E+04    -.23205E+03     .17361E+00         .000      .167
   9.570     .19337E+00     .19337E+00    -.49527E+03    -.35036E+03     .16431E+01         .000      .167
   9.580     .21239E+00     .21239E+00     .39311E+03    -.44853E+03     .19976E+01         .000      .167
   9.590     .23282E+00     .23282E+00     .67091E+03    -.42181E+03     .21425E+01         .000      .167
   9.600     .25639E+00     .25639E+00     .95797E+03    -.39445E+03     .26241E+01         .000      .167
   9.610     .28601E+00     .28601E+00     .12984E+04    -.37974E+03     .33163E+01         .000      .167
   9.620     .32271E+00     .32271E+00     .17089E+04    -.38020E+03     .40072E+01         .000      .167
   9.630     .36584E+00     .36584E+00     .21810E+04    -.38297E+03     .46097E+01         .000      .167
   9.640     .41556E+00     .41556E+00     .27174E+04    -.27179E+03     .55649E+01         .000      .167
   9.650     .47809E+00     .47809E+00     .34290E+04    -.35806E+03     .67750E+01         .000      .167
   9.660     .54649E+00     .54649E+00     .42314E+04    -.49511E+03     .66562E+01         .000      .167
   9.670     .60643E+00     .60643E+00     .56044E+04    -.70155E+03     .49593E+01         .000      .167
   9.680     .63879E+00     .63879E+00     .66580E+04    -.73363E+03     .14633E+01         .000      .167
   9.690     .63871E+00     .63871E+00     .63391E+04    -.51501E+03    -.11200E+01         .000      .167
   9.700     .62312E+00     .62312E+00     .55129E+04    -.41589E+03    -.18574E+01         .000      .167
   9.710     .60130E+00     .60130E+00     .47313E+04    -.39088E+03    -.25003E+01         .000      .167
   9.720     .57457E+00     .57457E+00     .37287E+04    -.31764E+03    -.27700E+01         .000      .167
   9.730     .54668E+00     .54668E+00     .27429E+04    -.28227E+03    -.27937E+01         .000      .167
   9.740     .51885E+00     .51885E+00     .17662E+04    -.24717E+03    -.27676E+01         .000      .167
   9.750     .49151E+00     .49151E+00     .92602E+03    -.23421E+03    -.27159E+01         .000      .167
   9.760     .46222E+00     .46222E+00     .60716E+03    -.27355E+03    -.32536E+01         .000      .167
   9.770     .42469E+00     .42469E+00     .22867E+03    -.28274E+03    -.43242E+01         .000      .167
   9.780     .37519E+00     .37519E+00    -.30378E+03    -.24215E+03    -.55599E+01         .000      .167
   9.790     .31500E+00     .31500E+00    -.10806E+04    -.15648E+03    -.63451E+01         .000      .167
   9.800     .25185E+00     .25185E+00    -.20057E+04    -.40809E+02    -.60745E+01         .000      .167
   9.810     .19801E+00     .19801E+00    -.29161E+04     .11198E+03    -.44399E+01         .000      .167
   9.820     .16771E+00     .16771E+00    -.34906E+04     .18247E+03    -.15375E+01         .000      .167
   9.830     .16596E+00     .16596E+00    -.35099E+04     .94125E+02     .10094E+01         .000      .167
   9.840     .18257E+00     .18257E+00    -.29407E+04    -.18434E+02     .20889E+01         .000      .167
   9.850     .20570E+00     .20570E+00    -.24657E+04    -.62125E+01     .25251E+01         .000      .167
   9.860     .23311E+00     .23311E+00    -.19714E+04    -.31965E+01     .29302E+01         .000      .167
   9.870     .26292E+00     .26292E+00    -.13526E+04    -.31470E+02     .29462E+01         .000      .167
   9.880     .28935E+00     .28935E+00    -.70657E+03    -.94804E+02     .21584E+01         .000      .167
   9.890     .30518E+00     .30518E+00    -.72284E+03    -.27754E+02     .10770E+01         .000      .167
   9.900     .31254E+00     .31254E+00    -.91492E+03     .52497E+02     .48425E+00         .000      .167
   9.910     .31643E+00     .31643E+00    -.11695E+04     .11337E+03     .34537E+00         .000      .167
   9.920     .32001E+00     .32001E+00    -.13433E+04     .14207E+03     .37548E+00         .000      .167
   9.930     .32373E+00     .32373E+00    -.14311E+04     .15404E+03     .34925E+00         .000      .167
   9.940     .32647E+00     .32647E+00    -.14877E+04     .15802E+03     .16826E+00         .000      .167
   9.950     .32637E+00     .32637E+00    -.15869E+04     .16106E+03    -.22631E+00         .000      .167
