


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.230     .61596E+01     .14693E+01     .92303E+02    -.13918E+02    -.17524E-01         .000      .012
  16.240     .61559E+01     .14609E+01     .40505E+02    -.15294E+02    -.71464E+00         .000      .012
  16.250     .61451E+01     .14506E+01    -.87555E+01    -.18082E+02    -.14574E+01         .000      .012
  16.260     .61267E+01     .14390E+01    -.51341E+02    -.19678E+02    -.22352E+01         .000      .012
  16.270     .61005E+01     .14268E+01    -.88136E+02    -.18110E+02    -.29820E+01         .000      .012
  16.280     .60673E+01     .14141E+01    -.11761E+03    -.14271E+02    -.36612E+01         .000      .012
  16.290     .60275E+01     .14012E+01    -.13765E+03    -.99129E+01    -.42675E+01         .000      .012
  16.300     .59822E+01     .13881E+01    -.15090E+03    -.61389E+01    -.47823E+01         .000      .012
  16.310     .59321E+01     .13746E+01    -.15905E+03    -.40530E+01    -.52246E+01         .000      .012
  16.320     .58779E+01     .13606E+01    -.16335E+03    -.35041E+01    -.56212E+01         .000      .012
  16.330     .58198E+01     .13459E+01    -.16680E+03    -.33839E+01    -.59787E+01         .000      .012
  16.340     .57584E+01     .13305E+01    -.17045E+03    -.30153E+01    -.63030E+01         .000      .012
  16.350     .56939E+01     .13141E+01    -.17560E+03    -.13194E+01    -.65946E+01         .000      .012
  16.360     .56268E+01     .12964E+01    -.19547E+03     .39936E+01    -.68065E+01         .000      .012
  16.370     .55581E+01     .12777E+01    -.23028E+03     .80522E+01    -.69041E+01         .000      .012
  16.380     .54889E+01     .12586E+01    -.25641E+03     .54356E+01    -.69437E+01         .000      .012
  16.390     .54193E+01     .12393E+01    -.27375E+03     .12515E+01    -.69702E+01         .000      .012
  16.400     .53496E+01     .12198E+01    -.29746E+03     .11973E+01    -.69544E+01         .000      .012
  16.410     .52805E+01     .12003E+01    -.32681E+03     .42691E+01    -.68642E+01         .000      .012
  16.420     .52126E+01     .11812E+01    -.35367E+03     .76423E+01    -.66923E+01         .000      .012
  16.430     .51469E+01     .11626E+01    -.37661E+03     .10266E+02    -.64416E+01         .000      .012
  16.440     .50841E+01     .11445E+01    -.39870E+03     .12188E+02    -.61102E+01         .000      .012
  16.450     .50250E+01     .11269E+01    -.42295E+03     .13657E+02    -.56777E+01         .000      .012
  16.460     .49709E+01     .11101E+01    -.45022E+03     .14655E+02    -.51265E+01         .000      .012
  16.470     .49229E+01     .10942E+01    -.47936E+03     .15176E+02    -.44489E+01         .000      .012
  16.480     .48824E+01     .10795E+01    -.50967E+03     .15674E+02    -.36273E+01         .000      .012
  16.490     .48508E+01     .10661E+01    -.54146E+03     .16740E+02    -.26707E+01         .000      .012
  16.500     .48293E+01     .10544E+01    -.57664E+03     .19097E+02    -.16167E+01         .000      .012
  16.510     .48188E+01     .10443E+01    -.62220E+03     .23367E+02    -.47947E+00         .000      .012
  16.520     .48199E+01     .10365E+01    -.67806E+03     .26681E+02     .69884E+00         .000      .012
  16.530     .48326E+01     .10318E+01    -.73162E+03     .25507E+02     .18224E+01         .000      .012
  16.540     .48559E+01     .10308E+01    -.77457E+03     .20646E+02     .28199E+01         .000      .012
  16.550     .48884E+01     .10345E+01    -.80312E+03     .14772E+02     .36489E+01         .000      .012
  16.560     .49282E+01     .10434E+01    -.81076E+03     .97701E+01     .42770E+01         .000      .012
  16.570     .49733E+01     .10579E+01    -.79230E+03     .66860E+01     .47070E+01         .000      .012
  16.580     .50217E+01     .10779E+01    -.74465E+03     .50703E+01     .49503E+01         .000      .012
  16.590     .50717E+01     .11028E+01    -.66660E+03     .37056E+01     .50344E+01         .000      .012
  16.600     .51219E+01     .11319E+01    -.56132E+03     .18168E+01     .49823E+01         .000      .012
  16.610     .51710E+01     .11638E+01    -.43541E+03    -.75564E+00     .48125E+01         .000      .012
  16.620     .52178E+01     .11969E+01    -.29782E+03    -.36495E+01     .45296E+01         .000      .012
  16.630     .52611E+01     .12296E+01    -.15777E+03    -.64574E+01     .41144E+01         .000      .012
  16.640     .52997E+01     .12604E+01    -.24270E+02    -.88009E+01     .35804E+01         .000      .012
  16.650     .53324E+01     .12874E+01     .87261E+02    -.84026E+01     .29534E+01         .000      .012
  16.660     .53586E+01     .13097E+01     .15934E+03    -.67118E+01     .22610E+01         .000      .012
  16.670     .53774E+01     .13269E+01     .21344E+03    -.12361E+02     .14909E+01         .000      .012
  16.680     .53880E+01     .13392E+01     .26768E+03    -.23675E+02     .60868E+00         .000      .012
  16.690     .53892E+01     .13460E+01     .30712E+03    -.30682E+02    -.37930E+00         .000      .012
  16.700     .53802E+01     .13471E+01     .32053E+03    -.29629E+02    -.14179E+01         .000      .012
  16.710     .53610E+01     .13425E+01     .31336E+03    -.23883E+02    -.24197E+01         .000      .012
  16.720     .53321E+01     .13324E+01     .29273E+03    -.17829E+02    -.33485E+01         .000      .012
  16.730     .52942E+01     .13168E+01     .25831E+03    -.13033E+02    -.42111E+01         .000      .012
  16.740     .52481E+01     .12958E+01     .19991E+03    -.81594E+01    -.49936E+01         .000      .012
  16.750     .51946E+01     .12699E+01     .11395E+03    -.43537E+01    -.56977E+01         .000      .012
  16.760     .51344E+01     .12403E+01     .15171E+02    -.44484E+01    -.63454E+01         .000      .012
  16.770     .50678E+01     .12083E+01    -.83656E+02    -.69021E+01    -.69751E+01         .000      .012
  16.780     .49949E+01     .11750E+01    -.18010E+03    -.74785E+01    -.76057E+01         .000      .012
  16.790     .49157E+01     .11414E+01    -.27242E+03    -.42279E+01    -.82207E+01         .000      .012
  16.800     .48306E+01     .11084E+01    -.35400E+03     .13089E+01    -.87965E+01         .000      .012
  16.810     .47400E+01     .10768E+01    -.41771E+03     .65992E+01    -.93223E+01         .000      .012
  16.820     .46443E+01     .10470E+01    -.46065E+03     .10291E+02    -.98000E+01         .000      .012
  16.830     .45441E+01     .10189E+01    -.48415E+03     .12503E+02    -.10230E+02         .000      .012
  16.840     .44398E+01     .99237E+00    -.49633E+03     .15832E+02    -.10617E+02         .000      .012
  16.850     .43320E+01     .96710E+00    -.51686E+03     .21973E+02    -.10938E+02         .000      .012
  16.860     .42213E+01     .94333E+00    -.53531E+03     .23391E+02    -.11188E+02         .000      .012
  16.870     .41083E+01     .92149E+00    -.52863E+03     .17037E+02    -.11408E+02         .000      .012
  16.880     .39931E+01     .90146E+00    -.50209E+03     .98815E+01    -.11643E+02         .000      .012
  16.890     .38754E+01     .88287E+00    -.46985E+03     .76887E+01    -.11889E+02         .000      .012
  16.900     .37556E+01     .86532E+00    -.43419E+03     .98393E+01    -.12064E+02         .000      .012
  16.910     .36347E+01     .84839E+00    -.39106E+03     .12759E+02    -.12088E+02         .000      .012
  16.920     .35143E+01     .83142E+00    -.34115E+03     .14509E+02    -.11959E+02         .000      .012
  16.930     .33960E+01     .81352E+00    -.29532E+03     .16033E+02    -.11680E+02         .000      .012
  16.940     .32813E+01     .79386E+00    -.26660E+03     .18109E+02    -.11218E+02         .000      .012
  16.950     .31722E+01     .77197E+00    -.25966E+03     .19652E+02    -.10579E+02         .000      .012
  16.960     .30701E+01     .74771E+00    -.27367E+03     .19984E+02    -.98253E+01         .000      .012
  16.970     .29761E+01     .72120E+00    -.30948E+03     .20031E+02    -.89656E+01         .000      .012
  16.980     .28912E+01     .69283E+00    -.36616E+03     .20507E+02    -.80062E+01         .000      .012
  16.990     .28162E+01     .66323E+00    -.43918E+03     .21817E+02    -.69774E+01         .000      .012
  17.000     .27518E+01     .63315E+00    -.52614E+03     .24717E+02    -.58916E+01         .000      .012
  17.010     .26985E+01     .60340E+00    -.62685E+03     .29795E+02    -.47686E+01         .000      .012
  17.020     .26566E+01     .57491E+00    -.74600E+03     .36821E+02    -.36019E+01         .000      .012
  17.030     .26265E+01     .54911E+00    -.87326E+03     .40476E+02    -.24059E+01         .000      .012
  17.040     .26082E+01     .52776E+00    -.98375E+03     .36992E+02    -.12786E+01         .000      .012
  17.050     .26005E+01     .51228E+00    -.10678E+04     .30426E+02    -.28394E+00         .000      .012
  17.060     .26021E+01     .50379E+00    -.11250E+04     .25668E+02     .57817E+00         .000      .012
  17.070     .26117E+01     .50310E+00    -.11476E+04     .23638E+02     .13270E+01         .000      .012
  17.080     .26284E+01     .51051E+00    -.11289E+04     .23654E+02     .20022E+01         .000      .012
  17.090     .26516E+01     .52568E+00    -.10692E+04     .24545E+02     .26354E+01         .000      .012
  17.100     .26811E+01     .54765E+00    -.97439E+03     .25091E+02     .32669E+01         .000      .012
  17.110     .27171E+01     .57504E+00    -.85405E+03     .24448E+02     .39418E+01         .000      .012
  17.120     .27601E+01     .60620E+00    -.71912E+03     .22409E+02     .46682E+01         .000      .012
  17.130     .28106E+01     .63936E+00    -.58237E+03     .19795E+02     .54508E+01         .000      .012
  17.140     .28694E+01     .67284E+00    -.45692E+03     .17439E+02     .63222E+01         .000      .012
  17.150     .29374E+01     .70519E+00    -.35223E+03     .15434E+02     .72982E+01         .000      .012
  17.160     .30156E+01     .73527E+00    -.27669E+03     .14154E+02     .83542E+01         .000      .012
  17.170     .31047E+01     .76235E+00    -.23887E+03     .13842E+02     .94695E+01         .000      .012
  17.180     .32051E+01     .78634E+00    -.24111E+03     .13239E+02     .10609E+02         .000      .012
  17.190     .33168E+01     .80777E+00    -.27767E+03     .10789E+02     .11715E+02         .000      .012
  17.200     .34392E+01     .82770E+00    -.34044E+03     .61589E+01     .12761E+02         .000      .012
  17.210     .35717E+01     .84786E+00    -.40011E+03    -.51608E+01     .13709E+02         .000      .012
  17.220     .37127E+01     .86959E+00    -.41834E+03    -.18912E+02     .14461E+02         .000      .012
  17.230     .38604E+01     .89261E+00    -.43633E+03    -.15462E+02     .15058E+02         .000      .012
  17.240     .40140E+01     .91672E+00    -.48772E+03     .30132E+01     .15688E+02         .000      .012
  17.250     .41744E+01     .94257E+00    -.53863E+03     .16529E+02     .16404E+02         .000      .012
  17.260     .43420E+01     .97067E+00    -.56666E+03     .17375E+02     .17088E+02         .000      .012
  17.270     .45157E+01     .10010E+01    -.58426E+03     .11173E+02     .17627E+02         .000      .012
  17.280     .46941E+01     .10338E+01    -.60717E+03     .50662E+01     .18033E+02         .000      .012
  17.290     .48761E+01     .10695E+01    -.63063E+03     .13251E+00     .18369E+02         .000      .012
  17.300     .50612E+01     .11091E+01    -.63437E+03    -.53003E+01     .18643E+02         .000      .012
  17.310     .52488E+01     .11529E+01    -.60819E+03    -.97967E+01     .18849E+02         .000      .012
  17.320     .54381E+01     .12006E+01    -.55752E+03    -.10714E+02     .19017E+02         .000      .012
  17.330     .56291E+01     .12516E+01    -.49110E+03    -.82205E+01     .19180E+02         .000      .012
  17.340     .58216E+01     .13050E+01    -.41514E+03    -.50964E+01     .19328E+02         .000      .012
  17.350     .60154E+01     .13599E+01    -.33486E+03    -.42750E+01     .19415E+02         .000      .012
  17.360     .62096E+01     .14155E+01    -.25489E+03    -.72398E+01     .19386E+02         .000      .012
  17.370     .64026E+01     .14710E+01    -.17729E+03    -.13737E+02     .19199E+02         .000      .012
  17.380     .65930E+01     .15259E+01    -.10155E+03    -.22059E+02     .18840E+02         .000      .012
  17.390     .67788E+01     .15801E+01    -.25540E+02    -.29995E+02     .18305E+02         .000      .012
  17.400     .69586E+01     .16330E+01     .54264E+02    -.36228E+02     .17615E+02         .000      .012
  17.410     .71309E+01     .16839E+01     .13926E+03    -.38103E+02     .16841E+02         .000      .012
  17.420     .72955E+01     .17317E+01     .19716E+03    -.30636E+02     .16103E+02         .000      .012
  17.430     .74533E+01     .17760E+01     .23098E+03    -.25243E+02     .15462E+02         .000      .012
  17.440     .76049E+01     .18169E+01     .27542E+03    -.30852E+02     .14878E+02         .000      .012
  17.450     .77508E+01     .18539E+01     .32197E+03    -.39282E+02     .14307E+02         .000      .012
  17.460     .78912E+01     .18864E+01     .34533E+03    -.41973E+02     .13770E+02         .000      .012
  17.470     .80265E+01     .19144E+01     .34216E+03    -.39079E+02     .13295E+02         .000      .012
  17.480     .81573E+01     .19381E+01     .32067E+03    -.34443E+02     .12897E+02         .000      .012
  17.490     .82846E+01     .19577E+01     .28683E+03    -.31172E+02     .12573E+02         .000      .012
  17.500     .84088E+01     .19737E+01     .24454E+03    -.30068E+02     .12263E+02         .000      .012
  17.510     .85298E+01     .19863E+01     .18709E+03    -.27850E+02     .11915E+02         .000      .012
  17.520     .86470E+01     .19960E+01     .10693E+03    -.23681E+02     .11535E+02         .000      .012
