


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  10.830    -.31186E+01    -.12906E+01    -.49771E+03    -.23324E+03    -.97726E+01         .000      .034
  10.840    -.32199E+01    -.13225E+01    -.53432E+03    -.19922E+03    -.10390E+02         .000      .034
  10.850    -.33227E+01    -.13541E+01    -.79064E+03    -.10741E+03    -.99510E+01         .000      .034
  10.860    -.34152E+01    -.13827E+01    -.10854E+04    -.49926E+02    -.83877E+01         .000      .034
  10.870    -.34884E+01    -.14059E+01    -.13398E+04    -.15028E+02    -.61737E+01         .000      .034
  10.880    -.35373E+01    -.14222E+01    -.16714E+04     .18698E+02    -.35590E+01         .000      .034
  10.890    -.35590E+01    -.14265E+01    -.19476E+04     .30328E+02    -.77577E+00         .000      .034
  10.900    -.35532E+01    -.14146E+01    -.19707E+04     .18530E+02     .18833E+01         .000      .034
  10.910    -.35221E+01    -.13882E+01    -.17711E+04     .15855E+02     .43028E+01         .000      .034
  10.920    -.34675E+01    -.13520E+01    -.15118E+04     .26376E+02     .66207E+01         .000      .034
  10.930    -.33900E+01    -.13099E+01    -.12663E+04     .27667E+02     .88531E+01         .000      .034
  10.940    -.32914E+01    -.12638E+01    -.10423E+04     .33132E+01     .10782E+02         .000      .034
  10.950    -.31762E+01    -.12149E+01    -.84738E+03    -.36306E+02     .12151E+02         .000      .034
  10.960    -.30504E+01    -.11634E+01    -.69022E+03    -.71542E+02     .12936E+02         .000      .034
  10.970    -.29189E+01    -.11082E+01    -.54051E+03    -.94941E+02     .13316E+02         .000      .034
  10.980    -.27849E+01    -.10484E+01    -.35227E+03    -.11079E+03     .13445E+02         .000      .034
  10.990    -.26507E+01    -.98423E+00    -.89480E+02    -.12676E+03     .13355E+02         .000      .034
  11.000    -.25183E+01    -.92001E+00     .14906E+03    -.11391E+03     .13139E+02         .000      .034
  11.010    -.23873E+01    -.85975E+00     .18815E+03    -.78491E+02     .13087E+02         .000      .034
  11.020    -.22561E+01    -.80249E+00     .10884E+03    -.57707E+02     .13155E+02         .000      .034
  11.030    -.21246E+01    -.74619E+00     .34296E+01    -.49159E+02     .13126E+02         .000      .034
  11.040    -.19943E+01    -.68950E+00    -.10586E+03    -.36158E+02     .12890E+02         .000      .034
  11.050    -.18677E+01    -.63112E+00    -.19592E+03    -.90938E+01     .12371E+02         .000      .034
  11.060    -.17472E+01    -.57004E+00    -.27782E+03     .25528E+02     .11738E+02         .000      .034
  11.070    -.16323E+01    -.50353E+00    -.45143E+03     .52673E+02     .11270E+02         .000      .034
  11.080    -.15223E+01    -.42825E+00    -.30625E+03     .19992E+02     .10666E+02         .000      .034
  11.090    -.14201E+01    -.35074E+00    -.44806E+02     .13602E+02     .97615E+01         .000      .034
  11.100    -.13266E+01    -.27879E+00     .93528E+02     .45621E+02     .89840E+01         .000      .034
  11.110    -.12393E+01    -.21482E+00     .12033E+03     .75487E+02     .85297E+01         .000      .034
  11.120    -.11556E+01    -.15861E+00     .11209E+03     .82770E+02     .82228E+01         .000      .034
  11.130    -.10749E+01    -.11007E+00     .67934E+02     .79594E+02     .78916E+01         .000      .034
  11.140    -.99780E+00    -.68326E-01    -.31270E+02     .83149E+02     .75394E+01         .000      .034
  11.150    -.92393E+00    -.30545E-01    -.14056E+03     .92476E+02     .72496E+01         .000      .034
  11.160    -.85242E+00     .64138E-02    -.18371E+03     .96586E+02     .70735E+01         .000      .034
  11.170    -.78222E+00     .43491E-01    -.12514E+03     .93273E+02     .69738E+01         .000      .034
  11.180    -.71280E+00     .78873E-01    -.15627E+02     .91068E+02     .69192E+01         .000      .034
  11.190    -.64367E+00     .11020E+00     .88099E+02     .88802E+02     .69099E+01         .000      .034
  11.200    -.57468E+00     .13602E+00     .15584E+03     .83770E+02     .68784E+01         .000      .034
  11.210    -.50651E+00     .15638E+00     .18253E+03     .68508E+02     .67206E+01         .000      .034
  11.220    -.44116E+00     .17143E+00     .18792E+03     .56784E+02     .63103E+01         .000      .034
  11.230    -.38092E+00     .18129E+00     .11067E+03     .56609E+02     .57082E+01         .000      .034
  11.240    -.32775E+00     .18841E+00     .39941E+02     .46569E+02     .48758E+01         .000      .034
  11.250    -.28449E+00     .19452E+00     .52567E+02     .28114E+02     .37215E+01         .000      .034
  11.260    -.25427E+00     .19916E+00     .12486E+03     .13156E+02     .22849E+01         .000      .034
  11.270    -.23936E+00     .20106E+00     .21762E+03     .45255E+01     .67809E+00         .000      .034
  11.280    -.24082E+00     .19890E+00     .30531E+03    -.92399E-01    -.96472E+00         .000      .034
  11.290    -.25840E+00     .19137E+00     .36493E+03    -.21444E+01    -.25308E+01         .000      .034
  11.300    -.29094E+00     .17699E+00     .34684E+03     .53392E+01    -.39459E+01         .000      .034
  11.310    -.33646E+00     .15557E+00     .22481E+03     .20222E+02    -.51066E+01         .000      .034
  11.320    -.39210E+00     .12870E+00     .37576E+02     .35426E+02    -.59774E+01         .000      .034
  11.330    -.45530E+00     .98578E-01    -.16164E+03     .48517E+02    -.66358E+01         .000      .034
  11.340    -.52434E+00     .66992E-01    -.30188E+03     .58156E+02    -.71555E+01         .000      .034
  11.350    -.59803E+00     .34147E-01    -.41422E+03     .75728E+02    -.75544E+01         .000      .034
  11.360    -.67494E+00     .95122E-04    -.51156E+03     .92041E+02    -.78111E+01         .000      .034
  11.370    -.75396E+00    -.35537E-01    -.57623E+03     .10285E+03    -.79798E+01         .000      .034
  11.380    -.83418E+00    -.73992E-01    -.63758E+03     .11052E+03    -.80401E+01         .000      .034
  11.390    -.91434E+00    -.11584E+00    -.68769E+03     .10634E+03    -.79789E+01         .000      .034
  11.400    -.99335E+00    -.16130E+00    -.71934E+03     .10318E+03    -.77852E+01         .000      .034
  11.410    -.10687E+01    -.21080E+00    -.80845E+03     .11046E+03    -.71924E+01         .000      .034
  11.420    -.11351E+01    -.26212E+00    -.93438E+03     .10984E+03    -.59791E+01         .000      .034
  11.430    -.11868E+01    -.31151E+00    -.10282E+04     .91067E+02    -.43200E+01         .000      .034
  11.440    -.12214E+01    -.35565E+00    -.10499E+04     .57159E+02    -.26183E+01         .000      .034
  11.450    -.12398E+01    -.39226E+00    -.98185E+03     .15416E+02    -.11058E+01         .000      .034
  11.460    -.12444E+01    -.42043E+00    -.82259E+03    -.27721E+02     .14505E+00         .000      .034
  11.470    -.12379E+01    -.44075E+00    -.59435E+03    -.69821E+02     .10919E+01         .000      .034
  11.480    -.12236E+01    -.45487E+00    -.33108E+03    -.11248E+03     .17315E+01         .000      .034
  11.490    -.12039E+01    -.46390E+00    -.28995E+03    -.14439E+03     .21595E+01         .000      .034
  11.500    -.11817E+01    -.46757E+00    -.94791E+02    -.19337E+03     .22111E+01         .000      .034
  11.510    -.11606E+01    -.46862E+00     .25126E+02    -.21769E+03     .19856E+01         .000      .034
  11.520    -.11425E+01    -.46751E+00     .91739E+02    -.22939E+03     .16173E+01         .000      .034
  11.530    -.11283E+01    -.46493E+00     .75457E+02    -.21819E+03     .12452E+01         .000      .034
  11.540    -.11172E+01    -.46001E+00    -.43888E+01    -.20066E+03     .98925E+00         .000      .034
  11.550    -.11080E+01    -.45118E+00    -.10794E+03    -.18523E+03     .86838E+00         .000      .034
  11.560    -.10995E+01    -.43723E+00    -.17037E+03    -.17176E+03     .84930E+00         .000      .034
  11.570    -.10904E+01    -.41900E+00    -.23096E+03    -.13936E+03     .10326E+01         .000      .034
  11.580    -.10775E+01    -.39726E+00    -.33222E+03    -.93237E+02     .16276E+01         .000      .034
  11.590    -.10562E+01    -.37150E+00    -.44358E+03    -.51097E+02     .27169E+01         .000      .034
  11.600    -.10218E+01    -.34104E+00    -.53895E+03    -.19982E+02     .42210E+01         .000      .034
  11.610    -.97078E+00    -.30538E+00    -.61297E+03     .16744E+01     .60138E+01         .000      .034
  11.620    -.90072E+00    -.26372E+00    -.65359E+03     .16597E+02     .80342E+01         .000      .034
  11.630    -.80941E+00    -.21504E+00    -.63735E+03     .24104E+02     .10258E+02         .000      .034
  11.640    -.69514E+00    -.15839E+00    -.54050E+03     .19991E+02     .12609E+02         .000      .034
  11.650    -.55736E+00    -.94096E-01    -.32333E+03     .15979E+01     .14926E+02         .000      .034
  11.660    -.39667E+00    -.26479E-01    -.11455E+03     .63446E+01     .17237E+02         .000      .034
  11.670    -.21182E+00     .41109E-01    -.60992E+02     .23753E+02     .19774E+02         .000      .034
  11.680    -.77014E-03     .10954E+00    -.98548E+02     .22107E+02     .22431E+02         .000      .034
  11.690     .23626E+00     .18068E+00    -.15663E+03     .18962E+01     .24930E+02         .000      .034
  11.700     .49695E+00     .25598E+00    -.21785E+03    -.21241E+02     .27167E+02         .000      .034
  11.710     .77887E+00     .33703E+00    -.26113E+03    -.38587E+02     .29183E+02         .000      .034
  11.720     .10799E+01     .42549E+00    -.24190E+03    -.55932E+02     .30977E+02         .000      .034
  11.730     .13975E+01     .52201E+00    -.12762E+03    -.81572E+02     .32509E+02         .000      .034
  11.740     .17291E+01     .62545E+00     .58374E+02    -.11296E+03     .33757E+02         .000      .034
  11.750     .20718E+01     .73350E+00     .24925E+03    -.14149E+03     .34732E+02         .000      .034
  11.760     .24230E+01     .84413E+00     .38694E+03    -.16289E+03     .35481E+02         .000      .034
  11.770     .27808E+01     .95652E+00     .45190E+03    -.17848E+03     .36072E+02         .000      .034
  11.780     .31440E+01     .10711E+01     .45678E+03    -.19039E+03     .36538E+02         .000      .034
  11.790     .35111E+01     .11891E+01     .43221E+03    -.19926E+03     .36866E+02         .000      .034
  11.800     .38808E+01     .13119E+01     .41843E+03    -.20583E+03     .37027E+02         .000      .034
  11.810     .42511E+01     .14404E+01     .45794E+03    -.20844E+03     .37016E+02         .000      .034
  11.820     .46208E+01     .15743E+01     .51436E+03    -.19912E+03     .36920E+02         .000      .034
  11.830     .49892E+01     .17133E+01     .59933E+03    -.19164E+03     .36725E+02         .000      .034
  11.840     .53550E+01     .18559E+01     .63792E+03    -.16407E+03     .36453E+02         .000      .034
  11.850     .57186E+01     .20022E+01     .57852E+03    -.14332E+03     .36278E+02         .000      .034
  11.860     .60802E+01     .21544E+01     .59205E+03    -.14707E+03     .35989E+02         .000      .034
  11.870     .64376E+01     .23117E+01     .67117E+03    -.14273E+03     .35474E+02         .000      .034
  11.880     .67895E+01     .24719E+01     .71853E+03    -.11554E+03     .34928E+02         .000      .034
  11.890     .71366E+01     .26345E+01     .74086E+03    -.86181E+02     .34508E+02         .000      .034
  11.900     .74797E+01     .27997E+01     .81262E+03    -.72195E+02     .34098E+02         .000      .034
  11.910     .78181E+01     .29656E+01     .89318E+03    -.55612E+02     .33550E+02         .000      .034
  11.920     .81505E+01     .31305E+01     .91357E+03    -.37249E+02     .32904E+02         .000      .034
  11.930     .84757E+01     .32944E+01     .94926E+03    -.25533E+02     .32129E+02         .000      .034
  11.940     .87926E+01     .34565E+01     .10143E+04    -.13081E+02     .31223E+02         .000      .034
  11.950     .90998E+01     .36152E+01     .10880E+04     .46952E+01     .30201E+02         .000      .034
  11.960     .93965E+01     .37688E+01     .11455E+04     .25566E+02     .29152E+02         .000      .034
  11.970     .96827E+01     .39165E+01     .11987E+04     .42549E+02     .28076E+02         .000      .034
  11.980     .99577E+01     .40572E+01     .12375E+04     .58111E+02     .26896E+02         .000      .034
  11.990     .10220E+02     .41906E+01     .11131E+04     .80846E+02     .25668E+02         .000      .034
  12.000     .10471E+02     .43195E+01     .11287E+04     .68756E+02     .24282E+02         .000      .034
  12.010     .10705E+02     .44419E+01     .12296E+04     .71316E+02     .22632E+02         .000      .034
  12.020     .10923E+02     .45544E+01     .12823E+04     .95029E+02     .20978E+02         .000      .034
  12.030     .11125E+02     .46562E+01     .12934E+04     .11717E+03     .19448E+02         .000      .034
  12.040     .11312E+02     .47479E+01     .13036E+04     .12360E+03     .17922E+02         .000      .034
  12.050     .11483E+02     .48295E+01     .13204E+04     .11773E+03     .16183E+02         .000      .034
  12.060     .11635E+02     .49008E+01     .13333E+04     .11118E+03     .14129E+02         .000      .034
  12.070     .11765E+02     .49621E+01     .13566E+04     .10765E+03     .11808E+02         .000      .034
  12.080     .11870E+02     .50133E+01     .13961E+04     .11024E+03     .93507E+01         .000      .034
  12.090     .11952E+02     .50542E+01     .14575E+04     .11210E+03     .68778E+01         .000      .034
  12.100     .12008E+02     .50837E+01     .15238E+04     .11255E+03     .44336E+01         .000      .034
  12.110     .12040E+02     .51006E+01     .15657E+04     .11232E+03     .20452E+01         .000      .034
  12.120     .12049E+02     .51042E+01     .15635E+04     .11344E+03    -.23361E+00         .000      .034
  12.130     .12036E+02     .50951E+01     .14937E+04     .12049E+03    -.23321E+01         .000      .034
  12.140     .12004E+02     .50746E+01     .13474E+04     .12961E+03    -.41920E+01         .000      .034
  12.150     .11953E+02     .50457E+01     .12111E+04     .12673E+03    -.58757E+01         .000      .034
  12.160     .11886E+02     .50098E+01     .11189E+04     .12198E+03    -.74677E+01         .000      .034
  12.170     .11804E+02     .49671E+01     .10427E+04     .12273E+03    -.89570E+01         .000      .034
