


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  17.830     .12364E+02     .22963E+01     .21706E+03    -.27196E+02    -.38637E+01         .000      .000
  17.840     .12323E+02     .22854E+01     .17758E+03    -.20019E+02    -.43582E+01         .000      .000
  17.850     .12277E+02     .22753E+01     .15709E+03    -.17517E+02    -.47933E+01         .000      .000
  17.860     .12227E+02     .22662E+01     .16842E+03    -.21314E+02    -.52411E+01         .000      .000
  17.870     .12172E+02     .22578E+01     .20488E+03    -.28938E+02    -.57851E+01         .000      .000
  17.880     .12111E+02     .22485E+01     .24503E+03    -.35947E+02    -.64278E+01         .000      .000
  17.890     .12043E+02     .22372E+01     .26980E+03    -.39275E+02    -.71279E+01         .000      .000
  17.900     .11968E+02     .22233E+01     .27406E+03    -.38832E+02    -.78680E+01         .000      .000
  17.910     .11886E+02     .22069E+01     .26544E+03    -.36514E+02    -.86200E+01         .000      .000
  17.920     .11796E+02     .21884E+01     .25331E+03    -.33949E+02    -.93770E+01         .000      .000
  17.930     .11698E+02     .21679E+01     .24339E+03    -.32059E+02    -.10143E+02         .000      .000
  17.940     .11593E+02     .21458E+01     .23913E+03    -.31378E+02    -.10897E+02         .000      .000
  17.950     .11480E+02     .21217E+01     .23941E+03    -.31249E+02    -.11624E+02         .000      .000
  17.960     .11361E+02     .20954E+01     .23377E+03    -.29439E+02    -.12304E+02         .000      .000
  17.970     .11234E+02     .20669E+01     .22222E+03    -.27168E+02    -.12907E+02         .000      .000
  17.980     .11103E+02     .20362E+01     .21658E+03    -.26342E+02    -.13412E+02         .000      .000
  17.990     .10967E+02     .20029E+01     .20627E+03    -.23320E+02    -.13812E+02         .000      .000
  18.000     .10827E+02     .19665E+01     .16523E+03    -.13396E+02    -.14082E+02         .000      .000
  18.010     .10686E+02     .19277E+01     .89542E+02     .23444E+01    -.14158E+02         .000      .000
  18.020     .10545E+02     .18883E+01     .21094E+01     .18668E+02    -.14014E+02         .000      .000
  18.030     .10406E+02     .18501E+01    -.72631E+02     .31489E+02    -.13694E+02         .000      .000
  18.040     .10271E+02     .18145E+01    -.12454E+03     .39769E+02    -.13260E+02         .000      .000
  18.050     .10141E+02     .17819E+01    -.15626E+03     .44555E+02    -.12792E+02         .000      .000
  18.060     .10015E+02     .17524E+01    -.17514E+03     .47298E+02    -.12322E+02         .000      .000
  18.070     .98943E+01     .17262E+01    -.18658E+03     .48829E+02    -.11853E+02         .000      .000
  18.080     .97781E+01     .17030E+01    -.19241E+03     .49330E+02    -.11390E+02         .000      .000
  18.090     .96665E+01     .16829E+01    -.19255E+03     .48754E+02    -.10932E+02         .000      .000
  18.100     .95595E+01     .16657E+01    -.18728E+03     .47194E+02    -.10466E+02         .000      .000
  18.110     .94573E+01     .16515E+01    -.17716E+03     .44711E+02    -.99765E+01         .000      .000
  18.120     .93599E+01     .16399E+01    -.16101E+03     .40958E+02    -.94954E+01         .000      .000
  18.130     .92672E+01     .16310E+01    -.13592E+03     .35387E+02    -.90672E+01         .000      .000
  18.140     .91783E+01     .16242E+01    -.10072E+03     .27960E+02    -.87275E+01         .000      .000
  18.150     .90921E+01     .16191E+01    -.57331E+02     .19219E+02    -.85402E+01         .000      .000
  18.160     .90068E+01     .16147E+01    -.10037E+02     .10122E+02    -.85537E+01         .000      .000
  18.170     .89204E+01     .16103E+01     .35029E+02     .18916E+01    -.87672E+01         .000      .000
  18.180     .88309E+01     .16052E+01     .72782E+02    -.47075E+01    -.91620E+01         .000      .000
  18.190     .87366E+01     .15990E+01     .10352E+03    -.10100E+02    -.97062E+01         .000      .000
  18.200     .86364E+01     .15914E+01     .13251E+03    -.15447E+02    -.10364E+02         .000      .000
  18.210     .85290E+01     .15821E+01     .16373E+03    -.21245E+02    -.11125E+02         .000      .000
  18.220     .84136E+01     .15709E+01     .19605E+03    -.27104E+02    -.11974E+02         .000      .000
  18.230     .82893E+01     .15571E+01     .22806E+03    -.32853E+02    -.12887E+02         .000      .000
  18.240     .81557E+01     .15404E+01     .25887E+03    -.38268E+02    -.13849E+02         .000      .000
  18.250     .80123E+01     .15201E+01     .28518E+03    -.42569E+02    -.14824E+02         .000      .000
  18.260     .78593E+01     .14957E+01     .30165E+03    -.44728E+02    -.15766E+02         .000      .000
  18.270     .76972E+01     .14668E+01     .30406E+03    -.44103E+02    -.16627E+02         .000      .000
  18.280     .75272E+01     .14334E+01     .29126E+03    -.40667E+02    -.17363E+02         .000      .000
  18.290     .73505E+01     .13955E+01     .26431E+03    -.34705E+02    -.17933E+02         .000      .000
  18.300     .71692E+01     .13537E+01     .22469E+03    -.26506E+02    -.18293E+02         .000      .000
  18.310     .69854E+01     .13083E+01     .17345E+03    -.16205E+02    -.18431E+02         .000      .000
  18.320     .68013E+01     .12602E+01     .10765E+03    -.29513E+01    -.18354E+02         .000      .000
  18.330     .66191E+01     .12104E+01     .28500E+02     .12107E+02    -.18040E+02         .000      .000
  18.340     .64413E+01     .11603E+01    -.44930E+02     .24825E+02    -.17480E+02         .000      .000
  18.350     .62703E+01     .11108E+01    -.10274E+03     .34640E+02    -.16687E+02         .000      .000
  18.360     .61083E+01     .10624E+01    -.15758E+03     .44825E+02    -.15680E+02         .000      .000
  18.370     .59574E+01     .10150E+01    -.22739E+03     .58644E+02    -.14473E+02         .000      .000
  18.380     .58196E+01     .96939E+00    -.32189E+03     .77226E+02    -.13043E+02         .000      .000
  18.390     .56973E+01     .92730E+00    -.43426E+03     .98238E+02    -.11365E+02         .000      .000
  18.400     .55930E+01     .89096E+00    -.54228E+03     .11691E+03    -.94622E+01         .000      .000
  18.410     .55086E+01     .86254E+00    -.62200E+03     .12906E+03    -.74122E+01         .000      .000
  18.420     .54450E+01     .84339E+00    -.66080E+03     .13312E+03    -.53156E+01         .000      .000
  18.430     .54021E+01     .83387E+00    -.65963E+03     .12996E+03    -.32664E+01         .000      .000
  18.440     .53791E+01     .83349E+00    -.62694E+03     .12142E+03    -.13704E+01         .000      .000
  18.450     .53739E+01     .84129E+00    -.57202E+03     .10926E+03     .29026E+00         .000      .000
  18.460     .53841E+01     .85610E+00    -.50257E+03     .94838E+02     .17000E+01         .000      .000
  18.470     .54071E+01     .87665E+00    -.42355E+03     .78838E+02     .28578E+01         .000      .000
  18.480     .54403E+01     .90172E+00    -.33230E+03     .60341E+02     .37290E+01         .000      .000
  18.490     .54807E+01     .92964E+00    -.23316E+03     .41613E+02     .43042E+01         .000      .000
  18.500     .55256E+01     .95853E+00    -.15734E+03     .29123E+02     .46509E+01         .000      .000
  18.510     .55733E+01     .98769E+00    -.11175E+03     .21341E+02     .48725E+01         .000      .000
  18.520     .56227E+01     .10176E+01    -.60881E+02     .10372E+02     .49932E+01         .000      .000
  18.530     .56726E+01     .10482E+01     .21908E+02    -.71270E+01     .49467E+01         .000      .000
  18.540     .57209E+01     .10782E+01     .12950E+03    -.28157E+02     .46786E+01         .000      .000
  18.550     .57654E+01     .11053E+01     .23720E+03    -.47691E+02     .41892E+01         .000      .000
  18.560     .58041E+01     .11274E+01     .32338E+03    -.62166E+02     .35228E+01         .000      .000
  18.570     .58354E+01     .11431E+01     .37775E+03    -.70256E+02     .27275E+01         .000      .000
  18.580     .58584E+01     .11516E+01     .39805E+03    -.71829E+02     .18728E+01         .000      .000
  18.590     .58730E+01     .11528E+01     .38466E+03    -.67091E+02     .10394E+01         .000      .000
  18.600     .58795E+01     .11473E+01     .34178E+03    -.57218E+02     .28460E+00         .000      .000
  18.610     .58791E+01     .11360E+01     .27874E+03    -.44046E+02    -.34963E+00         .000      .000
  18.620     .58730E+01     .11203E+01     .19945E+03    -.27827E+02    -.83257E+00         .000      .000
  18.630     .58630E+01     .11014E+01     .10303E+03    -.85165E+01    -.11335E+01         .000      .000
  18.640     .58510E+01     .10813E+01    -.37048E+01     .12022E+02    -.12420E+01         .000      .000
  18.650     .58388E+01     .10619E+01    -.10713E+03     .31095E+02    -.11733E+01         .000      .000
  18.660     .58280E+01     .10453E+01    -.19579E+03     .46803E+02    -.96423E+00         .000      .000
  18.670     .58198E+01     .10329E+01    -.26263E+03     .58002E+02    -.65358E+00         .000      .000
  18.680     .58151E+01     .10259E+01    -.30221E+03     .63712E+02    -.29084E+00         .000      .000
  18.690     .58139E+01     .10250E+01    -.30991E+03     .63176E+02     .28549E-01         .000      .000
  18.700     .58153E+01     .10300E+01    -.28411E+03     .56386E+02     .22328E+00         .000      .000
  18.710     .58177E+01     .10403E+01    -.22895E+03     .44468E+02     .24123E+00         .000      .000
  18.720     .58193E+01     .10548E+01    -.15154E+03     .28770E+02     .26346E-01         .000      .000
  18.730     .58174E+01     .10720E+01    -.56293E+02     .99596E+01    -.45599E+00         .000      .000
  18.740     .58092E+01     .10903E+01     .53367E+02    -.11209E+02    -.12242E+01         .000      .000
  18.750     .57919E+01     .11076E+01     .17081E+03    -.33279E+02    -.23033E+01         .000      .000
  18.760     .57622E+01     .11218E+01     .28713E+03    -.54501E+02    -.36832E+01         .000      .000
  18.770     .57173E+01     .11307E+01     .39393E+03    -.73465E+02    -.53308E+01         .000      .000
  18.780     .56547E+01     .11323E+01     .48265E+03    -.87894E+02    -.72119E+01         .000      .000
  18.790     .55726E+01     .11243E+01     .51592E+03    -.88922E+02    -.92162E+01         .000      .000
  18.800     .54706E+01     .11065E+01     .46164E+03    -.73441E+02    -.11161E+02         .000      .000
  18.810     .53501E+01     .10814E+01     .36370E+03    -.53912E+02    -.12900E+02         .000      .000
  18.820     .52134E+01     .10523E+01     .29435E+03    -.43000E+02    -.14403E+02         .000      .000
  18.830     .50626E+01     .10209E+01     .27760E+03    -.41949E+02    -.15737E+02         .000      .000
  18.840     .48991E+01     .98653E+00     .29266E+03    -.45373E+02    -.16937E+02         .000      .000
  18.850     .47244E+01     .94800E+00     .31005E+03    -.47846E+02    -.17987E+02         .000      .000
  18.860     .45399E+01     .90403E+00     .30783E+03    -.45701E+02    -.18883E+02         .000      .000
  18.870     .43473E+01     .85393E+00     .27211E+03    -.36641E+02    -.19599E+02         .000      .000
  18.880     .41487E+01     .79783E+00     .19373E+03    -.19207E+02    -.20074E+02         .000      .000
  18.890     .39469E+01     .73690E+00     .71288E+02     .61808E+01    -.20223E+02         .000      .000
  18.900     .37455E+01     .67351E+00    -.81109E+02     .35847E+02    -.19993E+02         .000      .000
  18.910     .35483E+01     .61068E+00    -.23541E+03     .64016E+02    -.19387E+02         .000      .000
  18.920     .33589E+01     .55130E+00    -.36447E+03     .86087E+02    -.18453E+02         .000      .000
  18.930     .31801E+01     .49730E+00    -.45957E+03     .10181E+03    -.17266E+02         .000      .000
  18.940     .30142E+01     .44981E+00    -.52722E+03     .11231E+03    -.15884E+02         .000      .000
  18.950     .28630E+01     .40957E+00    -.55901E+03     .11525E+03    -.14347E+02         .000      .000
  18.960     .27276E+01     .37637E+00    -.55560E+03     .11249E+03    -.12719E+02         .000      .000
  18.970     .26087E+01     .34907E+00    -.54762E+03     .11077E+03    -.11039E+02         .000      .000
  18.980     .25070E+01     .32695E+00    -.55669E+03     .11257E+03    -.92926E+01         .000      .000
  18.990     .24232E+01     .31033E+00    -.57199E+03     .11429E+03    -.74633E+01         .000      .000
  19.000     .23579E+01     .29977E+00    -.57058E+03     .11189E+03    -.55781E+01         .000      .000
  19.010     .23116E+01     .29512E+00    -.55102E+03     .10679E+03    -.36928E+01         .000      .000
  19.020     .22840E+01     .29575E+00    -.53075E+03     .10246E+03    -.18256E+01         .000      .000
  19.030     .22751E+01     .30134E+00    -.51670E+03     .99189E+02     .31148E-01         .000      .000
  19.040     .22845E+01     .31208E+00    -.49754E+03     .93971E+02     .18572E+01         .000      .000
  19.050     .23119E+01     .32808E+00    -.45557E+03     .83753E+02     .35990E+01         .000      .000
  19.060     .23560E+01     .34862E+00    -.38936E+03     .69566E+02     .51830E+01         .000      .000
  19.070     .24150E+01     .37226E+00    -.31626E+03     .55306E+02     .65845E+01         .000      .000
  19.080     .24872E+01     .39753E+00    -.25361E+03     .43777E+02     .78378E+01         .000      .000
  19.090     .25713E+01     .42344E+00    -.20683E+03     .35306E+02     .89768E+01         .000      .000
  19.100     .26665E+01     .44951E+00    -.17216E+03     .28865E+02     .10036E+02         .000      .000
