


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  19.640     .13720E+01     .13720E+01    -.14680E+02     .10037E+02     .12764E+01         .000      .173
  19.650     .13847E+01     .13847E+01     .68541E+02     .43842E+01     .12431E+01         .000      .173
  19.660     .13966E+01     .13966E+01     .14047E+03     .18551E+01     .11389E+01         .000      .173
  19.670     .14074E+01     .14074E+01     .20019E+03     .31511E+00     .10081E+01         .000      .173
  19.680     .14167E+01     .14167E+01     .24772E+03     .19776E+00     .84665E+00         .000      .173
  19.690     .14243E+01     .14243E+01     .28026E+03     .20352E+01     .66858E+00         .000      .173
  19.700     .14301E+01     .14301E+01     .30389E+03     .37604E+01     .50277E+00         .000      .173
  19.710     .14343E+01     .14343E+01     .32525E+03     .43872E+01     .33239E+00         .000      .173
  19.720     .14368E+01     .14368E+01     .34652E+03     .27474E+01     .16526E+00         .000      .173
  19.730     .14377E+01     .14377E+01     .37199E+03    -.22877E+01     .14694E-01         .000      .173
  19.740     .14371E+01     .14371E+01     .37731E+03    -.40845E+01    -.12782E+00         .000      .173
  19.750     .14352E+01     .14352E+01     .34123E+03    -.36968E+01    -.23646E+00         .000      .173
  19.760     .14325E+01     .14325E+01     .28133E+03    -.35607E+01    -.30503E+00         .000      .173
  19.770     .14292E+01     .14292E+01     .21107E+03    -.35603E+01    -.33585E+00         .000      .173
  19.780     .14259E+01     .14259E+01     .14118E+03    -.39487E+01    -.32568E+00         .000      .173
  19.790     .14228E+01     .14228E+01     .84239E+02    -.50680E+01    -.28455E+00         .000      .173
  19.800     .14203E+01     .14203E+01     .45051E+02    -.66317E+01    -.22314E+00         .000      .173
  19.810     .14184E+01     .14184E+01     .27675E+02    -.88118E+01    -.15479E+00         .000      .173
  19.820     .14171E+01     .14171E+01     .26073E+02    -.99554E+01    -.10114E+00         .000      .173
  19.830     .14163E+01     .14163E+01     .32604E+02    -.99092E+01    -.54658E-01         .000      .173
  19.840     .14160E+01     .14160E+01     .49936E+02    -.98489E+01    -.81359E-02         .000      .173
  19.850     .14162E+01     .14162E+01     .83265E+02    -.11310E+02     .53189E-01         .000      .173
  19.860     .14171E+01     .14171E+01     .14404E+03    -.15617E+02     .12312E+00         .000      .173
  19.870     .14186E+01     .14186E+01     .22567E+03    -.20093E+02     .16391E+00         .000      .173
  19.880     .14204E+01     .14204E+01     .31468E+03    -.24732E+02     .18684E+00         .000      .173
  19.890     .14223E+01     .14223E+01     .40998E+03    -.30400E+02     .18759E+00         .000      .173
  19.900     .14239E+01     .14239E+01     .49257E+03    -.33561E+02     .14013E+00         .000      .173
  19.910     .14250E+01     .14250E+01     .54494E+03    -.33868E+02     .66515E-01         .000      .173
  19.920     .14252E+01     .14252E+01     .56346E+03    -.31483E+02    -.29427E-01         .000      .173
  19.930     .14244E+01     .14244E+01     .54210E+03    -.26449E+02    -.12994E+00         .000      .173
  19.940     .14227E+01     .14227E+01     .49639E+03    -.22954E+02    -.19697E+00         .000      .173
  19.950     .14205E+01     .14205E+01     .44244E+03    -.21277E+02    -.24753E+00         .000      .173
  19.960     .14177E+01     .14177E+01     .37385E+03    -.18136E+02    -.31251E+00         .000      .173
  19.970     .14143E+01     .14143E+01     .28326E+03    -.13764E+02    -.37556E+00         .000      .173
  19.980     .14103E+01     .14103E+01     .18037E+03    -.10741E+02    -.41092E+00         .000      .173
  19.990     .14061E+01     .14061E+01     .71694E+02    -.76118E+01    -.43814E+00         .000      .173
  20.000     .14016E+01     .14016E+01    -.49864E+02    -.21304E+01    -.45870E+00         .000      .173
  20.010     .13970E+01     .13970E+01    -.17787E+03     .43592E+01    -.45411E+00         .000      .173
  20.020     .13926E+01     .13926E+01    -.30059E+03     .10859E+02    -.42338E+00         .000      .173
  20.030     .13886E+01     .13886E+01    -.40794E+03     .16679E+02    -.37698E+00         .000      .173
  20.040     .13851E+01     .13851E+01    -.49325E+03     .20783E+02    -.31537E+00         .000      .173
  20.050     .13823E+01     .13823E+01    -.54805E+03     .22218E+02    -.24144E+00         .000      .173
  20.060     .13802E+01     .13802E+01    -.57563E+03     .23272E+02    -.18927E+00         .000      .173
  20.070     .13785E+01     .13785E+01    -.58882E+03     .24507E+02    -.15042E+00         .000      .173
  20.080     .13772E+01     .13772E+01    -.57989E+03     .22608E+02    -.96921E-01         .000      .173
  20.090     .13765E+01     .13765E+01    -.54432E+03     .18497E+02    -.47776E-01         .000      .173
  20.100     .13762E+01     .13762E+01    -.49418E+03     .15054E+02    -.23524E-01         .000      .173
  20.110     .13760E+01     .13760E+01    -.43961E+03     .12287E+02    -.14763E-01         .000      .173
  20.120     .13758E+01     .13758E+01    -.38431E+03     .10136E+02    -.29263E-01         .000      .173
  20.130     .13753E+01     .13753E+01    -.33854E+03     .91428E+01    -.67065E-01         .000      .173
  20.140     .13744E+01     .13744E+01    -.30340E+03     .77855E+01    -.11159E+00         .000      .173
  20.150     .13731E+01     .13731E+01    -.27881E+03     .62481E+01    -.16302E+00         .000      .173
  20.160     .13712E+01     .13712E+01    -.26572E+03     .43164E+01    -.20738E+00         .000      .173
  20.170     .13690E+01     .13690E+01    -.25653E+03     .75676E+00    -.23627E+00         .000      .173
  20.180     .13665E+01     .13665E+01    -.24775E+03    -.42179E+01    -.25135E+00         .000      .173
  20.190     .13639E+01     .13639E+01    -.23940E+03    -.95505E+01    -.26360E+00         .000      .173
  20.200     .13612E+01     .13612E+01    -.23864E+03    -.13734E+02    -.27563E+00         .000      .173
  20.210     .13584E+01     .13584E+01    -.24793E+03    -.16451E+02    -.28397E+00         .000      .173
  20.220     .13556E+01     .13556E+01    -.26705E+03    -.17947E+02    -.27681E+00         .000      .173
  20.230     .13530E+01     .13530E+01    -.28514E+03    -.20041E+02    -.23696E+00         .000      .173
  20.240     .13509E+01     .13509E+01    -.28589E+03    -.23075E+02    -.18510E+00         .000      .173
  20.250     .13492E+01     .13492E+01    -.23728E+03    -.28219E+02    -.15826E+00         .000      .173
  20.260     .13478E+01     .13478E+01    -.20958E+03    -.28249E+02    -.10830E+00         .000      .173
  20.270     .13472E+01     .13472E+01    -.18521E+03    -.29615E+02    -.12708E-01         .000      .173
  20.280     .13476E+01     .13476E+01    -.14153E+03    -.35324E+02     .88375E-01         .000      .173
  20.290     .13489E+01     .13489E+01    -.74360E+02    -.41568E+02     .16558E+00         .000      .173
  20.300     .13509E+01     .13509E+01     .41066E+01    -.46990E+02     .23011E+00         .000      .173
  20.310     .13534E+01     .13534E+01     .84352E+02    -.50378E+02     .26906E+00         .000      .173
  20.320     .13562E+01     .13562E+01     .15764E+03    -.52394E+02     .29242E+00         .000      .173
  20.330     .13592E+01     .13592E+01     .22739E+03    -.55274E+02     .31560E+00         .000      .173
  20.340     .13624E+01     .13624E+01     .29090E+03    -.57146E+02     .31867E+00         .000      .173
  20.350     .13656E+01     .13656E+01     .33496E+03    -.56029E+02     .30370E+00         .000      .173
  20.360     .13685E+01     .13685E+01     .35970E+03    -.53323E+02     .28265E+00         .000      .173
  20.370     .13712E+01     .13712E+01     .36961E+03    -.50870E+02     .26881E+00         .000      .173
  20.380     .13739E+01     .13739E+01     .37528E+03    -.50398E+02     .26713E+00         .000      .173
  20.390     .13766E+01     .13766E+01     .37680E+03    -.50271E+02     .26151E+00         .000      .173
  20.400     .13792E+01     .13792E+01     .37036E+03    -.50074E+02     .26721E+00         .000      .173
  20.410     .13820E+01     .13820E+01     .36372E+03    -.50676E+02     .29147E+00         .000      .173
  20.420     .13850E+01     .13850E+01     .35544E+03    -.50006E+02     .31219E+00         .000      .173
  20.430     .13883E+01     .13883E+01     .34341E+03    -.48856E+02     .35338E+00         .000      .173
  20.440     .13922E+01     .13922E+01     .34289E+03    -.49141E+02     .42162E+00         .000      .173
  20.450     .13967E+01     .13967E+01     .35311E+03    -.48004E+02     .48465E+00         .000      .173
  20.460     .14019E+01     .14019E+01     .36863E+03    -.45341E+02     .54827E+00         .000      .173
  20.470     .14077E+01     .14077E+01     .39733E+03    -.43386E+02     .62018E+00         .000      .173
  20.480     .14143E+01     .14143E+01     .44534E+03    -.43046E+02     .70042E+00         .000      .173
  20.490     .14217E+01     .14217E+01     .51934E+03    -.45218E+02     .78885E+00         .000      .173
  20.500     .14300E+01     .14300E+01     .61714E+03    -.48130E+02     .85931E+00         .000      .173
  20.510     .14389E+01     .14389E+01     .54541E+03    -.26921E+02     .96487E+00         .000      .173
  20.520     .14502E+01     .14502E+01     .41713E+03    -.17138E+02     .12996E+01         .000      .173
  20.530     .14648E+01     .14648E+01     .38063E+03    -.24155E+02     .16195E+01         .000      .173
  20.540     .14823E+01     .14823E+01     .38391E+03    -.30144E+02     .18606E+01         .000      .173
  20.550     .15018E+01     .15018E+01     .40191E+03    -.33617E+02     .20299E+01         .000      .173
  20.560     .15227E+01     .15227E+01     .42170E+03    -.34627E+02     .21275E+01         .000      .173
  20.570     .15442E+01     .15442E+01     .43831E+03    -.34861E+02     .21643E+01         .000      .173
  20.580     .15657E+01     .15657E+01     .44445E+03    -.33432E+02     .21372E+01         .000      .173
  20.590     .15868E+01     .15868E+01     .42986E+03    -.27700E+02     .20821E+01         .000      .173
  20.600     .16073E+01     .16073E+01     .43640E+03    -.28464E+02     .19855E+01         .000      .173
  20.610     .16261E+01     .16261E+01     .44455E+03    -.23083E+02     .17598E+01         .000      .173
  20.620     .16424E+01     .16424E+01     .42850E+03    -.94604E+01     .15196E+01         .000      .173
  20.630     .16565E+01     .16565E+01     .40035E+03     .32718E+01     .13037E+01         .000      .173
  20.640     .16685E+01     .16685E+01     .36883E+03     .11864E+02     .10794E+01         .000      .173
  20.650     .16779E+01     .16779E+01     .33436E+03     .16939E+02     .79014E+00         .000      .173
  20.660     .16841E+01     .16841E+01     .29141E+03     .20897E+02     .43804E+00         .000      .173
  20.670     .16866E+01     .16866E+01     .23488E+03     .26197E+02     .64870E-01         .000      .173
  20.680     .16855E+01     .16855E+01     .12121E+03     .43089E+02    -.26900E+00         .000      .173
  20.690     .16818E+01     .16818E+01    -.81315E+02     .64946E+02    -.44415E+00         .000      .173
  20.700     .16771E+01     .16771E+01    -.29836E+03     .78406E+02    -.47238E+00         .000      .173
  20.710     .16725E+01     .16725E+01    -.48633E+03     .82895E+02    -.44201E+00         .000      .173
  20.720     .16683E+01     .16683E+01    -.63450E+03     .79749E+02    -.41222E+00         .000      .173
  20.730     .16641E+01     .16641E+01    -.74646E+03     .76009E+02    -.41802E+00         .000      .173
  20.740     .16599E+01     .16599E+01    -.85147E+03     .76783E+02    -.41912E+00         .000      .173
  20.750     .16558E+01     .16558E+01    -.94239E+03     .77112E+02    -.39844E+00         .000      .173
  20.760     .16520E+01     .16520E+01    -.10123E+04     .76547E+02    -.36372E+00         .000      .173
  20.770     .16486E+01     .16486E+01    -.10619E+04     .76853E+02    -.31475E+00         .000      .173
  20.780     .16458E+01     .16458E+01    -.10866E+04     .78153E+02    -.24252E+00         .000      .173
  20.790     .16438E+01     .16438E+01    -.10730E+04     .78475E+02    -.14559E+00         .000      .173
  20.800     .16429E+01     .16429E+01    -.10076E+04     .75479E+02    -.46329E-01         .000      .173
  20.810     .16428E+01     .16428E+01    -.89117E+03     .68715E+02     .19525E-01         .000      .173
  20.820     .16430E+01     .16430E+01    -.74246E+03     .60029E+02     .20572E-01         .000      .173
  20.830     .16430E+01     .16430E+01    -.59127E+03     .52019E+02    -.49350E-01         .000      .173
  20.840     .16418E+01     .16418E+01    -.46602E+03     .47180E+02    -.19338E+00         .000      .173
  20.850     .16389E+01     .16389E+01    -.39273E+03     .46641E+02    -.38958E+00         .000      .173
  20.860     .16340E+01     .16340E+01    -.37305E+03     .47159E+02    -.58696E+00         .000      .173
  20.870     .16272E+01     .16272E+01    -.39835E+03     .48293E+02    -.78977E+00         .000      .173
  20.880     .16182E+01     .16182E+01    -.47534E+03     .51749E+02    -.10020E+01         .000      .173
  20.890     .16072E+01     .16072E+01    -.60040E+03     .55694E+02    -.12040E+01         .000      .173
  20.900     .15942E+01     .15942E+01    -.76602E+03     .59052E+02    -.13860E+01         .000      .173
  20.910     .15795E+01     .15795E+01    -.78531E+03     .38374E+02    -.15875E+01         .000      .173
  20.920     .15607E+01     .15607E+01    -.55914E+03     .72073E+01    -.22104E+01         .000      .173
  20.930     .15350E+01     .15350E+01    -.51547E+03     .18207E+02    -.29206E+01         .000      .173
