


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.550     .71340E+01     .12055E+01    -.35482E+03     .73674E+02     .39506E+01         .000      .000
  16.560     .71798E+01     .12132E+01    -.38509E+03     .77626E+02     .51915E+01         .000      .000
  16.570     .72373E+01     .12275E+01    -.38636E+03     .75642E+02     .62941E+01         .000      .000
  16.580     .73049E+01     .12485E+01    -.35429E+03     .67411E+02     .71898E+01         .000      .000
  16.590     .73803E+01     .12755E+01    -.29189E+03     .53818E+02     .78378E+01         .000      .000
  16.600     .74608E+01     .13074E+01    -.20545E+03     .36163E+02     .82144E+01         .000      .000
  16.610     .75436E+01     .13427E+01    -.10216E+03     .15832E+02     .83097E+01         .000      .000
  16.620     .76260E+01     .13795E+01     .10544E+02    -.57368E+01     .81134E+01         .000      .000
  16.630     .77049E+01     .14160E+01     .12478E+03    -.27025E+02     .76035E+01         .000      .000
  16.640     .77771E+01     .14502E+01     .23319E+03    -.46733E+02     .68001E+01         .000      .000
  16.650     .78400E+01     .14804E+01     .32930E+03    -.63469E+02     .57362E+01         .000      .000
  16.660     .78911E+01     .15048E+01     .39538E+03    -.73066E+02     .44587E+01         .000      .000
  16.670     .79288E+01     .15225E+01     .41457E+03    -.73603E+02     .30725E+01         .000      .000
  16.680     .79526E+01     .15344E+01     .40519E+03    -.70608E+02     .16862E+01         .000      .000
  16.690     .79626E+01     .15414E+01     .40181E+03    -.70329E+02     .31283E+00         .000      .000
  16.700     .79587E+01     .15441E+01     .41776E+03    -.73687E+02    -.10978E+01         .000      .000
  16.710     .79405E+01     .15420E+01     .44243E+03    -.77762E+02    -.25498E+01         .000      .000
  16.720     .79076E+01     .15341E+01     .45773E+03    -.79126E+02    -.40209E+01         .000      .000
  16.730     .78601E+01     .15198E+01     .45108E+03    -.75912E+02    -.54718E+01         .000      .000
  16.740     .77985E+01     .14991E+01     .41824E+03    -.67617E+02    -.68345E+01         .000      .000
  16.750     .77239E+01     .14723E+01     .35572E+03    -.53547E+02    -.80553E+01         .000      .000
  16.760     .76381E+01     .14407E+01     .26439E+03    -.34513E+02    -.90737E+01         .000      .000
  16.770     .75432E+01     .14061E+01     .15993E+03    -.14318E+02    -.98597E+01         .000      .000
  16.780     .74416E+01     .13707E+01     .65236E+02     .27769E+01    -.10440E+02         .000      .000
  16.790     .73349E+01     .13362E+01    -.57246E+01     .14923E+02    -.10872E+02         .000      .000
  16.800     .72244E+01     .13034E+01    -.53245E+02     .22877E+02    -.11211E+02         .000      .000
  16.810     .71109E+01     .12726E+01    -.84838E+02     .28210E+02    -.11491E+02         .000      .000
  16.820     .69948E+01     .12439E+01    -.10637E+03     .31797E+02    -.11723E+02         .000      .000
  16.830     .68766E+01     .12174E+01    -.11867E+03     .33541E+02    -.11911E+02         .000      .000
  16.840     .67566E+01     .11930E+01    -.11843E+03     .32610E+02    -.12075E+02         .000      .000
  16.850     .66350E+01     .11705E+01    -.10422E+03     .29411E+02    -.12248E+02         .000      .000
  16.860     .65117E+01     .11490E+01    -.94910E+02     .28626E+02    -.12420E+02         .000      .000
  16.870     .63869E+01     .11281E+01    -.10815E+03     .32203E+02    -.12522E+02         .000      .000
  16.880     .62615E+01     .11087E+01    -.12708E+03     .35151E+02    -.12530E+02         .000      .000
  16.890     .61364E+01     .10916E+01    -.12277E+03     .32471E+02    -.12499E+02         .000      .000
  16.900     .60116E+01     .10769E+01    -.87386E+02     .24154E+02    -.12458E+02         .000      .000
  16.910     .58873E+01     .10636E+01    -.33922E+02     .13351E+02    -.12401E+02         .000      .000
  16.920     .57636E+01     .10504E+01     .22031E+02     .27374E+01    -.12329E+02         .000      .000
  16.930     .56408E+01     .10360E+01     .71655E+02    -.62901E+01    -.12228E+02         .000      .000
  16.940     .55193E+01     .10193E+01     .10725E+03    -.12220E+02    -.12048E+02         .000      .000
  16.950     .54002E+01     .99967E+00     .12133E+03    -.13793E+02    -.11756E+02         .000      .000
  16.960     .52846E+01     .97677E+00     .11146E+03    -.10896E+02    -.11358E+02         .000      .000
  16.970     .51736E+01     .95087E+00     .80515E+02    -.42882E+01    -.10811E+02         .000      .000
  16.980     .50689E+01     .92259E+00     .32952E+02     .51474E+01    -.10092E+02         .000      .000
  16.990     .49723E+01     .89279E+00    -.25860E+02     .16306E+02    -.92101E+01         .000      .000
  17.000     .48852E+01     .86245E+00    -.89588E+02     .28022E+02    -.81789E+01         .000      .000
  17.010     .48091E+01     .83247E+00    -.15439E+03     .39817E+02    -.70321E+01         .000      .000
  17.020     .47449E+01     .80355E+00    -.22386E+03     .53003E+02    -.57805E+01         .000      .000
  17.030     .46939E+01     .77644E+00    -.31149E+03     .70346E+02    -.44063E+01         .000      .000
  17.040     .46572E+01     .75263E+00    -.42044E+03     .91155E+02    -.29037E+01         .000      .000
  17.050     .46362E+01     .73448E+00    -.52834E+03     .11002E+03    -.12705E+01         .000      .000
  17.060     .46321E+01     .72443E+00    -.60568E+03     .12169E+03     .44869E+00         .000      .000
  17.070     .46452E+01     .72404E+00    -.63579E+03     .12389E+03     .21625E+01         .000      .000
  17.080     .46751E+01     .73370E+00    -.61559E+03     .11669E+03     .37895E+01         .000      .000
  17.090     .47205E+01     .75272E+00    -.55158E+03     .10180E+03     .52590E+01         .000      .000
  17.100     .47796E+01     .77959E+00    -.45609E+03     .81784E+02     .65426E+01         .000      .000
  17.110     .48507E+01     .81231E+00    -.34312E+03     .59292E+02     .76526E+01         .000      .000
  17.120     .49321E+01     .84872E+00    -.22483E+03     .36445E+02     .85962E+01         .000      .000
  17.130     .50222E+01     .88678E+00    -.10959E+03     .14634E+02     .93917E+01         .000      .000
  17.140     .51196E+01     .92455E+00    -.40906E+01    -.48846E+01     .10087E+02         .000      .000
  17.150     .52237E+01     .96032E+00     .84151E+02    -.20672E+02     .10725E+02         .000      .000
  17.160     .53340E+01     .99271E+00     .14824E+03    -.31504E+02     .11321E+02         .000      .000
  17.170     .54501E+01     .10207E+01     .18209E+03    -.36217E+02     .11901E+02         .000      .000
  17.180     .55720E+01     .10440E+01     .17886E+03    -.33522E+02     .12496E+02         .000      .000
  17.190     .57002E+01     .10629E+01     .13481E+03    -.23086E+02     .13139E+02         .000      .000
  17.200     .58352E+01     .10786E+01     .55096E+02    -.64549E+01     .13896E+02         .000      .000
  17.210     .59786E+01     .10933E+01    -.47190E+02     .13583E+02     .14816E+02         .000      .000
  17.220     .61321E+01     .11095E+01    -.15743E+03     .34107E+02     .15888E+02         .000      .000
  17.230     .62967E+01     .11303E+01    -.24031E+03     .46215E+02     .17049E+02         .000      .000
  17.240     .64728E+01     .11578E+01    -.23659E+03     .39570E+02     .18154E+02         .000      .000
  17.250     .66590E+01     .11910E+01    -.15391E+03     .21154E+02     .19035E+02         .000      .000
  17.260     .68526E+01     .12263E+01    -.72013E+02     .75908E+01     .19648E+02         .000      .000
  17.270     .70514E+01     .12613E+01    -.46154E+02     .60686E+01     .20081E+02         .000      .000
  17.280     .72542E+01     .12957E+01    -.72238E+02     .13150E+02     .20482E+02         .000      .000
  17.290     .74613E+01     .13310E+01    -.12068E+03     .22756E+02     .20955E+02         .000      .000
  17.300     .76735E+01     .13690E+01    -.16365E+03     .29939E+02     .21505E+02         .000      .000
  17.310     .78915E+01     .14112E+01    -.18020E+03     .31123E+02     .22086E+02         .000      .000
  17.320     .81151E+01     .14582E+01    -.15766E+03     .24470E+02     .22630E+02         .000      .000
  17.330     .83437E+01     .15098E+01    -.94769E+02     .10458E+02     .23056E+02         .000      .000
  17.340     .85755E+01     .15645E+01    -.16786E+01    -.83702E+01     .23271E+02         .000      .000
  17.350     .88082E+01     .16203E+01     .10162E+03    -.27665E+02     .23213E+02         .000      .000
  17.360     .90389E+01     .16748E+01     .18906E+03    -.42419E+02     .22882E+02         .000      .000
  17.370     .92651E+01     .17265E+01     .24184E+03    -.49911E+02     .22334E+02         .000      .000
  17.380     .94851E+01     .17751E+01     .26008E+03    -.51343E+02     .21653E+02         .000      .000
  17.390     .96979E+01     .18210E+01     .26523E+03    -.52024E+02     .20879E+02         .000      .000
  17.400     .99024E+01     .18648E+01     .28559E+03    -.56310E+02     .20001E+02         .000      .000
  17.410     .10098E+02     .19062E+01     .30877E+03    -.59294E+02     .19045E+02         .000      .000
  17.420     .10283E+02     .19445E+01     .30609E+03    -.56653E+02     .18092E+02         .000      .000
  17.430     .10460E+02     .19804E+01     .28896E+03    -.52974E+02     .17196E+02         .000      .000
  17.440     .10627E+02     .20149E+01     .28782E+03    -.53640E+02     .16372E+02         .000      .000
  17.450     .10787E+02     .20484E+01     .31180E+03    -.58983E+02     .15606E+02         .000      .000
  17.460     .10940E+02     .20802E+01     .35261E+03    -.66912E+02     .14860E+02         .000      .000
  17.470     .11084E+02     .21093E+01     .39747E+03    -.74846E+02     .14087E+02         .000      .000
  17.480     .11221E+02     .21345E+01     .43277E+03    -.80303E+02     .13279E+02         .000      .000
  17.490     .11350E+02     .21550E+01     .45109E+03    -.82309E+02     .12465E+02         .000      .000
  17.500     .11471E+02     .21703E+01     .44582E+03    -.79202E+02     .11647E+02         .000      .000
  17.510     .11583E+02     .21802E+01     .40343E+03    -.68422E+02     .10850E+02         .000      .000
  17.520     .11688E+02     .21856E+01     .32366E+03    -.51252E+02     .10132E+02         .000      .000
  17.530     .11786E+02     .21887E+01     .22855E+03    -.32773E+02     .95314E+01         .000      .000
  17.540     .11879E+02     .21915E+01     .14474E+03    -.17758E+02     .90487E+01         .000      .000
  17.550     .11967E+02     .21960E+01     .88033E+02    -.84373E+01     .86485E+01         .000      .000
  17.560     .12052E+02     .22027E+01     .61223E+02    -.46920E+01     .82888E+01         .000      .000
  17.570     .12133E+02     .22119E+01     .58362E+02    -.50328E+01     .79431E+01         .000      .000
  17.580     .12211E+02     .22230E+01     .69668E+02    -.74956E+01     .75943E+01         .000      .000
  17.590     .12285E+02     .22356E+01     .85447E+02    -.10318E+02     .72430E+01         .000      .000
  17.600     .12356E+02     .22490E+01     .98529E+02    -.12326E+02     .68854E+01         .000      .000
  17.610     .12423E+02     .22631E+01     .10612E+03    -.13273E+02     .65180E+01         .000      .000
  17.620     .12486E+02     .22778E+01     .11073E+03    -.13920E+02     .61618E+01         .000      .000
  17.630     .12546E+02     .22935E+01     .11861E+03    -.15599E+02     .58236E+01         .000      .000
  17.640     .12602E+02     .23102E+01     .13714E+03    -.19691E+02     .54836E+01         .000      .000
  17.650     .12655E+02     .23278E+01     .17115E+03    -.26822E+02     .51041E+01         .000      .000
  17.660     .12704E+02     .23457E+01     .21983E+03    -.36585E+02     .46669E+01         .000      .000
  17.670     .12749E+02     .23631E+01     .27860E+03    -.47790E+02     .41935E+01         .000      .000
  17.680     .12788E+02     .23785E+01     .33339E+03    -.57239E+02     .36714E+01         .000      .000
  17.690     .12822E+02     .23909E+01     .37051E+03    -.62938E+02     .30942E+01         .000      .000
  17.700     .12850E+02     .23997E+01     .39030E+03    -.65580E+02     .24790E+01         .000      .000
  17.710     .12871E+02     .24048E+01     .39555E+03    -.65417E+02     .18213E+01         .000      .000
  17.720     .12886E+02     .24060E+01     .38321E+03    -.61688E+02     .11237E+01         .000      .000
  17.730     .12894E+02     .24039E+01     .35226E+03    -.54562E+02     .39885E+00         .000      .000
  17.740     .12894E+02     .23991E+01     .30950E+03    -.45766E+02    -.32337E+00         .000      .000
  17.750     .12887E+02     .23927E+01     .26661E+03    -.37640E+02    -.10005E+01         .000      .000
  17.760     .12874E+02     .23858E+01     .23432E+03    -.32056E+02    -.16253E+01         .000      .000
  17.770     .12855E+02     .23790E+01     .21863E+03    -.29810E+02    -.22189E+01         .000      .000
  17.780     .12830E+02     .23723E+01     .21956E+03    -.30606E+02    -.28012E+01         .000      .000
  17.790     .12799E+02     .23654E+01     .23173E+03    -.33037E+02    -.33949E+01         .000      .000
  17.800     .12762E+02     .23577E+01     .24283E+03    -.34496E+02    -.40045E+01         .000      .000
  17.810     .12719E+02     .23488E+01     .24281E+03    -.33607E+02    -.46113E+01         .000      .000
  17.820     .12670E+02     .23387E+01     .23422E+03    -.31541E+02    -.51962E+01         .000      .000
  17.830     .12615E+02     .23277E+01     .22660E+03    -.30189E+02    -.57570E+01         .000      .000
