


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  19.980     .59809E+01     .23144E+01     .17957E+03    -.18149E+02    -.15218E+01         .000      .030
  19.990     .59653E+01     .23096E+01     .12971E+03    -.90413E+01    -.15918E+01         .000      .030
  20.000     .59493E+01     .23048E+01     .82322E+02    -.48140E+00    -.16087E+01         .000      .030
  20.010     .59333E+01     .23000E+01     .44532E+02     .66667E+01    -.15829E+01         .000      .030
  20.020     .59177E+01     .22952E+01     .13812E+02     .12883E+02    -.15302E+01         .000      .030
  20.030     .59027E+01     .22903E+01    -.13306E+02     .18125E+02    -.14661E+01         .000      .030
  20.040     .58884E+01     .22851E+01    -.36929E+02     .21932E+02    -.13926E+01         .000      .030
  20.050     .58749E+01     .22795E+01    -.57720E+02     .24319E+02    -.13032E+01         .000      .030
  20.060     .58623E+01     .22735E+01    -.76231E+02     .25006E+02    -.12286E+01         .000      .030
  20.070     .58503E+01     .22672E+01    -.87469E+02     .23415E+02    -.11867E+01         .000      .030
  20.080     .58386E+01     .22606E+01    -.91474E+02     .21068E+02    -.11497E+01         .000      .030
  20.090     .58273E+01     .22536E+01    -.95164E+02     .18796E+02    -.11067E+01         .000      .030
  20.100     .58164E+01     .22462E+01    -.97573E+02     .15094E+02    -.10778E+01         .000      .030
  20.110     .58056E+01     .22387E+01    -.93758E+02     .95349E+01    -.10818E+01         .000      .030
  20.120     .57946E+01     .22309E+01    -.85996E+02     .36459E+01    -.11412E+01         .000      .030
  20.130     .57826E+01     .22228E+01    -.77659E+02    -.17419E+01    -.12664E+01         .000      .030
  20.140     .57691E+01     .22143E+01    -.70835E+02    -.59527E+01    -.14359E+01         .000      .030
  20.150     .57538E+01     .22052E+01    -.70167E+02    -.86456E+01    -.16312E+01         .000      .030
  20.160     .57365E+01     .21955E+01    -.78449E+02    -.10210E+02    -.18249E+01         .000      .030
  20.170     .57174E+01     .21851E+01    -.98099E+02    -.10416E+02    -.19847E+01         .000      .030
  20.180     .56970E+01     .21743E+01    -.13016E+03    -.93891E+01    -.20836E+01         .000      .030
  20.190     .56759E+01     .21632E+01    -.17110E+03    -.76975E+01    -.21119E+01         .000      .030
  20.200     .56550E+01     .21523E+01    -.21368E+03    -.60937E+01    -.20753E+01         .000      .030
  20.210     .56346E+01     .21419E+01    -.25142E+03    -.46441E+01    -.19847E+01         .000      .030
  20.220     .56154E+01     .21324E+01    -.28142E+03    -.32599E+01    -.18449E+01         .000      .030
  20.230     .55979E+01     .21238E+01    -.30436E+03    -.18322E+01    -.16417E+01         .000      .030
  20.240     .55828E+01     .21161E+01    -.32344E+03    -.80226E+00    -.13894E+01         .000      .030
  20.250     .55702E+01     .21094E+01    -.33908E+03    -.13328E+01    -.11067E+01         .000      .030
  20.260     .55607E+01     .21041E+01    -.34315E+03    -.51204E+01    -.80388E+00         .000      .030
  20.270     .55542E+01     .21001E+01    -.33507E+03    -.90871E+01    -.49379E+00         .000      .030
  20.280     .55509E+01     .20973E+01    -.32916E+03    -.10627E+02    -.17135E+00         .000      .030
  20.290     .55509E+01     .20956E+01    -.32798E+03    -.12257E+02     .17803E+00         .000      .030
  20.300     .55545E+01     .20953E+01    -.32077E+03    -.16493E+02     .54475E+00         .000      .030
  20.310     .55616E+01     .20968E+01    -.30415E+03    -.22408E+02     .87905E+00         .000      .030
  20.320     .55719E+01     .20999E+01    -.27928E+03    -.28293E+02     .11618E+01         .000      .030
  20.330     .55848E+01     .21047E+01    -.24915E+03    -.32587E+02     .14164E+01         .000      .030
  20.340     .56001E+01     .21110E+01    -.21747E+03    -.35551E+02     .16433E+01         .000      .030
  20.350     .56175E+01     .21188E+01    -.18270E+03    -.38785E+02     .18247E+01         .000      .030
  20.360     .56364E+01     .21279E+01    -.14573E+03    -.41718E+02     .19480E+01         .000      .030
  20.370     .56563E+01     .21380E+01    -.11293E+03    -.42898E+02     .20285E+01         .000      .030
  20.380     .56770E+01     .21489E+01    -.90014E+02    -.41565E+02     .21075E+01         .000      .030
  20.390     .56985E+01     .21606E+01    -.77652E+02    -.38617E+02     .22045E+01         .000      .030
  20.400     .57212E+01     .21732E+01    -.69955E+02    -.35430E+02     .23405E+01         .000      .030
  20.410     .57455E+01     .21868E+01    -.64065E+02    -.31725E+02     .25322E+01         .000      .030
  20.420     .57720E+01     .22015E+01    -.58221E+02    -.27792E+02     .27612E+01         .000      .030
  20.430     .58009E+01     .22176E+01    -.45371E+02    -.24547E+02     .30337E+01         .000      .030
  20.440     .58328E+01     .22351E+01    -.24563E+02    -.21415E+02     .33620E+01         .000      .030
  20.450     .58682E+01     .22539E+01     .28408E+01    -.19262E+02     .37114E+01         .000      .030
  20.460     .59070E+01     .22742E+01     .42210E+02    -.19408E+02     .40501E+01         .000      .030
  20.470     .59491E+01     .22958E+01     .93424E+02    -.20834E+02     .43641E+01         .000      .030
  20.480     .59942E+01     .23185E+01     .15060E+03    -.22632E+02     .46574E+01         .000      .030
  20.490     .60423E+01     .23421E+01     .21006E+03    -.24853E+02     .49482E+01         .000      .030
  20.500     .60931E+01     .23666E+01     .27111E+03    -.28153E+02     .52227E+01         .000      .030
  20.510     .61465E+01     .23920E+01     .34022E+03    -.34150E+02     .54428E+01         .000      .030
  20.520     .62018E+01     .24176E+01     .42382E+03    -.37056E+02     .56021E+01         .000      .030
  20.530     .62587E+01     .24418E+01     .44760E+03    -.25244E+02     .58073E+01         .000      .030
  20.540     .63183E+01     .24646E+01     .41182E+03    -.14778E+02     .61294E+01         .000      .030
  20.550     .63814E+01     .24873E+01     .37143E+03    -.13809E+02     .64836E+01         .000      .030
  20.560     .64478E+01     .25105E+01     .34416E+03    -.16794E+02     .67709E+01         .000      .030
  20.570     .65166E+01     .25347E+01     .33013E+03    -.17775E+02     .69798E+01         .000      .030
  20.580     .65872E+01     .25600E+01     .33637E+03    -.16448E+02     .71254E+01         .000      .030
  20.590     .66589E+01     .25866E+01     .37300E+03    -.16671E+02     .72169E+01         .000      .030
  20.600     .67311E+01     .26138E+01     .43108E+03    -.18373E+02     .72063E+01         .000      .030
  20.610     .68026E+01     .26408E+01     .46479E+03    -.18292E+02     .70701E+01         .000      .030
  20.620     .68720E+01     .26674E+01     .49312E+03    -.25238E+02     .67827E+01         .000      .030
  20.630     .69376E+01     .26935E+01     .53574E+03    -.34045E+02     .62959E+01         .000      .030
  20.640     .69974E+01     .27182E+01     .57576E+03    -.37235E+02     .56301E+01         .000      .030
  20.650     .70498E+01     .27412E+01     .60203E+03    -.34582E+02     .48323E+01         .000      .030
  20.660     .70938E+01     .27620E+01     .61784E+03    -.29894E+02     .39686E+01         .000      .030
  20.670     .71291E+01     .27806E+01     .62641E+03    -.25739E+02     .30846E+01         .000      .030
  20.680     .71554E+01     .27969E+01     .62795E+03    -.22289E+02     .21798E+01         .000      .030
  20.690     .71726E+01     .28104E+01     .62989E+03    -.17408E+02     .12586E+01         .000      .030
  20.700     .71807E+01     .28204E+01     .62025E+03    -.57127E+01     .38243E+00         .000      .030
  20.710     .71807E+01     .28264E+01     .58168E+03     .11897E+02    -.37056E+00         .000      .030
  20.720     .71739E+01     .28283E+01     .51624E+03     .29758E+02    -.95494E+00         .000      .030
  20.730     .71622E+01     .28268E+01     .42692E+03     .45436E+02    -.13544E+01         .000      .030
  20.740     .71473E+01     .28227E+01     .33429E+03     .55218E+02    -.16099E+01         .000      .030
  20.750     .71303E+01     .28167E+01     .25996E+03     .61599E+02    -.17751E+01         .000      .030
  20.760     .71120E+01     .28095E+01     .20699E+03     .67448E+02    -.18627E+01         .000      .030
  20.770     .70933E+01     .28011E+01     .17857E+03     .70952E+02    -.18844E+01         .000      .030
  20.780     .70744E+01     .27916E+01     .17660E+03     .69692E+02    -.18792E+01         .000      .030
  20.790     .70556E+01     .27807E+01     .19297E+03     .63512E+02    -.18979E+01         .000      .030
  20.800     .70363E+01     .27679E+01     .21342E+03     .54021E+02    -.19819E+01         .000      .030
  20.810     .70157E+01     .27531E+01     .22860E+03     .42621E+02    -.21554E+01         .000      .030
  20.820     .69928E+01     .27361E+01     .23808E+03     .30038E+02    -.24343E+01         .000      .030
  20.830     .69666E+01     .27172E+01     .24581E+03     .16981E+02    -.28283E+01         .000      .030
  20.840     .69358E+01     .26965E+01     .25353E+03     .47725E+01    -.33566E+01         .000      .030
  20.850     .68990E+01     .26739E+01     .26015E+03    -.54701E+01    -.40250E+01         .000      .030
  20.860     .68550E+01     .26491E+01     .25863E+03    -.12039E+02    -.47836E+01         .000      .030
  20.870     .68031E+01     .26217E+01     .23477E+03    -.13820E+02    -.55943E+01         .000      .030
  20.880     .67430E+01     .25914E+01     .18261E+03    -.12229E+02    -.64380E+01         .000      .030
  20.890     .66744E+01     .25582E+01     .10298E+03    -.74806E+01    -.72791E+01         .000      .030
  20.900     .65976E+01     .25221E+01    -.56190E+01     .13799E+01    -.80697E+01         .000      .030
  20.910     .65133E+01     .24832E+01    -.14183E+03     .14672E+02    -.87648E+01         .000      .030
  20.920     .64227E+01     .24428E+01    -.31491E+03     .29029E+02    -.93289E+01         .000      .030
  20.930     .63267E+01     .24039E+01    -.41301E+03     .19252E+02    -.98918E+01         .000      .030
  20.940     .62242E+01     .23675E+01    -.38102E+03     .39798E+01    -.10643E+02         .000      .030
  20.950     .61136E+01     .23317E+01    -.30650E+03     .38820E+01    -.11488E+02         .000      .030
  20.960     .59948E+01     .22947E+01    -.24125E+03     .13176E+02    -.12255E+02         .000      .030
  20.970     .58689E+01     .22553E+01    -.19506E+03     .20480E+02    -.12908E+02         .000      .030
  20.980     .57368E+01     .22127E+01    -.18301E+03     .22753E+02    -.13494E+02         .000      .030
  20.990     .55991E+01     .21663E+01    -.22697E+03     .25733E+02    -.14039E+02         .000      .030
  21.000     .54563E+01     .21164E+01    -.32413E+03     .32617E+02    -.14513E+02         .000      .030
  21.010     .53091E+01     .20645E+01    -.41094E+03     .38081E+02    -.14918E+02         .000      .030
  21.020     .51583E+01     .20113E+01    -.47862E+03     .50269E+02    -.15212E+02         .000      .030
  21.030     .50055E+01     .19573E+01    -.55276E+03     .66078E+02    -.15321E+02         .000      .030
  21.040     .48524E+01     .19035E+01    -.60651E+03     .72615E+02    -.15277E+02         .000      .030
  21.050     .47002E+01     .18504E+01    -.61836E+03     .69557E+02    -.15166E+02         .000      .030
  21.060     .45491E+01     .17976E+01    -.60273E+03     .63851E+02    -.15052E+02         .000      .030
  21.070     .43991E+01     .17442E+01    -.57979E+03     .60258E+02    -.14932E+02         .000      .030
  21.080     .42506E+01     .16897E+01    -.56110E+03     .58873E+02    -.14770E+02         .000      .030
  21.090     .41039E+01     .16337E+01    -.55505E+03     .57353E+02    -.14563E+02         .000      .030
  21.100     .39595E+01     .15758E+01    -.56795E+03     .54066E+02    -.14318E+02         .000      .030
  21.110     .38177E+01     .15164E+01    -.60052E+03     .49425E+02    -.14028E+02         .000      .030
  21.120     .36790E+01     .14559E+01    -.64840E+03     .44964E+02    -.13699E+02         .000      .030
  21.130     .35438E+01     .13951E+01    -.70324E+03     .41135E+02    -.13335E+02         .000      .030
  21.140     .34125E+01     .13348E+01    -.75407E+03     .36909E+02    -.12926E+02         .000      .030
  21.150     .32854E+01     .12759E+01    -.79152E+03     .30826E+02    -.12493E+02         .000      .030
  21.160     .31626E+01     .12190E+01    -.81014E+03     .22143E+02    -.12053E+02         .000      .030
  21.170     .30442E+01     .11643E+01    -.81046E+03     .11589E+02    -.11638E+02         .000      .030
  21.180     .29297E+01     .11118E+01    -.79799E+03     .49032E+00    -.11282E+02         .000      .030
  21.190     .28184E+01     .10612E+01    -.78002E+03    -.10022E+02    -.10971E+02         .000      .030
  21.200     .27102E+01     .10123E+01    -.76536E+03    -.18970E+02    -.10672E+02         .000      .030
  21.210     .26050E+01     .96499E+00    -.76239E+03    -.25888E+02    -.10382E+02         .000      .030
  21.220     .25026E+01     .91919E+00    -.77458E+03    -.30996E+02    -.10094E+02         .000      .030
  21.230     .24031E+01     .87521E+00    -.80009E+03    -.34450E+02    -.97987E+01         .000      .030
  21.240     .23066E+01     .83347E+00    -.83413E+03    -.36255E+02    -.95039E+01         .000      .030
  21.250     .22131E+01     .79452E+00    -.86956E+03    -.37172E+02    -.91956E+01         .000      .030
  21.260     .21227E+01     .75888E+00    -.88326E+03    -.39077E+02    -.88901E+01         .000      .030
