


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.240    -.13356E+02    -.31325E+01    -.21896E+04     .21407E+03    -.77141E+02         .000      .012
   8.250    -.14110E+02    -.33661E+01    -.25592E+04     .18041E+03    -.73712E+02         .000      .012
   8.260    -.14831E+02    -.35825E+01    -.26139E+04     .10309E+03    -.70538E+02         .000      .012
   8.270    -.15521E+02    -.37865E+01    -.27099E+04     .11136E+03    -.67349E+02         .000      .012
   8.280    -.16175E+02    -.39778E+01    -.29569E+04     .17719E+03    -.63384E+02         .000      .012
   8.290    -.16785E+02    -.41519E+01    -.31364E+04     .21485E+03    -.58493E+02         .000      .012
   8.300    -.17343E+02    -.43073E+01    -.31846E+04     .21161E+03    -.52896E+02         .000      .012
   8.310    -.17842E+02    -.44457E+01    -.31947E+04     .19702E+03    -.47011E+02         .000      .012
   8.320    -.18283E+02    -.45687E+01    -.32220E+04     .18915E+03    -.41160E+02         .000      .012
   8.330    -.18666E+02    -.46766E+01    -.32641E+04     .19067E+03    -.35364E+02         .000      .012
   8.340    -.18990E+02    -.47695E+01    -.33289E+04     .20256E+03    -.29591E+02         .000      .012
   8.350    -.19258E+02    -.48468E+01    -.34228E+04     .21410E+03    -.23866E+02         .000      .012
   8.360    -.19468E+02    -.49069E+01    -.34981E+04     .20817E+03    -.18283E+02         .000      .012
   8.370    -.19624E+02    -.49483E+01    -.35245E+04     .18802E+03    -.12950E+02         .000      .012
   8.380    -.19728E+02    -.49709E+01    -.35109E+04     .16849E+03    -.79035E+01         .000      .012
   8.390    -.19783E+02    -.49750E+01    -.34609E+04     .16082E+03    -.30704E+01         .000      .012
   8.400    -.19790E+02    -.49614E+01    -.34076E+04     .16922E+03     .17479E+01         .000      .012
   8.410    -.19748E+02    -.49303E+01    -.33147E+04     .17134E+03     .66471E+01         .000      .012
   8.420    -.19657E+02    -.48824E+01    -.31431E+04     .15997E+03     .11512E+02         .000      .012
   8.430    -.19518E+02    -.48203E+01    -.29403E+04     .14995E+03     .16272E+02         .000      .012
   8.440    -.19331E+02    -.47468E+01    -.27525E+04     .14688E+03     .20973E+02         .000      .012
   8.450    -.19098E+02    -.46636E+01    -.25860E+04     .14530E+03     .25676E+02         .000      .012
   8.460    -.18818E+02    -.45723E+01    -.24409E+04     .13970E+03     .30393E+02         .000      .012
   8.470    -.18490E+02    -.44735E+01    -.23131E+04     .12702E+03     .35079E+02         .000      .012
   8.480    -.18116E+02    -.43677E+01    -.22041E+04     .11069E+03     .39730E+02         .000      .012
   8.490    -.17695E+02    -.42551E+01    -.21231E+04     .96301E+02     .44522E+02         .000      .012
   8.500    -.17225E+02    -.41352E+01    -.20694E+04     .85176E+02     .49670E+02         .000      .012
   8.510    -.16701E+02    -.40071E+01    -.20447E+04     .78708E+02     .55195E+02         .000      .012
   8.520    -.16120E+02    -.38689E+01    -.20350E+04     .65212E+02     .60942E+02         .000      .012
   8.530    -.15482E+02    -.37182E+01    -.19420E+04     .30938E+02     .66540E+02         .000      .012
   8.540    -.14790E+02    -.35550E+01    -.17964E+04     .58058E+01     .71864E+02         .000      .012
   8.550    -.14045E+02    -.33809E+01    -.16394E+04     .21129E+01     .77099E+02         .000      .012
   8.560    -.13248E+02    -.31986E+01    -.15471E+04     .32684E+02     .82474E+02         .000      .012
   8.570    -.12395E+02    -.30092E+01    -.15375E+04     .60758E+02     .88116E+02         .000      .012
   8.580    -.11486E+02    -.28111E+01    -.14747E+04     .45518E+02     .93722E+02         .000      .012
   8.590    -.10522E+02    -.26053E+01    -.13878E+04     .15953E+02     .98996E+02         .000      .012
   8.600    -.95066E+01    -.23930E+01    -.13680E+04    -.85711E-01     .10399E+03         .000      .012
   8.610    -.84422E+01    -.21732E+01    -.13910E+04    -.64221E+01     .10888E+03         .000      .012
   8.620    -.73290E+01    -.19445E+01    -.14247E+04    -.76944E+01     .11378E+03         .000      .012
   8.630    -.61665E+01    -.17057E+01    -.14457E+04    -.11004E+02     .11871E+03         .000      .012
   8.640    -.49551E+01    -.14560E+01    -.14275E+04    -.19408E+02     .12353E+03         .000      .012
   8.650    -.36967E+01    -.11955E+01    -.13909E+04    -.22492E+02     .12813E+03         .000      .012
   8.660    -.23930E+01    -.92507E+00    -.13689E+04    -.17537E+02     .13259E+03         .000      .012
   8.670    -.10456E+01    -.64457E+00    -.13502E+04    -.14316E+02     .13684E+03         .000      .012
   8.680     .34240E+00    -.35398E+00    -.13245E+04    -.16861E+02     .14068E+03         .000      .012
   8.690     .17662E+01    -.53338E-01    -.12989E+04    -.23530E+02     .14399E+03         .000      .012
   8.700     .32204E+01     .25750E+00    -.12822E+04    -.30040E+02     .14679E+03         .000      .012
   8.710     .47004E+01     .57927E+00    -.12815E+04    -.36358E+02     .14914E+03         .000      .012
   8.720     .62019E+01     .91340E+00    -.12709E+04    -.47022E+02     .15110E+03         .000      .012
   8.730     .77212E+01     .12608E+01    -.12819E+04    -.50949E+02     .15270E+03         .000      .012
   8.740     .92546E+01     .16238E+01    -.12695E+04    -.67713E+02     .15390E+03         .000      .012
   8.750     .10797E+02     .20048E+01    -.11509E+04    -.10192E+03     .15448E+03         .000      .012
   8.760     .12342E+02     .24040E+01    -.93787E+03    -.13311E+03     .15436E+03         .000      .012
   8.770     .13882E+02     .28205E+01    -.68360E+03    -.14036E+03     .15369E+03         .000      .012
   8.780     .15414E+02     .32541E+01    -.42323E+03    -.14916E+03     .15268E+03         .000      .012
   8.790     .16933E+02     .37064E+01     .24235E+03    -.23683E+03     .15086E+03         .000      .012
   8.800     .18429E+02     .41642E+01     .10544E+04    -.25249E+03     .14817E+03         .000      .012
   8.810     .19897E+02     .46138E+01     .16792E+04    -.18368E+03     .14565E+03         .000      .012
   8.820     .21344E+02     .50492E+01     .19982E+04    -.83319E+02     .14392E+03         .000      .012
   8.830     .22777E+02     .54717E+01     .22298E+04    -.95393E+02     .14254E+03         .000      .012
   8.840     .24191E+02     .58814E+01     .27628E+04    -.23423E+03     .14001E+03         .000      .012
   8.850     .25572E+02     .62670E+01     .31825E+04    -.29648E+03     .13608E+03         .000      .012
   8.860     .26912E+02     .66225E+01     .31846E+04    -.24847E+03     .13185E+03         .000      .012
   8.870     .28210E+02     .69529E+01     .30400E+04    -.19607E+03     .12793E+03         .000      .012
   8.880     .29471E+02     .72633E+01     .28953E+04    -.18876E+03     .12415E+03         .000      .012
   8.890     .30692E+02     .75567E+01     .28326E+04    -.22828E+03     .11993E+03         .000      .012
   8.900     .31867E+02     .78334E+01     .27313E+04    -.25170E+03     .11511E+03         .000      .012
   8.910     .32993E+02     .80952E+01     .25437E+04    -.24906E+03     .10998E+03         .000      .012
   8.920     .34067E+02     .83464E+01     .23857E+04    -.24561E+03     .10472E+03         .000      .012
   8.930     .35087E+02     .85897E+01     .23231E+04    -.24675E+03     .99336E+02         .000      .012
   8.940     .36053E+02     .88251E+01     .23140E+04    -.23627E+03     .93885E+02         .000      .012
   8.950     .36965E+02     .90524E+01     .23198E+04    -.22112E+03     .88502E+02         .000      .012
   8.960     .37823E+02     .92722E+01     .24133E+04    -.22411E+03     .83118E+02         .000      .012
   8.970     .38627E+02     .94821E+01     .25495E+04    -.22212E+03     .77673E+02         .000      .012
   8.980     .39377E+02     .96795E+01     .26241E+04    -.20437E+03     .72375E+02         .000      .012
   8.990     .40075E+02     .98639E+01     .26669E+04    -.19467E+03     .67341E+02         .000      .012
   9.000     .40724E+02     .10035E+02     .27261E+04    -.20257E+03     .62459E+02         .000      .012
   9.010     .41325E+02     .10193E+02     .27933E+04    -.21725E+03     .57657E+02         .000      .012
   9.020     .41878E+02     .10337E+02     .28610E+04    -.22737E+03     .52945E+02         .000      .012
   9.030     .42384E+02     .10465E+02     .28967E+04    -.22034E+03     .48402E+02         .000      .012
   9.040     .42847E+02     .10578E+02     .28870E+04    -.20476E+03     .44134E+02         .000      .012
   9.050     .43268E+02     .10677E+02     .28907E+04    -.20226E+03     .40081E+02         .000      .012
   9.060     .43648E+02     .10761E+02     .29227E+04    -.20852E+03     .36045E+02         .000      .012
   9.070     .43988E+02     .10831E+02     .29333E+04    -.20861E+03     .31931E+02         .000      .012
   9.080     .44287E+02     .10884E+02     .29115E+04    -.20035E+03     .27734E+02         .000      .012
   9.090     .44543E+02     .10922E+02     .28241E+04    -.18217E+03     .23512E+02         .000      .012
   9.100     .44757E+02     .10946E+02     .27189E+04    -.17596E+03     .19222E+02         .000      .012
   9.110     .44927E+02     .10957E+02     .26231E+04    -.17706E+03     .14714E+02         .000      .012
   9.120     .45050E+02     .10955E+02     .24825E+04    -.17027E+03     .10005E+02         .000      .012
   9.130     .45126E+02     .10943E+02     .23136E+04    -.16365E+03     .51063E+01         .000      .012
   9.140     .45151E+02     .10922E+02     .21642E+04    -.16349E+03    -.35754E+00         .000      .012
   9.150     .45117E+02     .10895E+02     .20430E+04    -.16460E+03    -.64192E+01         .000      .012
   9.160     .45022E+02     .10864E+02     .19544E+04    -.16568E+03    -.12628E+02         .000      .012
   9.170     .44864E+02     .10830E+02     .19448E+04    -.17498E+03    -.18916E+02         .000      .012
   9.180     .44643E+02     .10793E+02     .20627E+04    -.18955E+03    -.25368E+02         .000      .012
   9.190     .44356E+02     .10750E+02     .22577E+04    -.18528E+03    -.31913E+02         .000      .012
   9.200     .44004E+02     .10698E+02     .24526E+04    -.15610E+03    -.38731E+02         .000      .012
   9.210     .43580E+02     .10631E+02     .26349E+04    -.12275E+03    -.46101E+02         .000      .012
   9.220     .43082E+02     .10548E+02     .28178E+04    -.10742E+03    -.53307E+02         .000      .012
   9.230     .42519E+02     .10444E+02     .30251E+04    -.11894E+03    -.59073E+02         .000      .012
   9.240     .41905E+02     .10315E+02     .31652E+04    -.12555E+03    -.63645E+02         .000      .012
   9.250     .41244E+02     .10155E+02     .31760E+04    -.97827E+02    -.68653E+02         .000      .012
   9.260     .40531E+02     .99585E+01     .28457E+04     .91194E+01    -.73933E+02         .000      .012
   9.270     .39771E+02     .97315E+01     .21883E+04     .66644E+02    -.77659E+02         .000      .012
   9.280     .38979E+02     .94873E+01     .17611E+04    -.17540E+02    -.80764E+02         .000      .012
   9.290     .38153E+02     .92299E+01     .14622E+04    -.10903E+03    -.84620E+02         .000      .012
   9.300     .37286E+02     .89601E+01     .10001E+04    -.10169E+03    -.88737E+02         .000      .012
   9.310     .36380E+02     .86839E+01     .42649E+03    -.32089E+02    -.92270E+02         .000      .012
   9.320     .35443E+02     .84086E+01    -.48189E+02     .27682E+02    -.95079E+02         .000      .012
   9.330     .34480E+02     .81374E+01    -.35504E+03     .59595E+02    -.97441E+02         .000      .012
   9.340     .33495E+02     .78708E+01    -.59778E+03     .71392E+02    -.99668E+02         .000      .012
   9.350     .32487E+02     .76122E+01    -.72345E+03     .50514E+02    -.10188E+03         .000      .012
   9.360     .31458E+02     .73627E+01    -.71243E+03     .19363E+02    -.10398E+03         .000      .012
   9.370     .30408E+02     .71202E+01    -.65824E+03     .21866E+02    -.10592E+03         .000      .012
   9.380     .29340E+02     .68822E+01    -.65233E+03     .62664E+02    -.10749E+03         .000      .012
   9.390     .28260E+02     .66482E+01    -.65511E+03     .99068E+02    -.10849E+03         .000      .012
   9.400     .27172E+02     .64179E+01    -.60993E+03     .10471E+03    -.10914E+03         .000      .012
   9.410     .26078E+02     .61900E+01    -.53448E+03     .88266E+02    -.10974E+03         .000      .012
   9.420     .24977E+02     .59633E+01    -.47440E+03     .67416E+02    -.11038E+03         .000      .012
   9.430     .23870E+02     .57375E+01    -.40141E+03     .47470E+02    -.11100E+03         .000      .012
   9.440     .22758E+02     .55115E+01    -.34895E+03     .50348E+02    -.11144E+03         .000      .012
   9.450     .21643E+02     .52841E+01    -.36554E+03     .73591E+02    -.11135E+03         .000      .012
   9.460     .20533E+02     .50561E+01    -.39741E+03     .86988E+02    -.11056E+03         .000      .012
   9.470     .19433E+02     .48281E+01    -.39523E+03     .79073E+02    -.10930E+03         .000      .012
   9.480     .18348E+02     .45998E+01    -.37394E+03     .62787E+02    -.10776E+03         .000      .012
   9.490     .17279E+02     .43707E+01    -.36234E+03     .53091E+02    -.10603E+03         .000      .012
   9.500     .16228E+02     .41406E+01    -.37174E+03     .55446E+02    -.10408E+03         .000      .012
   9.510     .15199E+02     .39093E+01    -.40455E+03     .66301E+02    -.10171E+03         .000      .012
   9.520     .14196E+02     .36775E+01    -.42611E+03     .68613E+02    -.98797E+02         .000      .012
   9.530     .13224E+02     .34451E+01    -.41448E+03     .64882E+02    -.95366E+02         .000      .012
   9.540     .12290E+02     .32105E+01    -.43958E+03     .72425E+02    -.91315E+02         .000      .012
   9.550     .11400E+02     .29734E+01    -.52382E+03     .85174E+02    -.86714E+02         .000      .012
   9.560     .10557E+02     .27350E+01    -.59804E+03     .81031E+02    -.81862E+02         .000      .012
   9.570     .97627E+01     .24951E+01    -.65630E+03     .77761E+02    -.76971E+02         .000      .012
   9.580     .90180E+01     .22527E+01    -.80732E+03     .95920E+02    -.71914E+02         .000      .012
   9.590     .83254E+01     .20093E+01    -.10297E+04     .11566E+03    -.66577E+02         .000      .012
   9.600     .76871E+01     .17669E+01    -.12806E+04     .12960E+03    -.61039E+02         .000      .012
   9.610     .71051E+01     .15277E+01    -.16267E+04     .14451E+03    -.55353E+02         .000      .012
