


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  11.230    -.17765E+00     .18351E+00    -.36870E+03     .72870E+01     .72026E+01         .000      .023
  11.240    -.11157E+00     .19274E+00    -.31637E+03    -.14968E+02     .59470E+01         .000      .023
  11.250    -.59938E-01     .20021E+00    -.19435E+03    -.38182E+02     .43203E+01         .000      .023
  11.260    -.26177E-01     .20405E+00    -.69789E+02    -.48668E+02     .24039E+01         .000      .023
  11.270    -.12180E-01     .20320E+00    -.12698E+02    -.53395E+02     .38339E+00         .000      .023
  11.280    -.18600E-01     .19763E+00     .13995E+02    -.56859E+02    -.16610E+01         .000      .023
  11.290    -.45057E-01     .18677E+00    -.10119E+02    -.51892E+02    -.36010E+01         .000      .023
  11.300    -.89858E-01     .16996E+00    -.10474E+03    -.32267E+02    -.53095E+01         .000      .023
  11.310    -.14992E+00     .14730E+00    -.28798E+03     .45733E+00    -.66240E+01         .000      .023
  11.320    -.22080E+00     .12032E+00    -.51769E+03     .33906E+02    -.74792E+01         .000      .023
  11.330    -.29823E+00     .90667E-01    -.75306E+03     .63668E+02    -.79542E+01         .000      .023
  11.340    -.37888E+00     .59594E-01    -.97161E+03     .90299E+02    -.81294E+01         .000      .023
  11.350    -.45997E+00     .27883E-01    -.11619E+04     .11530E+03    -.80500E+01         .000      .023
  11.360    -.53921E+00    -.40205E-02    -.13166E+04     .13688E+03    -.77705E+01         .000      .023
  11.370    -.61486E+00    -.35525E-01    -.14484E+04     .15109E+03    -.73391E+01         .000      .023
  11.380    -.68601E+00    -.64779E-01    -.14334E+04     .13236E+03    -.69158E+01         .000      .023
  11.390    -.75366E+00    -.92602E-01    -.13309E+04     .11071E+03    -.66321E+01         .000      .023
  11.400    -.81865E+00    -.12150E+00    -.12190E+04     .99768E+02    -.63444E+01         .000      .023
  11.410    -.87962E+00    -.15355E+00    -.11590E+04     .97887E+02    -.57822E+01         .000      .023
  11.420    -.93266E+00    -.18933E+00    -.11647E+04     .92964E+02    -.47338E+01         .000      .023
  11.430    -.97296E+00    -.22804E+00    -.12395E+04     .80901E+02    -.32855E+01         .000      .023
  11.440    -.99803E+00    -.26669E+00    -.13542E+04     .54665E+02    -.17405E+01         .000      .023
  11.450    -.10084E+01    -.30057E+00    -.14064E+04     .11306E+02    -.37589E+00         .000      .023
  11.460    -.10065E+01    -.32602E+00    -.15280E+04    -.21707E+02     .73003E+00         .000      .023
  11.470    -.99493E+00    -.33927E+00    -.13827E+04    -.83025E+02     .14899E+01         .000      .023
  11.480    -.97807E+00    -.34340E+00    -.10916E+04    -.11940E+03     .18454E+01         .000      .023
  11.490    -.95865E+00    -.34218E+00    -.79867E+03    -.14834E+03     .20053E+01         .000      .023
  11.500    -.93865E+00    -.33864E+00    -.53641E+03    -.17407E+03     .19625E+01         .000      .023
  11.510    -.91987E+00    -.33568E+00    -.38900E+03    -.19169E+03     .17748E+01         .000      .023
  11.520    -.90345E+00    -.33465E+00    -.38555E+03    -.19656E+03     .15045E+01         .000      .023
  11.530    -.88964E+00    -.33492E+00    -.53772E+03    -.18365E+03     .12730E+01         .000      .023
  11.540    -.87754E+00    -.33316E+00    -.75544E+03    -.16607E+03     .11714E+01         .000      .023
  11.550    -.86577E+00    -.32559E+00    -.92818E+03    -.14995E+03     .12039E+01         .000      .023
  11.560    -.85302E+00    -.31015E+00    -.99679E+03    -.13350E+03     .13709E+01         .000      .023
  11.570    -.83771E+00    -.28762E+00    -.97973E+03    -.10564E+03     .17337E+01         .000      .023
  11.580    -.81715E+00    -.26046E+00    -.96060E+03    -.65261E+02     .24502E+01         .000      .023
  11.590    -.78722E+00    -.23034E+00    -.97710E+03    -.27821E+02     .36063E+01         .000      .023
  11.600    -.74383E+00    -.19768E+00    -.10291E+04    -.29830E+01     .51191E+01         .000      .023
  11.610    -.68414E+00    -.16183E+00    -.11019E+04     .99220E+01     .68422E+01         .000      .023
  11.620    -.60656E+00    -.12118E+00    -.11603E+04     .15392E+02     .86946E+01         .000      .023
  11.630    -.50989E+00    -.73696E-01    -.11565E+04     .15164E+02     .10655E+02         .000      .023
  11.640    -.39334E+00    -.18522E-01    -.10270E+04     .76400E+01     .12658E+02         .000      .023
  11.650    -.25642E+00     .41352E-01    -.87296E+03     .20298E+02     .14759E+02         .000      .023
  11.660    -.97295E-01     .10348E+00    -.80016E+03     .35474E+02     .17106E+02         .000      .023
  11.670     .86113E-01     .16795E+00    -.75751E+03     .29406E+02     .19575E+02         .000      .023
  11.680     .29386E+00     .23465E+00    -.74497E+03     .13437E+02     .21946E+02         .000      .023
  11.690     .52438E+00     .30382E+00    -.78280E+03    -.17312E+01     .24123E+02         .000      .023
  11.700     .77575E+00     .37696E+00    -.83617E+03    -.14994E+02     .26130E+02         .000      .023
  11.710     .10465E+01     .45596E+00    -.85102E+03    -.30684E+02     .27981E+02         .000      .023
  11.720     .13346E+01     .54194E+00    -.79360E+03    -.53494E+02     .29590E+02         .000      .023
  11.730     .16372E+01     .63468E+00    -.66502E+03    -.81735E+02     .30895E+02         .000      .023
  11.740     .19515E+01     .73276E+00    -.50357E+03    -.10877E+03     .31925E+02         .000      .023
  11.750     .22750E+01     .83446E+00    -.35832E+03    -.13050E+03     .32739E+02         .000      .023
  11.760     .26058E+01     .93859E+00    -.25985E+03    -.14773E+03     .33383E+02         .000      .023
  11.770     .29422E+01     .10449E+01    -.21198E+03    -.16222E+03     .33890E+02         .000      .023
  11.780     .32832E+01     .11539E+01    -.20361E+03    -.17338E+03     .34278E+02         .000      .023
  11.790     .36274E+01     .12664E+01    -.21234E+03    -.18057E+03     .34544E+02         .000      .023
  11.800     .39736E+01     .13835E+01    -.21191E+03    -.18283E+03     .34679E+02         .000      .023
  11.810     .43206E+01     .15059E+01    -.18028E+03    -.18217E+03     .34705E+02         .000      .023
  11.820     .46674E+01     .16335E+01    -.10698E+03    -.17882E+03     .34639E+02         .000      .023
  11.830     .50130E+01     .17654E+01    -.75746E+01    -.17155E+03     .34455E+02         .000      .023
  11.840     .53561E+01     .19002E+01     .97954E+02    -.16060E+03     .34157E+02         .000      .023
  11.850     .56960E+01     .20366E+01     .18835E+03    -.14493E+03     .33820E+02         .000      .023
  11.860     .60326E+01     .21733E+01     .24325E+03    -.12386E+03     .33505E+02         .000      .023
  11.870     .63663E+01     .23097E+01     .25964E+03    -.99337E+02     .33242E+02         .000      .023
  11.880     .66977E+01     .24458E+01     .25253E+03    -.73585E+02     .33057E+02         .000      .023
  11.890     .70277E+01     .25819E+01     .24049E+03    -.47528E+02     .32969E+02         .000      .023
  11.900     .73573E+01     .27181E+01     .23901E+03    -.22046E+02     .32952E+02         .000      .023
  11.910     .76868E+01     .28543E+01     .26253E+03     .83131E+00     .32941E+02         .000      .023
  11.920     .80160E+01     .29903E+01     .31866E+03     .20018E+02     .32878E+02         .000      .023
  11.930     .83441E+01     .31250E+01     .40058E+03     .35835E+02     .32745E+02         .000      .023
  11.940     .86706E+01     .32570E+01     .49058E+03     .49524E+02     .32537E+02         .000      .023
  11.950     .89945E+01     .33853E+01     .57054E+03     .60988E+02     .32222E+02         .000      .023
  11.960     .93147E+01     .35089E+01     .63135E+03     .69432E+02     .31801E+02         .000      .023
  11.970     .96301E+01     .36276E+01     .68216E+03     .71117E+02     .31240E+02         .000      .023
  11.980     .99387E+01     .37417E+01     .74742E+03     .66823E+02     .30426E+02         .000      .023
  11.990     .10238E+02     .38507E+01     .82874E+03     .61430E+02     .29336E+02         .000      .023
  12.000     .10525E+02     .39543E+01     .92190E+03     .56263E+02     .28007E+02         .000      .024
  12.010     .10797E+02     .40521E+01     .98498E+03     .51931E+02     .26477E+02         .000      .024
  12.020     .11053E+02     .41440E+01     .10930E+04     .38822E+02     .24714E+02         .000      .024
  12.030     .11291E+02     .42285E+01     .11994E+04     .29591E+02     .22726E+02         .000      .024
  12.040     .11507E+02     .43047E+01     .12817E+04     .22361E+02     .20530E+02         .000      .024
  12.050     .11700E+02     .43725E+01     .13474E+04     .15580E+02     .18079E+02         .000      .024
  12.060     .11868E+02     .44316E+01     .14005E+04     .97970E+01     .15345E+02         .000      .024
  12.070     .12007E+02     .44821E+01     .14419E+04     .62289E+01     .12372E+02         .000      .024
  12.080     .12115E+02     .45238E+01     .14719E+04     .63930E+01     .92594E+01         .000      .024
  12.090     .12192E+02     .45567E+01     .14905E+04     .10579E+02     .61322E+01         .000      .024
  12.100     .12238E+02     .45806E+01     .14967E+04     .17860E+02     .30800E+01         .000      .024
  12.110     .12254E+02     .45954E+01     .14908E+04     .26557E+02     .15838E+00         .000      .024
  12.120     .12241E+02     .46007E+01     .14771E+04     .37776E+02    -.25725E+01         .000      .024
  12.130     .12203E+02     .45952E+01     .14176E+04     .61976E+02    -.50029E+01         .000      .024
  12.140     .12143E+02     .45772E+01     .13033E+04     .82006E+02    -.70538E+01         .000      .024
  12.150     .12063E+02     .45461E+01     .11051E+04     .11978E+03    -.87268E+01         .000      .024
  12.160     .11970E+02     .45046E+01     .82932E+03     .15227E+03    -.98760E+01         .000      .024
  12.170     .11867E+02     .44564E+01     .56253E+03     .17457E+03    -.10666E+02         .000      .024
  12.180     .11758E+02     .44039E+01     .33278E+03     .18135E+03    -.11190E+02         .000      .024
  12.190     .11643E+02     .43480E+01     .18488E+03     .17926E+03    -.11631E+02         .000      .024
  12.200     .11525E+02     .42884E+01     .79599E+02     .17905E+03    -.11972E+02         .000      .024
  12.210     .11405E+02     .42248E+01     .44487E+01     .17578E+03    -.12166E+02         .000      .024
  12.220     .11283E+02     .41570E+01    -.56329E+02     .16378E+03    -.12189E+02         .000      .024
  12.230     .11161E+02     .40851E+01    -.11706E+03     .14046E+03    -.12141E+02         .000      .024
  12.240     .11039E+02     .40094E+01    -.18314E+03     .10779E+03    -.12217E+02         .000      .023
  12.250     .10916E+02     .39309E+01    -.24318E+03     .70724E+02    -.12560E+02         .000      .023
  12.260     .10787E+02     .38504E+01    -.28520E+03     .35053E+02    -.13218E+02         .000      .023
  12.270     .10650E+02     .37680E+01    -.30927E+03     .44195E+01    -.14156E+02         .000      .023
  12.280     .10503E+02     .36832E+01    -.20135E+03    -.30969E+02    -.15307E+02         .000      .023
  12.290     .10344E+02     .35934E+01    -.25191E+03    -.16517E+02    -.16522E+02         .000      .023
  12.300     .10173E+02     .35026E+01    -.26590E+03    -.55931E+02    -.17671E+02         .000      .023
  12.310     .99892E+01     .34125E+01    -.21750E+03    -.10030E+03    -.19195E+02         .000      .023
  12.320     .97887E+01     .33209E+01    -.35629E+03    -.10983E+03    -.20891E+02         .000      .023
  12.330     .95714E+01     .32295E+01    -.46020E+03    -.11546E+03    -.22561E+02         .000      .023
  12.340     .93380E+01     .31395E+01    -.52929E+03    -.10510E+03    -.24089E+02         .000      .023
  12.350     .90903E+01     .30516E+01    -.55747E+03    -.10244E+03    -.25415E+02         .000      .023
  12.360     .88301E+01     .29657E+01    -.53269E+03    -.10380E+03    -.26606E+02         .000      .023
  12.370     .85589E+01     .28801E+01    -.52348E+03    -.92668E+02    -.27591E+02         .000      .023
  12.380     .82795E+01     .27936E+01    -.57826E+03    -.68210E+02    -.28223E+02         .000      .023
  12.390     .79959E+01     .27066E+01    -.69089E+03    -.38996E+02    -.28431E+02         .000      .023
  12.400     .77123E+01     .26201E+01    -.83288E+03    -.11156E+02    -.28213E+02         .000      .023
  12.410     .74330E+01     .25358E+01    -.97812E+03     .11195E+02    -.27573E+02         .000      .023
  12.420     .71620E+01     .24550E+01    -.10855E+04     .29989E+02    -.26565E+02         .000      .023
  12.430     .69029E+01     .23784E+01    -.11609E+04     .51175E+02    -.25208E+02         .000      .023
  12.440     .66589E+01     .23062E+01    -.12056E+04     .69955E+02    -.23536E+02         .000      .023
  12.450     .64330E+01     .22383E+01    -.12156E+04     .81184E+02    -.21609E+02         .000      .023
  12.460     .62273E+01     .21743E+01    -.12062E+04     .85307E+02    -.19513E+02         .000      .023
  12.470     .60430E+01     .21134E+01    -.12031E+04     .84899E+02    -.17336E+02         .000      .023
  12.480     .58807E+01     .20553E+01    -.12191E+04     .81104E+02    -.15134E+02         .000      .023
  12.490     .57403E+01     .20002E+01    -.12505E+04     .73535E+02    -.12934E+02         .000      .023
  12.500     .56218E+01     .19486E+01    -.12855E+04     .61417E+02    -.10792E+02         .000      .023
  12.510     .55241E+01     .19014E+01    -.13080E+04     .44124E+02    -.87851E+01         .000      .023
  12.520     .54455E+01     .18591E+01    -.13058E+04     .22708E+02    -.69588E+01         .000      .023
  12.530     .53842E+01     .18218E+01    -.12787E+04    -.60055E+00    -.53288E+01         .000      .023
  12.540     .53383E+01     .17893E+01    -.12360E+04    -.24308E+02    -.38976E+01         .000      .023
  12.550     .53057E+01     .17615E+01    -.11932E+04    -.47688E+02    -.26362E+01         .000      .024
  12.560     .52850E+01     .17387E+01    -.11469E+04    -.75146E+02    -.15449E+01         .000      .024
  12.570     .52741E+01     .17214E+01    -.10799E+04    -.10542E+03    -.66909E+00         .000      .024
