


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   9.120     .49420E+01     .49420E+01     .61811E+03     .15772E+03     .35937E+01         .000      .175
   9.130     .49710E+01     .49710E+01     .70260E+03     .16964E+03     .21701E+01         .000      .176
   9.140     .49841E+01     .49841E+01     .71912E+03     .19511E+03     .35694E+00         .000      .177
   9.150     .49778E+01     .49778E+01     .43002E+03     .27417E+03    -.15221E+01         .000      .177
   9.160     .49561E+01     .49561E+01    -.24474E+03     .33819E+03    -.27207E+01         .000      .177
   9.170     .49246E+01     .49246E+01    -.98406E+03     .36090E+03    -.35469E+01         .000      .177
   9.180     .48856E+01     .48856E+01    -.17653E+04     .37399E+03    -.42374E+01         .000      .176
   9.190     .48394E+01     .48394E+01    -.22483E+04     .32860E+03    -.50878E+01         .000      .176
   9.200     .47816E+01     .47816E+01    -.29001E+04     .35257E+03    -.65677E+01         .000      .176
   9.210     .47073E+01     .47073E+01    -.39349E+04     .43352E+03    -.83137E+01         .000      .176
   9.220     .46180E+01     .46180E+01    -.52398E+04     .50818E+03    -.93057E+01         .000      .176
   9.230     .45274E+01     .45274E+01    -.65860E+04     .53418E+03    -.84253E+01         .000      .176
   9.240     .44500E+01     .44500E+01    -.58800E+04     .32370E+03    -.73364E+01         .000      .176
   9.250     .43747E+01     .43747E+01    -.53311E+04     .30163E+03    -.80143E+01         .000      .176
   9.260     .42886E+01     .42886E+01    -.52005E+04     .38076E+03    -.91086E+01         .000      .176
   9.270     .41963E+01     .41963E+01    -.50848E+04     .40186E+03    -.91087E+01         .000      .176
   9.280     .41081E+01     .41081E+01    -.47184E+04     .35149E+03    -.85551E+01         .000      .177
   9.290     .40241E+01     .40241E+01    -.42063E+04     .29966E+03    -.83041E+01         .000      .177
   9.300     .39413E+01     .39413E+01    -.36744E+04     .27345E+03    -.82714E+01         .000      .177
   9.310     .38585E+01     .38585E+01    -.31166E+04     .25624E+03    -.83064E+01         .000      .177
   9.320     .37748E+01     .37748E+01    -.26606E+04     .30392E+03    -.83728E+01         .000      .177
   9.330     .36942E+01     .36942E+01    -.24749E+04     .33661E+03    -.76907E+01         .000      .177
   9.340     .36194E+01     .36194E+01    -.20853E+04     .24182E+03    -.74648E+01         .000      .177
   9.350     .35408E+01     .35408E+01    -.16801E+04     .12738E+03    -.83850E+01         .000      .177
   9.360     .34507E+01     .34507E+01    -.14247E+04     .95705E+02    -.96027E+01         .000      .177
   9.370     .33493E+01     .33493E+01    -.12323E+04     .87688E+02    -.10684E+02         .000      .177
   9.380     .32373E+01     .32373E+01    -.11069E+04     .90465E+02    -.11678E+02         .000      .177
   9.390     .31164E+01     .31164E+01    -.10440E+04     .84312E+02    -.12502E+02         .000      .177
   9.400     .29870E+01     .29870E+01    -.96995E+03     .48091E+02    -.13422E+02         .000      .177
   9.410     .28466E+01     .28466E+01    -.90347E+03    -.14682E+02    -.14726E+02         .000      .177
   9.420     .26909E+01     .26909E+01    -.88798E+03    -.58093E+02    -.16465E+02         .000      .177
   9.430     .25175E+01     .25175E+01    -.95316E+03    -.51923E+02    -.18173E+02         .000      .177
   9.440     .23292E+01     .23292E+01    -.10890E+04    -.13086E+02    -.19375E+02         .000      .177
   9.450     .21327E+01     .21327E+01    -.12607E+04     .29542E+02    -.19773E+02         .000      .177
   9.460     .19363E+01     .19363E+01    -.14287E+04     .53247E+02    -.19379E+02         .000      .178
   9.470     .17470E+01     .17470E+01    -.15654E+04     .58670E+02    -.18404E+02         .000      .178
   9.480     .15694E+01     .15694E+01    -.16578E+04     .45959E+02    -.17094E+02         .000      .178
   9.490     .14057E+01     .14057E+01    -.17065E+04     .32298E+02    -.15607E+02         .000      .178
   9.500     .12576E+01     .12576E+01    -.17129E+04     .22279E+02    -.13999E+02         .000      .178
   9.510     .11263E+01     .11263E+01    -.16747E+04    -.29542E+01    -.12235E+02         .000      .178
   9.520     .10135E+01     .10135E+01    -.15922E+04    -.31015E+02    -.10295E+02         .000      .178
   9.530     .92106E+00     .92106E+00    -.14629E+04    -.64567E+02    -.81534E+01         .000      .178
   9.540     .85113E+00     .85113E+00    -.12839E+04    -.10371E+03    -.58031E+01         .000      .178
   9.550     .80501E+00     .80501E+00    -.10575E+04    -.14447E+03    -.34482E+01         .000      .178
   9.560     .78143E+00     .78143E+00    -.78280E+03    -.18504E+03    -.13139E+01         .000      .178
   9.570     .77768E+00     .77768E+00    -.43395E+03    -.23931E+03     .49616E+00         .000      .178
   9.580     .78866E+00     .78866E+00     .28807E+03    -.34635E+03     .15270E+01         .000      .178
   9.590     .80603E+00     .80603E+00     .83986E+03    -.38255E+03     .18945E+01         .000      .178
   9.600     .82585E+00     .82585E+00     .13892E+04    -.39770E+03     .20517E+01         .000      .178
   9.610     .84684E+00     .84684E+00     .19114E+04    -.40022E+03     .21322E+01         .000      .177
   9.620     .86821E+00     .86821E+00     .24199E+04    -.39100E+03     .21314E+01         .000      .177
   9.630     .89161E+00     .89161E+00     .29730E+04    -.32858E+03     .26434E+01         .000      .177
   9.640     .92002E+00     .92002E+00     .36539E+04    -.40461E+03     .28933E+01         .000      .177
   9.650     .94647E+00     .94647E+00     .45495E+04    -.50738E+03     .21903E+01         .000      .177
   9.660     .96082E+00     .96082E+00     .51642E+04    -.52671E+03     .63488E+00         .000      .177
   9.670     .96015E+00     .96015E+00     .51188E+04    -.43339E+03    -.63067E+00         .000      .177
   9.680     .95187E+00     .95187E+00     .47388E+04    -.34524E+03    -.89318E+00         .000      .177
   9.690     .94303E+00     .94303E+00     .44784E+04    -.32594E+03    -.86841E+00         .000      .177
   9.700     .93492E+00     .93492E+00     .42213E+04    -.32342E+03    -.76862E+00         .000      .177
   9.710     .92606E+00     .92606E+00     .39515E+04    -.37099E+03    -.11166E+01         .000      .177
   9.720     .91073E+00     .91073E+00     .34188E+04    -.37100E+03    -.19942E+01         .000      .177
   9.730     .88666E+00     .88666E+00     .25119E+04    -.30139E+03    -.27402E+01         .000      .177
   9.740     .85792E+00     .85792E+00     .13875E+04    -.21205E+03    -.29052E+01         .000      .177
   9.750     .82924E+00     .82924E+00     .99005E+03    -.24339E+03    -.29638E+01         .000      .177
   9.760     .79668E+00     .79668E+00     .63313E+03    -.22173E+03    -.35501E+01         .000      .177
   9.770     .75922E+00     .75922E+00    -.13839E+02    -.14993E+03    -.38684E+01         .000      .177
   9.780     .72098E+00     .72098E+00    -.79347E+03    -.69117E+02    -.36909E+01         .000      .177
   9.790     .68752E+00     .68752E+00    -.15737E+04     .56677E+01    -.28855E+01         .000      .177
   9.800     .66578E+00     .66578E+00    -.22249E+04     .71951E+02    -.13324E+01         .000      .177
   9.810     .66247E+00     .66247E+00    -.25370E+04     .72969E+02     .68470E+00         .000      .177
   9.820     .67696E+00     .67696E+00    -.20840E+04    -.37769E+02     .19923E+01         .000      .177
   9.830     .69878E+00     .69878E+00    -.15137E+04    -.72101E+02     .22807E+01         .000      .177
   9.840     .72220E+00     .72220E+00    -.11362E+04    -.46233E+02     .24193E+01         .000      .177
   9.850     .74723E+00     .74723E+00    -.75554E+03    -.38336E+02     .25670E+01         .000      .177
   9.860     .77286E+00     .77286E+00    -.34773E+03    -.42261E+02     .25217E+01         .000      .177
   9.870     .79713E+00     .79713E+00    -.27845E+02    -.28094E+02     .23228E+01         .000      .177
   9.880     .81933E+00     .81933E+00     .16698E+03     .88816E+01     .21269E+01         .000      .177
   9.890     .84005E+00     .84005E+00     .21560E+03     .57573E+02     .20398E+01         .000      .177
   9.900     .86216E+00     .86216E+00    -.21424E+03     .13346E+03     .24670E+01         .000      .177
   9.910     .88909E+00     .88909E+00    -.28776E+03     .10874E+03     .28317E+01         .000      .177
   9.920     .91665E+00     .91665E+00    -.20085E+03     .70215E+02     .25764E+01         .000      .177
   9.930     .93895E+00     .93895E+00    -.14408E+03     .53209E+02     .18209E+01         .000      .177
   9.940     .95210E+00     .95210E+00    -.17249E+03     .53549E+02     .77562E+00         .000      .177
   9.950     .95408E+00     .95408E+00    -.32034E+03     .77869E+02    -.38023E+00         .000      .177
   9.960     .94501E+00     .94501E+00    -.80119E+03     .13437E+03    -.14015E+01         .000      .177
   9.970     .92696E+00     .92696E+00    -.15354E+04     .18745E+03    -.21540E+01         .000      .177
   9.980     .90336E+00     .90336E+00    -.23900E+04     .23689E+03    -.24803E+01         .000      .177
   9.990     .87874E+00     .87874E+00    -.31971E+04     .26725E+03    -.24006E+01         .000      .177
  10.000     .85569E+00     .85569E+00    -.35046E+04     .24568E+03    -.22613E+01         .000      .177
  10.010     .83079E+00     .83079E+00    -.35684E+04     .26645E+03    -.28321E+01         .000      .177
  10.020     .79941E+00     .79941E+00    -.38138E+04     .32083E+03    -.33569E+01         .000      .177
  10.030     .76477E+00     .76477E+00    -.39364E+04     .30442E+03    -.35504E+01         .000      .177
  10.040     .72718E+00     .72718E+00    -.39746E+04     .27779E+03    -.40697E+01         .000      .177
  10.050     .68296E+00     .68296E+00    -.41425E+04     .30135E+03    -.47167E+01         .000      .177
  10.060     .63459E+00     .63459E+00    -.43364E+04     .33063E+03    -.48596E+01         .000      .177
  10.070     .58725E+00     .58725E+00    -.44783E+04     .35491E+03    -.45581E+01         .000      .177
  10.080     .54416E+00     .54416E+00    -.44809E+04     .36277E+03    -.40531E+01         .000      .177
  10.090     .50596E+00     .50596E+00    -.42805E+04     .33242E+03    -.36145E+01         .000      .177
  10.100     .47098E+00     .47098E+00    -.39231E+04     .28286E+03    -.34337E+01         .000      .177
  10.110     .43636E+00     .43636E+00    -.35003E+04     .23361E+03    -.35271E+01         .000      .177
  10.120     .39990E+00     .39990E+00    -.30721E+04     .18927E+03    -.37802E+01         .000      .177
  10.130     .36077E+00     .36077E+00    -.26631E+04     .14910E+03    -.40320E+01         .000      .177
  10.140     .31949E+00     .31949E+00    -.22755E+04     .11440E+03    -.42152E+01         .000      .178
  10.150     .27652E+00     .27652E+00    -.19185E+04     .75955E+02    -.43973E+01         .000      .178
  10.160     .23117E+00     .23117E+00    -.16918E+04     .77070E+02    -.46370E+01         .000      .178
  10.170     .18502E+00     .18502E+00    -.15384E+04     .92228E+02    -.45416E+01         .000      .178
  10.180     .14061E+00     .14061E+00    -.12781E+04     .65723E+02    -.43636E+01         .000      .178
  10.190     .96953E-01     .96953E-01    -.93448E+03     .23542E+02    -.44117E+01         .000      .178
  10.200     .51699E-01     .51699E-01    -.58958E+03    -.14557E+02    -.46628E+01         .000      .178
  10.210     .34108E-02     .34108E-02    -.27110E+03    -.52237E+02    -.50019E+01         .000      .178
  10.220    -.48098E-01    -.48098E-01     .15674E+02    -.92697E+02    -.52700E+01         .000      .178
  10.230    -.10093E+00    -.10093E+00     .30241E+03    -.12457E+03    -.52233E+01         .000      .178
  10.240    -.15287E+00    -.15287E+00     .64542E+03    -.18907E+03    -.52324E+01         .000      .178
  10.250    -.20603E+00    -.20603E+00     .84933E+03    -.20341E+03    -.53686E+01         .000      .178
  10.260    -.25931E+00    -.25931E+00     .92505E+03    -.19825E+03    -.52465E+01         .000      .178
  10.270    -.31054E+00    -.31054E+00     .96672E+03    -.19647E+03    -.49961E+01         .000      .178
  10.280    -.35922E+00    -.35922E+00     .95070E+03    -.18377E+03    -.47325E+01         .000      .178
  10.290    -.40441E+00    -.40441E+00     .85212E+03    -.15804E+03    -.42730E+01         .000      .178
  10.300    -.44445E+00    -.44445E+00     .78018E+03    -.15306E+03    -.37418E+01         .000      .178
  10.310    -.47962E+00    -.47962E+00     .73212E+03    -.16034E+03    -.33200E+01         .000      .178
  10.320    -.51157E+00    -.51157E+00     .69656E+03    -.17408E+03    -.31144E+01         .000      .178
  10.330    -.54280E+00    -.54280E+00     .65742E+03    -.18903E+03    -.31727E+01         .000      .178
  10.340    -.57575E+00    -.57575E+00     .59872E+03    -.20060E+03    -.34447E+01         .000      .178
  10.350    -.61211E+00    -.61211E+00     .49708E+03    -.19738E+03    -.38323E+01         .000      .178
  10.360    -.65155E+00    -.65155E+00     .24092E+03    -.15733E+03    -.39910E+01         .000      .178
  10.370    -.69076E+00    -.69076E+00    -.72716E+02    -.12788E+03    -.38042E+01         .000      .178
  10.380    -.72678E+00    -.72678E+00    -.37925E+03    -.10586E+03    -.33594E+01         .000      .178
  10.390    -.75727E+00    -.75727E+00    -.65534E+03    -.86854E+02    -.27105E+01         .000      .178
  10.400    -.78045E+00    -.78045E+00    -.87820E+03    -.73041E+02    -.19017E+01         .000      .178
  10.410    -.79500E+00    -.79500E+00    -.10252E+04    -.67851E+02    -.10025E+01         .000      .178
  10.420    -.80060E+00    -.80060E+00    -.10919E+04    -.71637E+02    -.13401E+00         .000      .178
  10.430    -.79824E+00    -.79824E+00    -.10155E+04    -.98579E+02     .55357E+00         .000      .178
  10.440    -.79061E+00    -.79061E+00    -.79412E+03    -.12265E+03     .93198E+00         .000      .178
  10.450    -.78002E+00    -.78002E+00    -.56850E+03    -.12987E+03     .11820E+01         .000      .178
  10.460    -.76717E+00    -.76717E+00    -.35851E+03    -.12537E+03     .13721E+01         .000      .178
  10.470    -.75281E+00    -.75281E+00    -.17637E+03    -.10993E+03     .14909E+01         .000      .178
  10.480    -.73774E+00    -.73774E+00    -.28417E+02    -.85709E+02     .14974E+01         .000      .178
