


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  18.810     .52672E+01     .10405E+01     .54388E+03    -.94596E+02    -.92462E+01         .000      .000
  18.820     .51654E+01     .10147E+01     .50523E+03    -.83325E+02    -.11065E+02         .000      .000
  18.830     .50468E+01     .98018E+00     .40916E+03    -.61885E+02    -.12616E+02         .000      .000
  18.840     .49143E+01     .93960E+00     .29206E+03    -.39556E+02    -.13804E+02         .000      .000
  18.850     .47719E+01     .89567E+00     .20003E+03    -.23841E+02    -.14634E+02         .000      .000
  18.860     .46225E+01     .84964E+00     .14049E+03    -.13779E+02    -.15198E+02         .000      .000
  18.870     .44686E+01     .80155E+00     .92594E+02    -.46625E+01    -.15559E+02         .000      .000
  18.880     .43120E+01     .75108E+00     .32425E+02     .79918E+01    -.15715E+02         .000      .000
  18.890     .41552E+01     .69837E+00    -.61622E+02     .27960E+02    -.15612E+02         .000      .000
  18.900     .40009E+01     .64475E+00    -.19539E+03     .54888E+02    -.15183E+02         .000      .000
  18.910     .38527E+01     .59292E+00    -.34608E+03     .83015E+02    -.14399E+02         .000      .000
  18.920     .37140E+01     .54601E+00    -.47784E+03     .10555E+03    -.13291E+02         .000      .000
  18.930     .35877E+01     .50647E+00    -.56530E+03     .11867E+03    -.11944E+02         .000      .000
  18.940     .34756E+01     .47548E+00    -.60136E+03     .12202E+03    -.10458E+02         .000      .000
  18.950     .33787E+01     .45293E+00    -.59382E+03     .11781E+03    -.89031E+01         .000      .000
  18.960     .32976E+01     .43785E+00    -.55919E+03     .10945E+03    -.73294E+01         .000      .000
  18.970     .32321E+01     .42889E+00    -.51436E+03     .10000E+03    -.57751E+01         .000      .000
  18.980     .31820E+01     .42480E+00    -.47080E+03     .91281E+02    -.42542E+01         .000      .000
  18.990     .31469E+01     .42466E+00    -.43220E+03     .83515E+02    -.27609E+01         .000      .000
  19.000     .31267E+01     .42768E+00    -.39968E+03     .77292E+02    -.12878E+01         .000      .000
  19.010     .31211E+01     .43328E+00    -.38525E+03     .75230E+02     .17898E+00         .000      .000
  19.020     .31303E+01     .44160E+00    -.38924E+03     .75845E+02     .16701E+01         .000      .000
  19.030     .31546E+01     .45352E+00    -.38629E+03     .73528E+02     .31807E+01         .000      .000
  19.040     .31938E+01     .46949E+00    -.35558E+03     .65426E+02     .46468E+01         .000      .000
  19.050     .32472E+01     .48896E+00    -.29934E+03     .53177E+02     .60012E+01         .000      .000
  19.060     .33133E+01     .51060E+00    -.23396E+03     .40286E+02     .71974E+01         .000      .000
  19.070     .33906E+01     .53294E+00    -.17603E+03     .29647E+02     .82411E+01         .000      .000
  19.080     .34778E+01     .55476E+00    -.13738E+03     .23373E+02     .91821E+01         .000      .000
  19.090     .35741E+01     .57536E+00    -.13030E+03     .23763E+02     .10079E+02         .000      .000
  19.100     .36795E+01     .59493E+00    -.15869E+03     .30568E+02     .11008E+02         .000      .000
  19.110     .37946E+01     .61475E+00    -.20640E+03     .39696E+02     .12028E+02         .000      .000
  19.120     .39204E+01     .63643E+00    -.24905E+03     .46629E+02     .13144E+02         .000      .000
  19.130     .40577E+01     .66120E+00    -.27223E+03     .49458E+02     .14345E+02         .000      .000
  19.140     .42075E+01     .68955E+00    -.27632E+03     .48968E+02     .15607E+02         .000      .000
  19.150     .43700E+01     .72144E+00    -.26988E+03     .47010E+02     .16906E+02         .000      .000
  19.160     .45457E+01     .75667E+00    -.26215E+03     .45265E+02     .18248E+02         .000      .000
  19.170     .47351E+01     .79519E+00    -.25956E+03     .44726E+02     .19628E+02         .000      .000
  19.180     .49383E+01     .83723E+00    -.26453E+03     .45707E+02     .21023E+02         .000      .000
  19.190     .51556E+01     .88363E+00    -.26970E+03     .45436E+02     .22437E+02         .000      .000
  19.200     .53868E+01     .93553E+00    -.23299E+03     .34414E+02     .23782E+02         .000      .000
  19.210     .56303E+01     .99244E+00    -.12836E+03     .11189E+02     .24861E+02         .000      .000
  19.220     .58828E+01     .10514E+01    -.29219E+01    -.11926E+02     .25566E+02         .000      .000
  19.230     .61405E+01     .11091E+01     .80956E+02    -.24595E+02     .25910E+02         .000      .000
  19.240     .64001E+01     .11642E+01     .10853E+03    -.26967E+02     .25987E+02         .000      .000
  19.250     .66597E+01     .12173E+01     .10203E+03    -.24351E+02     .25910E+02         .000      .000
  19.260     .69180E+01     .12696E+01     .87642E+02    -.21448E+02     .25742E+02         .000      .000
  19.270     .71743E+01     .13221E+01     .83990E+02    -.21415E+02     .25512E+02         .000      .000
  19.280     .74281E+01     .13755E+01     .10361E+03    -.26335E+02     .25225E+02         .000      .000
  19.290     .76786E+01     .14299E+01     .15256E+03    -.36915E+02     .24864E+02         .000      .000
  19.300     .79250E+01     .14843E+01     .22681E+03    -.51709E+02     .24411E+02         .000      .000
  19.310     .81665E+01     .15369E+01     .31005E+03    -.66995E+02     .23858E+02         .000      .000
  19.320     .84018E+01     .15859E+01     .37909E+03    -.78263E+02     .23200E+02         .000      .000
  19.330     .86302E+01     .16297E+01     .41467E+03    -.82352E+02     .22479E+02         .000      .000
  19.340     .88515E+01     .16680E+01     .40987E+03    -.78840E+02     .21790E+02         .000      .000
  19.350     .90662E+01     .17012E+01     .37390E+03    -.70296E+02     .21156E+02         .000      .000
  19.360     .92748E+01     .17307E+01     .32410E+03    -.60080E+02     .20571E+02         .000      .000
  19.370     .94779E+01     .17575E+01     .27351E+03    -.50255E+02     .20051E+02         .000      .000
  19.380     .96760E+01     .17829E+01     .22838E+03    -.41753E+02     .19576E+02         .000      .000
  19.390     .98695E+01     .18077E+01     .19288E+03    -.35303E+02     .19128E+02         .000      .000
  19.400     .10059E+02     .18322E+01     .16867E+03    -.30948E+02     .18673E+02         .000      .000
  19.410     .10243E+02     .18568E+01     .15174E+03    -.27606E+02     .18187E+02         .000      .000
  19.420     .10422E+02     .18813E+01     .13475E+03    -.23851E+02     .17690E+02         .000      .000
  19.430     .10597E+02     .19059E+01     .11275E+03    -.19040E+02     .17206E+02         .000      .000
  19.440     .10766E+02     .19311E+01     .87767E+02    -.13988E+02     .16748E+02         .000      .000
  19.450     .10932E+02     .19574E+01     .67589E+02    -.10336E+02     .16302E+02         .000      .000
  19.460     .11093E+02     .19855E+01     .59796E+02    -.93678E+01     .15867E+02         .000      .000
  19.470     .11249E+02     .20155E+01     .68017E+02    -.11539E+02     .15432E+02         .000      .000
  19.480     .11401E+02     .20475E+01     .92701E+02    -.16802E+02     .14953E+02         .000      .000
  19.490     .11548E+02     .20808E+01     .13251E+03    -.24765E+02     .14398E+02         .000      .000
  19.500     .11689E+02     .21148E+01     .18271E+03    -.34291E+02     .13762E+02         .000      .000
  19.510     .11823E+02     .21486E+01     .23548E+03    -.43839E+02     .13039E+02         .000      .000
  19.520     .11949E+02     .21812E+01     .28466E+03    -.52445E+02     .12245E+02         .000      .000
  19.530     .12068E+02     .22120E+01     .32788E+03    -.59844E+02     .11398E+02         .000      .000
  19.540     .12177E+02     .22403E+01     .36494E+03    -.66078E+02     .10496E+02         .000      .000
  19.550     .12277E+02     .22659E+01     .39660E+03    -.71319E+02     .95426E+01         .000      .000
  19.560     .12368E+02     .22883E+01     .42318E+03    -.75571E+02     .85503E+01         .000      .000
  19.570     .12448E+02     .23072E+01     .44392E+03    -.78658E+02     .75293E+01         .000      .000
  19.580     .12518E+02     .23224E+01     .45814E+03    -.80489E+02     .64921E+01         .000      .000
  19.590     .12578E+02     .23337E+01     .46537E+03    -.80963E+02     .54649E+01         .000      .000
  19.600     .12628E+02     .23411E+01     .46436E+03    -.79810E+02     .44700E+01         .000      .000
  19.610     .12668E+02     .23445E+01     .45374E+03    -.76806E+02     .35207E+01         .000      .000
  19.620     .12698E+02     .23441E+01     .43309E+03    -.71930E+02     .26278E+01         .000      .000
  19.630     .12720E+02     .23402E+01     .40269E+03    -.65273E+02     .18108E+01         .000      .000
  19.640     .12735E+02     .23334E+01     .36352E+03    -.57085E+02     .11031E+01         .000      .000
  19.650     .12743E+02     .23242E+01     .31799E+03    -.47919E+02     .48104E+00         .000      .000
  19.660     .12745E+02     .23134E+01     .27011E+03    -.38573E+02    -.77730E-01         .000      .000
  19.670     .12741E+02     .23018E+01     .22300E+03    -.29504E+02    -.55127E+00         .000      .000
  19.680     .12734E+02     .22900E+01     .17741E+03    -.20802E+02    -.95521E+00         .000      .000
  19.690     .12723E+02     .22789E+01     .13575E+03    -.13095E+02    -.13015E+01         .000      .000
  19.700     .12708E+02     .22689E+01     .10237E+03    -.71987E+01    -.15861E+01         .000      .000
  19.710     .12691E+02     .22607E+01     .79536E+02    -.33759E+01    -.18373E+01         .000      .000
  19.720     .12671E+02     .22544E+01     .67715E+02    -.16729E+01    -.20553E+01         .000      .000
  19.730     .12650E+02     .22503E+01     .66765E+02    -.20151E+01    -.22185E+01         .000      .000
  19.740     .12627E+02     .22481E+01     .75582E+02    -.42011E+01    -.23475E+01         .000      .000
  19.750     .12603E+02     .22479E+01     .96821E+02    -.90913E+01    -.24768E+01         .000      .000
  19.760     .12578E+02     .22493E+01     .13697E+03    -.17782E+02    -.26390E+01         .000      .000
  19.770     .12550E+02     .22513E+01     .19266E+03    -.28803E+02    -.28666E+01         .000      .000
  19.780     .12520E+02     .22525E+01     .24880E+03    -.38962E+02    -.31632E+01         .000      .000
  19.790     .12487E+02     .22517E+01     .29183E+03    -.46080E+02    -.35100E+01         .000      .000
  19.800     .12450E+02     .22479E+01     .31653E+03    -.49611E+02    -.38790E+01         .000      .000
  19.810     .12409E+02     .22409E+01     .32303E+03    -.49754E+02    -.42409E+01         .000      .000
  19.820     .12365E+02     .22306E+01     .31294E+03    -.46865E+02    -.45855E+01         .000      .000
  19.830     .12318E+02     .22171E+01     .28879E+03    -.41488E+02    -.48912E+01         .000      .000
  19.840     .12267E+02     .22012E+01     .25381E+03    -.34273E+02    -.51340E+01         .000      .000
  19.850     .12215E+02     .21832E+01     .21164E+03    -.25954E+02    -.52805E+01         .000      .000
  19.860     .12162E+02     .21641E+01     .16614E+03    -.17250E+02    -.53049E+01         .000      .000
  19.870     .12109E+02     .21445E+01     .12013E+03    -.86134E+01    -.52258E+01         .000      .000
  19.880     .12058E+02     .21251E+01     .74787E+02    -.15726E+00    -.50380E+01         .000      .000
  19.890     .12009E+02     .21065E+01     .29398E+02     .83185E+01    -.47355E+01         .000      .000
  19.900     .11964E+02     .20893E+01    -.15516E+02     .16520E+02    -.43504E+01         .000      .000
  19.910     .11922E+02     .20744E+01    -.55199E+02     .23384E+02    -.38992E+01         .000      .000
  19.920     .11886E+02     .20624E+01    -.84826E+02     .28136E+02    -.34184E+01         .000      .000
  19.930     .11854E+02     .20537E+01    -.10170E+03     .30334E+02    -.29447E+01         .000      .000
  19.940     .11827E+02     .20486E+01    -.10330E+03     .29510E+02    -.24754E+01         .000      .000
  19.950     .11804E+02     .20471E+01    -.88049E+02     .25445E+02    -.20367E+01         .000      .000
  19.960     .11786E+02     .20488E+01    -.55632E+02     .18195E+02    -.16892E+01         .000      .000
  19.970     .11770E+02     .20529E+01    -.90620E+01     .86382E+01    -.14631E+01         .000      .000
  19.980     .11756E+02     .20584E+01     .43085E+02    -.13684E+01    -.13464E+01         .000      .000
  19.990     .11743E+02     .20642E+01     .92333E+02    -.10465E+02    -.13435E+01         .000      .000
  20.000     .11729E+02     .20695E+01     .13668E+03    -.18609E+02    -.14617E+01         .000      .000
  20.010     .11713E+02     .20735E+01     .17639E+03    -.25756E+02    -.16904E+01         .000      .000
  20.020     .11695E+02     .20756E+01     .20840E+03    -.31175E+02    -.20200E+01         .000      .000
  20.030     .11672E+02     .20752E+01     .22966E+03    -.34437E+02    -.24367E+01         .000      .000
  20.040     .11646E+02     .20720E+01     .24020E+03    -.35692E+02    -.29098E+01         .000      .000
  20.050     .11614E+02     .20659E+01     .24087E+03    -.35100E+02    -.34004E+01         .000      .000
  20.060     .11578E+02     .20569E+01     .23209E+03    -.32741E+02    -.39051E+01         .000      .000
  20.070     .11536E+02     .20451E+01     .21459E+03    -.28769E+02    -.44045E+01         .000      .000
  20.080     .11490E+02     .20309E+01     .18844E+03    -.23160E+02    -.48406E+01         .000      .000
