


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.420    -.18008E+02    -.45087E+01    -.30232E+04     .16214E+03     .12696E+02         .000      .012
   8.430    -.17858E+02    -.44534E+01    -.28878E+04     .15779E+03     .17333E+02         .000      .012
   8.440    -.17662E+02    -.43866E+01    -.27631E+04     .15297E+03     .21930E+02         .000      .012
   8.450    -.17420E+02    -.43093E+01    -.26502E+04     .14370E+03     .26481E+02         .000      .012
   8.460    -.17132E+02    -.42218E+01    -.25346E+04     .12819E+03     .30948E+02         .000      .012
   8.470    -.16801E+02    -.41244E+01    -.24160E+04     .11148E+03     .35305E+02         .000      .012
   8.480    -.16427E+02    -.40176E+01    -.23040E+04     .99074E+02     .39623E+02         .000      .012
   8.490    -.16008E+02    -.39015E+01    -.22040E+04     .91723E+02     .44125E+02         .000      .012
   8.500    -.15543E+02    -.37759E+01    -.21089E+04     .82850E+02     .49012E+02         .000      .012
   8.510    -.15027E+02    -.36403E+01    -.19826E+04     .65413E+02     .54206E+02         .000      .012
   8.520    -.14458E+02    -.34953E+01    -.18500E+04     .53347E+02     .59518E+02         .000      .012
   8.530    -.13836E+02    -.33418E+01    -.17703E+04     .54614E+02     .64877E+02         .000      .012
   8.540    -.13160E+02    -.31792E+01    -.17211E+04     .49705E+02     .70286E+02         .000      .012
   8.550    -.12431E+02    -.30058E+01    -.16138E+04     .22731E+02     .75590E+02         .000      .012
   8.560    -.11650E+02    -.28224E+01    -.14554E+04    -.43869E+01     .80604E+02         .000      .012
   8.570    -.10820E+02    -.26310E+01    -.13208E+04    -.73916E+01     .85382E+02         .000      .012
   8.580    -.99421E+01    -.24331E+01    -.12420E+04     .87129E+01     .90145E+02         .000      .012
   8.590    -.90164E+01    -.22291E+01    -.11895E+04     .20691E+02     .95001E+02         .000      .012
   8.600    -.80421E+01    -.20190E+01    -.11363E+04     .16382E+02     .99855E+02         .000      .012
   8.610    -.70197E+01    -.18033E+01    -.10935E+04     .13084E+01     .10460E+03         .000      .012
   8.620    -.59505E+01    -.15820E+01    -.10649E+04    -.15915E+02     .10922E+03         .000      .012
   8.630    -.48356E+01    -.13552E+01    -.10774E+04    -.19753E+02     .11377E+03         .000      .012
   8.640    -.36752E+01    -.11224E+01    -.11459E+04    -.12401E+02     .11830E+03         .000      .012
   8.650    -.24699E+01    -.88195E+00    -.12277E+04    -.96099E+01     .12275E+03         .000      .012
   8.660    -.12209E+01    -.63194E+00    -.12870E+04    -.18075E+02     .12702E+03         .000      .012
   8.670     .69216E-01    -.37122E+00    -.13131E+04    -.32042E+02     .13093E+03         .000      .012
   8.680     .13959E+01    -.99267E-01    -.13216E+04    -.40343E+02     .13433E+03         .000      .012
   8.690     .27541E+01     .18420E+00    -.13276E+04    -.37841E+02     .13724E+03         .000      .012
   8.700     .41396E+01     .47958E+00    -.13320E+04    -.31046E+02     .13980E+03         .000      .012
   8.710     .55491E+01     .78714E+00    -.13432E+04    -.21626E+02     .14206E+03         .000      .012
   8.720     .69802E+01     .11079E+01    -.13860E+04    -.20239E+02     .14412E+03         .000      .012
   8.730     .84302E+01     .14441E+01    -.14036E+04    -.34494E+02     .14581E+03         .000      .012
   8.740     .98950E+01     .17988E+01    -.14433E+04    -.66020E+02     .14705E+03         .000      .012
   8.750     .11368E+02     .21786E+01    -.11359E+04    -.17331E+03     .14722E+03         .000      .012
   8.760     .12835E+02     .25789E+01    -.59831E+03    -.22100E+03     .14612E+03         .000      .012
   8.770     .14290E+02     .29906E+01    -.34488E+03    -.14124E+03     .14496E+03         .000      .012
   8.780     .15735E+02     .34160E+01     .97926E+01    -.11969E+03     .14413E+03         .000      .012
   8.790     .17171E+02     .38524E+01     .73762E+03    -.17495E+03     .14276E+03         .000      .012
   8.800     .18588E+02     .42867E+01     .16338E+04    -.22404E+03     .14053E+03         .000      .012
   8.810     .19982E+02     .47028E+01     .20225E+04    -.12326E+03     .13844E+03         .000      .012
   8.820     .21360E+02     .51025E+01     .20111E+04    -.70118E+02     .13725E+03         .000      .012
   8.830     .22724E+02     .54941E+01     .23998E+04    -.19804E+03     .13539E+03         .000      .012
   8.840     .24062E+02     .58693E+01     .28572E+04    -.29948E+03     .13195E+03         .000      .012
   8.850     .25361E+02     .62207E+01     .29992E+04    -.29021E+03     .12784E+03         .000      .012
   8.860     .26619E+02     .65498E+01     .29970E+04    -.24167E+03     .12380E+03         .000      .012
   8.870     .27838E+02     .68589E+01     .29888E+04    -.20469E+03     .11997E+03         .000      .012
   8.880     .29019E+02     .71484E+01     .29625E+04    -.19270E+03     .11619E+03         .000      .012
   8.890     .30161E+02     .74188E+01     .28966E+04    -.20438E+03     .11220E+03         .000      .012
   8.900     .31261E+02     .76718E+01     .27887E+04    -.22662E+03     .10779E+03         .000      .012
   8.910     .32315E+02     .79097E+01     .26611E+04    -.24776E+03     .10294E+03         .000      .012
   8.920     .33319E+02     .81354E+01     .25476E+04    -.25775E+03     .97765E+02         .000      .012
   8.930     .34270E+02     .83506E+01     .24553E+04    -.24944E+03     .92452E+02         .000      .012
   8.940     .35168E+02     .85563E+01     .23708E+04    -.22589E+03     .87217E+02         .000      .012
   8.950     .36015E+02     .87537E+01     .23252E+04    -.21049E+03     .82120E+02         .000      .012
   8.960     .36811E+02     .89436E+01     .23699E+04    -.21628E+03     .77006E+02         .000      .012
   8.970     .37555E+02     .91253E+01     .24834E+04    -.22873E+03     .71758E+02         .000      .012
   8.980     .38246E+02     .92966E+01     .26172E+04    -.23160E+03     .66458E+02         .000      .012
   8.990     .38884E+02     .94555E+01     .27188E+04    -.21585E+03     .61321E+02         .000      .012
   9.000     .39473E+02     .96002E+01     .27660E+04    -.19366E+03     .56534E+02         .000      .012
   9.010     .40016E+02     .97309E+01     .28029E+04    -.18866E+03     .52089E+02         .000      .012
   9.020     .40516E+02     .98473E+01     .28662E+04    -.20394E+03     .47795E+02         .000      .012
   9.030     .40972E+02     .99483E+01     .29266E+04    -.21653E+03     .43515E+02         .000      .012
   9.040     .41386E+02     .10033E+02     .29100E+04    -.20698E+03     .39355E+02         .000      .012
   9.050     .41760E+02     .10101E+02     .28276E+04    -.19200E+03     .35449E+02         .000      .012
   9.060     .42096E+02     .10156E+02     .27620E+04    -.19204E+03     .31669E+02         .000      .012
   9.070     .42393E+02     .10197E+02     .27025E+04    -.19306E+03     .27824E+02         .000      .012
   9.080     .42652E+02     .10225E+02     .25956E+04    -.18223E+03     .23917E+02         .000      .012
   9.090     .42872E+02     .10240E+02     .24369E+04    -.16472E+03     .20000E+02         .000      .012
   9.100     .43052E+02     .10244E+02     .22534E+04    -.15219E+03     .16049E+02         .000      .012
   9.110     .43192E+02     .10239E+02     .20743E+04    -.15014E+03     .11958E+02         .000      .012
   9.120     .43290E+02     .10228E+02     .19111E+04    -.15387E+03     .76377E+01         .000      .012
   9.130     .43344E+02     .10212E+02     .17655E+04    -.15601E+03     .30304E+01         .000      .012
   9.140     .43349E+02     .10193E+02     .16465E+04    -.15380E+03    -.21411E+01         .000      .012
   9.150     .43299E+02     .10173E+02     .15688E+04    -.14910E+03    -.78305E+01         .000      .012
   9.160     .43192E+02     .10152E+02     .15534E+04    -.14922E+03    -.13619E+02         .000      .012
   9.170     .43027E+02     .10132E+02     .16631E+04    -.16584E+03    -.19520E+02         .000      .012
   9.180     .42801E+02     .10112E+02     .19121E+04    -.18253E+03    -.25645E+02         .000      .012
   9.190     .42513E+02     .10085E+02     .21986E+04    -.17048E+03    -.31826E+02         .000      .012
   9.200     .42164E+02     .10046E+02     .24641E+04    -.13616E+03    -.38184E+02         .000      .012
   9.210     .41748E+02     .99904E+01     .26740E+04    -.95157E+02    -.44989E+02         .000      .012
   9.220     .41265E+02     .99142E+01     .28148E+04    -.75116E+02    -.51547E+02         .000      .012
   9.230     .40722E+02     .98155E+01     .29623E+04    -.97372E+02    -.56773E+02         .000      .012
   9.240     .40133E+02     .96916E+01     .31178E+04    -.13129E+03    -.61056E+02         .000      .012
   9.250     .39498E+02     .95378E+01     .31391E+04    -.11635E+03    -.65996E+02         .000      .012
   9.260     .38811E+02     .93510E+01     .28301E+04    -.34326E+02    -.71285E+02         .000      .012
   9.270     .38077E+02     .91362E+01     .23049E+04     .21109E+02    -.75276E+02         .000      .012
   9.280     .37309E+02     .89030E+01     .18903E+04    -.18345E+02    -.78435E+02         .000      .012
   9.290     .36507E+02     .86553E+01     .15848E+04    -.78416E+02    -.81938E+02         .000      .012
   9.300     .35669E+02     .83939E+01     .11629E+04    -.71230E+02    -.85564E+02         .000      .012
   9.310     .34798E+02     .81233E+01     .61460E+03    -.13520E+02    -.88693E+02         .000      .012
   9.320     .33898E+02     .78502E+01     .10429E+03     .36357E+02    -.91212E+02         .000      .012
   9.330     .32975E+02     .75792E+01    -.31853E+03     .64756E+02    -.93350E+02         .000      .012
   9.340     .32031E+02     .73147E+01    -.60474E+03     .44824E+02    -.95496E+02         .000      .012
   9.350     .31064E+02     .70601E+01    -.68389E+03     .96224E+01    -.97935E+02         .000      .012
   9.360     .30073E+02     .68144E+01    -.70311E+03     .28477E+01    -.10019E+03         .000      .012
   9.370     .29061E+02     .65765E+01    -.66438E+03     .28500E+02    -.10206E+03         .000      .012
   9.380     .28033E+02     .63437E+01    -.64751E+03     .82317E+02    -.10338E+03         .000      .012
   9.390     .26996E+02     .61145E+01    -.65057E+03     .12252E+03    -.10405E+03         .000      .012
   9.400     .25953E+02     .58885E+01    -.62376E+03     .12084E+03    -.10440E+03         .000      .012
   9.410     .24907E+02     .56650E+01    -.55366E+03     .87507E+02    -.10484E+03         .000      .012
   9.420     .23856E+02     .54429E+01    -.49686E+03     .56361E+02    -.10547E+03         .000      .012
   9.430     .22798E+02     .52217E+01    -.46117E+03     .44847E+02    -.10610E+03         .000      .012
   9.440     .21735E+02     .50007E+01    -.48249E+03     .64048E+02    -.10644E+03         .000      .012
   9.450     .20671E+02     .47802E+01    -.55614E+03     .91500E+02    -.10615E+03         .000      .012
   9.460     .19614E+02     .45617E+01    -.60515E+03     .95863E+02    -.10521E+03         .000      .012
   9.470     .18568E+02     .43460E+01    -.59032E+03     .76130E+02    -.10395E+03         .000      .012
   9.480     .17536E+02     .41325E+01    -.55667E+03     .57950E+02    -.10251E+03         .000      .012
   9.490     .16519E+02     .39205E+01    -.53294E+03     .52384E+02    -.10087E+03         .000      .012
   9.500     .15519E+02     .37098E+01    -.51142E+03     .58685E+02    -.98987E+02         .000      .012
   9.510     .14540E+02     .34997E+01    -.50194E+03     .72595E+02    -.96669E+02         .000      .012
   9.520     .13587E+02     .32900E+01    -.48600E+03     .78150E+02    -.93797E+02         .000      .012
   9.530     .12666E+02     .30800E+01    -.45231E+03     .75739E+02    -.90413E+02         .000      .012
   9.540     .11781E+02     .28682E+01    -.45410E+03     .78145E+02    -.86462E+02         .000      .012
   9.550     .10938E+02     .26541E+01    -.51047E+03     .84318E+02    -.82052E+02         .000      .012
   9.560     .10141E+02     .24382E+01    -.59710E+03     .84968E+02    -.77412E+02         .000      .012
   9.570     .93902E+01     .22212E+01    -.66664E+03     .78869E+02    -.72716E+02         .000      .012
   9.580     .86869E+01     .20025E+01    -.80318E+03     .90974E+02    -.67912E+02         .000      .012
   9.590     .80327E+01     .17835E+01    -.10052E+04     .10637E+03    -.62888E+02         .000      .012
   9.600     .74297E+01     .15664E+01    -.12288E+04     .11654E+03    -.57697E+02         .000      .012
   9.610     .68792E+01     .13527E+01    -.15072E+04     .12887E+03    -.52401E+02         .000      .012
   9.620     .63819E+01     .11454E+01    -.18454E+04     .13901E+03    -.47046E+02         .000      .012
   9.630     .59382E+01     .94810E+00    -.22119E+04     .15306E+03    -.41677E+02         .000      .012
   9.640     .55500E+01     .76283E+00    -.29294E+04     .21880E+03    -.35853E+02         .000      .012
   9.650     .52206E+01     .60578E+00    -.32632E+04     .11873E+03    -.30230E+02         .000      .012
   9.660     .49409E+01     .47873E+00    -.31641E+04     .33903E+02    -.25851E+02         .000      .012
   9.670     .47029E+01     .37378E+00    -.32954E+04     .10368E+03    -.21652E+02         .000      .012
   9.680     .45111E+01     .29649E+00    -.36324E+04     .19286E+03    -.16568E+02         .000      .012
   9.690     .43725E+01     .25487E+00    -.36656E+04     .18557E+03    -.11201E+02         .000      .012
   9.700     .42856E+01     .24628E+00    -.35098E+04     .14386E+03    -.62583E+01         .000      .012
   9.710     .42452E+01     .26729E+00    -.32409E+04     .97217E+02    -.19425E+01         .000      .012
   9.720     .42449E+01     .31416E+00    -.29145E+04     .78280E+02     .18081E+01         .000      .012
   9.730     .42803E+01     .38293E+00    -.25492E+04     .84206E+02     .52612E+01         .000      .012
   9.740     .43497E+01     .46900E+00    -.21489E+04     .99838E+02     .85797E+01         .000      .012
   9.750     .44514E+01     .56739E+00    -.17214E+04     .10399E+03     .11714E+02         .000      .012
   9.760     .45827E+01     .67299E+00    -.12576E+04     .86951E+02     .14494E+02         .000      .012
   9.770     .47398E+01     .77965E+00    -.85566E+03     .75064E+02     .16847E+02         .000      .012
   9.780     .49185E+01     .88367E+00    -.57805E+03     .63639E+02     .18831E+02         .000      .012
   9.790     .51151E+01     .98489E+00    -.31460E+03     .27800E+02     .20416E+02         .000      .012
