


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  15.920    -.13825E+01    -.18186E+00     .68729E+03    -.27532E+02    -.18758E+01         .000      .000
  15.930    -.14037E+01    -.20690E+00     .56046E+03    -.26034E+02    -.23638E+01         .000      .000
  15.940    -.14296E+01    -.23576E+00     .41755E+03    -.22596E+02    -.28018E+01         .000      .000
  15.950    -.14594E+01    -.26664E+00     .26760E+03    -.18037E+02    -.31494E+01         .000      .000
  15.960    -.14922E+01    -.29775E+00     .12099E+03    -.13869E+02    -.33830E+01         .000      .000
  15.970    -.15266E+01    -.32737E+00    -.12629E+02    -.11007E+02    -.34916E+01         .000      .000
  15.980    -.15617E+01    -.35401E+00    -.12581E+03    -.94017E+01    -.34954E+01         .000      .000
  15.990    -.15963E+01    -.37641E+00    -.21220E+03    -.89859E+01    -.34156E+01         .000      .000
  16.000    -.16298E+01    -.39363E+00    -.25790E+03    -.10682E+02    -.32722E+01         .000      .000
  16.010    -.16615E+01    -.40560E+00    -.26868E+03    -.89422E+01    -.30738E+01         .000      .000
  16.020    -.16909E+01    -.41279E+00    -.27058E+03    -.81365E+00    -.27796E+01         .000      .000
  16.030    -.17168E+01    -.41543E+00    -.26092E+03     .55716E+01    -.23916E+01         .000      .000
  16.040    -.17387E+01    -.41366E+00    -.22054E+03     .32073E+01    -.19900E+01         .000      .000
  16.050    -.17568E+01    -.40814E+00    -.15020E+03    -.43771E+01    -.16439E+01         .000      .000
  16.060    -.17718E+01    -.39998E+00    -.69485E+02    -.95695E+01    -.13741E+01         .000      .000
  16.070    -.17845E+01    -.39029E+00     .94553E+01    -.99640E+01    -.11620E+01         .000      .000
  16.080    -.17951E+01    -.38006E+00     .85983E+02    -.79153E+01    -.97030E+00         .000      .000
  16.090    -.18039E+01    -.37028E+00     .15982E+03    -.61355E+01    -.79095E+00         .000      .000
  16.100    -.18110E+01    -.36202E+00     .22459E+03    -.53030E+01    -.62944E+00         .000      .000
  16.110    -.18166E+01    -.35619E+00     .27090E+03    -.50539E+01    -.49193E+00         .000      .000
  16.120    -.18210E+01    -.35335E+00     .29423E+03    -.55774E+01    -.39226E+00         .000      .000
  16.130    -.18246E+01    -.35368E+00     .29572E+03    -.70813E+01    -.35377E+00         .000      .000
  16.140    -.18283E+01    -.35700E+00     .27857E+03    -.90270E+01    -.39013E+00         .000      .000
  16.150    -.18327E+01    -.36294E+00     .24636E+03    -.10459E+02    -.49849E+00         .000      .000
  16.160    -.18385E+01    -.37092E+00     .20341E+03    -.10732E+02    -.67322E+00         .000      .000
  16.170    -.18463E+01    -.38032E+00     .15414E+03    -.97819E+01    -.89574E+00         .000      .000
  16.180    -.18565E+01    -.39045E+00     .10357E+03    -.83053E+01    -.11519E+01         .000      .000
  16.190    -.18694E+01    -.40068E+00     .57067E+02    -.71386E+01    -.14231E+01         .000      .000
  16.200    -.18850E+01    -.41044E+00     .18658E+02    -.66011E+01    -.16956E+01         .000      .000
  16.210    -.19034E+01    -.41931E+00    -.91166E+01    -.64357E+01    -.19831E+01         .000      .000
  16.220    -.19248E+01    -.42704E+00    -.25781E+02    -.60539E+01    -.23099E+01         .000      .000
  16.230    -.19497E+01    -.43352E+00    -.30958E+02    -.54815E+01    -.26838E+01         .000      .000
  16.240    -.19786E+01    -.43875E+00    -.22415E+02    -.53965E+01    -.30867E+01         .000      .000
  16.250    -.20115E+01    -.44295E+00     .13023E+01    -.58915E+01    -.35069E+01         .000      .000
  16.260    -.20487E+01    -.44659E+00     .36883E+02    -.58861E+01    -.39374E+01         .000      .000
  16.270    -.20902E+01    -.45034E+00     .77406E+02    -.44959E+01    -.43410E+01         .000      .000
  16.280    -.21354E+01    -.45493E+00     .11775E+03    -.22841E+01    -.47013E+01         .000      .000
  16.290    -.21841E+01    -.46110E+00     .15390E+03    -.31278E-01    -.50193E+01         .000      .000
  16.300    -.22356E+01    -.46953E+00     .17998E+03     .20092E+01    -.52842E+01         .000      .000
  16.310    -.22896E+01    -.48075E+00     .19205E+03     .34639E+01    -.55045E+01         .000      .000
  16.320    -.23456E+01    -.49507E+00     .18786E+03     .45088E+01    -.56917E+01         .000      .000
  16.330    -.24033E+01    -.51257E+00     .16554E+03     .56709E+01    -.58450E+01         .000      .000
  16.340    -.24624E+01    -.53306E+00     .12595E+03     .70737E+01    -.59659E+01         .000      .000
  16.350    -.25225E+01    -.55616E+00     .71719E+02     .88270E+01    -.60557E+01         .000      .000
  16.360    -.25833E+01    -.58130E+00     .54226E+01     .11044E+02    -.60974E+01         .000      .000
  16.370    -.26443E+01    -.60779E+00    -.69050E+02     .13448E+02    -.60777E+01         .000      .000
  16.380    -.27047E+01    -.63486E+00    -.14728E+03     .15867E+02    -.60017E+01         .000      .000
  16.390    -.27641E+01    -.66172E+00    -.22618E+03     .18377E+02    -.58671E+01         .000      .000
  16.400    -.28218E+01    -.68757E+00    -.30187E+03     .20618E+02    -.56670E+01         .000      .000
  16.410    -.28773E+01    -.71164E+00    -.36921E+03     .22222E+02    -.54118E+01         .000      .000
  16.420    -.29299E+01    -.73332E+00    -.42513E+03     .23522E+02    -.51124E+01         .000      .000
  16.430    -.29794E+01    -.75212E+00    -.46833E+03     .24848E+02    -.47692E+01         .000      .000
  16.440    -.30251E+01    -.76772E+00    -.49696E+03     .26035E+02    -.43764E+01         .000      .000
  16.450    -.30667E+01    -.77998E+00    -.51008E+03     .27005E+02    -.39198E+01         .000      .000
  16.460    -.31033E+01    -.78898E+00    -.50914E+03     .27958E+02    -.33867E+01         .000      .000
  16.470    -.31341E+01    -.79499E+00    -.49759E+03     .29146E+02    -.27678E+01         .000      .000
  16.480    -.31583E+01    -.79840E+00    -.47999E+03     .30546E+02    -.20477E+01         .000      .000
  16.490    -.31748E+01    -.79963E+00    -.46045E+03     .31753E+02    -.12337E+01         .000      .000
  16.500    -.31828E+01    -.79909E+00    -.44286E+03     .32506E+02    -.35845E+00         .000      .000
  16.510    -.31818E+01    -.79711E+00    -.43119E+03     .32708E+02     .55302E+00         .000      .000
  16.520    -.31717E+01    -.79383E+00    -.42644E+03     .31926E+02     .14616E+01         .000      .000
  16.530    -.31528E+01    -.78923E+00    -.42712E+03     .30109E+02     .23146E+01         .000      .000
  16.540    -.31257E+01    -.78316E+00    -.43186E+03     .27795E+02     .30875E+01         .000      .000
  16.550    -.30913E+01    -.77535E+00    -.43736E+03     .25199E+02     .37645E+01         .000      .000
  16.560    -.30508E+01    -.76552E+00    -.43893E+03     .22557E+02     .43231E+01         .000      .000
  16.570    -.30053E+01    -.75343E+00    -.43406E+03     .20406E+02     .47580E+01         .000      .000
  16.580    -.29560E+01    -.73893E+00    -.42048E+03     .18609E+02     .50700E+01         .000      .000
  16.590    -.29043E+01    -.72200E+00    -.39507E+03     .16607E+02     .52717E+01         .000      .000
  16.600    -.28509E+01    -.70277E+00    -.35632E+03     .14233E+02     .53754E+01         .000      .000
  16.610    -.27970E+01    -.68156E+00    -.30496E+03     .11768E+02     .53944E+01         .000      .000
  16.620    -.27433E+01    -.65888E+00    -.24379E+03     .96482E+01     .53363E+01         .000      .000
  16.630    -.26906E+01    -.63536E+00    -.17619E+03     .79718E+01     .51939E+01         .000      .000
  16.640    -.26397E+01    -.61169E+00    -.10573E+03     .65037E+01     .49777E+01         .000      .000
  16.650    -.25913E+01    -.58861E+00    -.34965E+02     .47038E+01     .46947E+01         .000      .000
  16.660    -.25460E+01    -.56683E+00     .33619E+02     .25521E+01     .43398E+01         .000      .000
  16.670    -.25047E+01    -.54705E+00     .95560E+02     .69883E+00     .39244E+01         .000      .000
  16.680    -.24676E+01    -.52988E+00     .14718E+03    -.63097E+00     .34807E+01         .000      .000
  16.690    -.24351E+01    -.51580E+00     .18706E+03    -.15646E+01     .30212E+01         .000      .000
  16.700    -.24073E+01    -.50516E+00     .21286E+03    -.17918E+01     .25419E+01         .000      .000
  16.710    -.23843E+01    -.49816E+00     .22163E+03    -.12461E+01     .20638E+01         .000      .000
  16.720    -.23659E+01    -.49479E+00     .21423E+03    -.80083E+00     .15985E+01         .000      .000
  16.730    -.23523E+01    -.49479E+00     .19374E+03    -.88559E+00     .11426E+01         .000      .000
  16.740    -.23430E+01    -.49780E+00     .16130E+03    -.94261E+00     .70613E+00         .000      .000
  16.750    -.23381E+01    -.50332E+00     .11907E+03    -.68337E+00     .29107E+00         .000      .000
  16.760    -.23371E+01    -.51073E+00     .70930E+02    -.65148E-01    -.96461E-01         .000      .000
  16.770    -.23399E+01    -.51938E+00     .20502E+02     .89302E+00    -.45448E+00         .000      .000
  16.780    -.23461E+01    -.52862E+00    -.28394E+02     .19815E+01    -.79115E+00         .000      .000
  16.790    -.23557E+01    -.53785E+00    -.72541E+02     .30364E+01    -.11155E+01         .000      .000
  16.800    -.23684E+01    -.54655E+00    -.10887E+03     .38012E+01    -.14350E+01         .000      .000
  16.810    -.23844E+01    -.55432E+00    -.13433E+03     .40961E+01    -.17528E+01         .000      .000
  16.820    -.24035E+01    -.56091E+00    -.14687E+03     .40844E+01    -.20677E+01         .000      .000
  16.830    -.24257E+01    -.56627E+00    -.14634E+03     .42138E+01    -.23707E+01         .000      .000
  16.840    -.24508E+01    -.57052E+00    -.13412E+03     .48345E+01    -.26579E+01         .000      .000
  16.850    -.24788E+01    -.57401E+00    -.11296E+03     .60347E+01    -.29264E+01         .000      .000
  16.860    -.25093E+01    -.57716E+00    -.86246E+02     .74894E+01    -.31639E+01         .000      .000
  16.870    -.25419E+01    -.58050E+00    -.57014E+02     .86520E+01    -.33521E+01         .000      .000
  16.880    -.25762E+01    -.58455E+00    -.28675E+02     .94279E+01    -.34937E+01         .000      .000
  16.890    -.26117E+01    -.58987E+00    -.63111E+01     .10356E+02    -.36032E+01         .000      .000
  16.900    -.26480E+01    -.59688E+00     .52126E+01     .11660E+02    -.36571E+01         .000      .000
  16.910    -.26845E+01    -.60583E+00     .48466E+01     .12749E+02    -.36220E+01         .000      .000
  16.920    -.27202E+01    -.61681E+00    -.71606E+01     .13631E+02    -.34953E+01         .000      .000
  16.930    -.27541E+01    -.62982E+00    -.34242E+02     .15382E+02    -.32713E+01         .000      .000
  16.940    -.27852E+01    -.64465E+00    -.79139E+02     .18096E+02    -.29203E+01         .000      .000
  16.950    -.28121E+01    -.66081E+00    -.13909E+03     .20596E+02    -.24425E+01         .000      .000
  16.960    -.28337E+01    -.67764E+00    -.21040E+03     .22419E+02    -.18766E+01         .000      .000
  16.970    -.28493E+01    -.69431E+00    -.29125E+03     .23814E+02    -.12283E+01         .000      .000
  16.980    -.28580E+01    -.70979E+00    -.37612E+03     .24300E+02    -.50848E+00         .000      .000
  16.990    -.28594E+01    -.72299E+00    -.45670E+03     .23801E+02     .24919E+00         .000      .000
  17.000    -.28530E+01    -.73288E+00    -.52828E+03     .23317E+02     .10242E+01         .000      .000
  17.010    -.28389E+01    -.73853E+00    -.58638E+03     .23098E+02     .17948E+01         .000      .000
  17.020    -.28172E+01    -.73919E+00    -.62503E+03     .22656E+02     .25506E+01         .000      .000
  17.030    -.27880E+01    -.73432E+00    -.63969E+03     .21604E+02     .32802E+01         .000      .000
  17.040    -.27517E+01    -.72372E+00    -.62826E+03     .19937E+02     .39523E+01         .000      .000
  17.050    -.27092E+01    -.70751E+00    -.59161E+03     .17966E+02     .45574E+01         .000      .000
  17.060    -.26608E+01    -.68610E+00    -.53143E+03     .15579E+02     .50945E+01         .000      .000
  17.070    -.26075E+01    -.66016E+00    -.44926E+03     .12611E+02     .55543E+01         .000      .000
  17.080    -.25500E+01    -.63064E+00    -.35016E+03     .96188E+01     .59431E+01         .000      .000
  17.090    -.24889E+01    -.59869E+00    -.24113E+03     .69943E+01     .62737E+01         .000      .000
  17.100    -.24246E+01    -.56554E+00    -.12901E+03     .47173E+01     .65736E+01         .000      .000
  17.110    -.23574E+01    -.53248E+00    -.21067E+02     .27081E+01     .68796E+01         .000      .000
  17.120    -.22869E+01    -.50068E+00     .75119E+02     .99629E+00     .72080E+01         .000      .000
  17.130    -.22131E+01    -.47119E+00     .15156E+03    -.19873E+00     .75725E+01         .000      .000
  17.140    -.21353E+01    -.44474E+00     .20185E+03    -.10857E+01     .79991E+01         .000      .000
  17.150    -.20529E+01    -.42165E+00     .22399E+03    -.23346E+01     .84953E+01         .000      .000
  17.160    -.19652E+01    -.40186E+00     .21795E+03    -.39482E+01     .90380E+01         .000      .000
  17.170    -.18720E+01    -.38492E+00     .18415E+03    -.54618E+01     .96072E+01         .000      .000
  17.180    -.17731E+01    -.36996E+00     .12708E+03    -.71256E+01     .10178E+02         .000      .000
  17.190    -.16686E+01    -.35576E+00     .56085E+02    -.95088E+01     .10717E+02         .000      .000
  17.200    -.15589E+01    -.34092E+00    -.18813E+02    -.12573E+02     .11213E+02         .000      .000
  17.210    -.14445E+01    -.32399E+00    -.87358E+02    -.16063E+02     .11661E+02         .000      .000
  17.220    -.13259E+01    -.30359E+00    -.13916E+03    -.20232E+02     .12036E+02         .000      .000
  17.230    -.12041E+01    -.27841E+00    -.14220E+03    -.30110E+02     .12287E+02         .000      .000
  17.240    -.10807E+01    -.24841E+00    -.84455E+02    -.37075E+02     .12380E+02         .000      .000
  17.250    -.95669E+00    -.21514E+00    -.27842E+02    -.26396E+02     .12432E+02         .000      .000
  17.260    -.83174E+00    -.17961E+00     .99108E+01    -.97664E+01     .12575E+02         .000      .000
  17.270    -.70503E+00    -.14211E+00     .63399E+02    -.51671E+01     .12762E+02         .000      .000
  17.280    -.57672E+00    -.10331E+00     .13606E+03    -.12929E+02     .12885E+02         .000      .000
