


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  17.270    -.84383E+00    -.13880E+00     .62685E+02    -.24015E+02     .16967E+02         .000      .000
  17.280    -.67444E+00    -.97725E-01     .10717E+03    -.29130E+02     .16899E+02         .000      .000
  17.290    -.50592E+00    -.58195E-01     .11063E+03    -.28253E+02     .16806E+02         .000      .000
  17.300    -.33830E+00    -.19055E-01     .10612E+03    -.27502E+02     .16718E+02         .000      .000
  17.310    -.17162E+00     .20718E-01     .11643E+03    -.30449E+02     .16612E+02         .000      .000
  17.320    -.62706E-02     .61487E-01     .15128E+03    -.38293E+02     .16445E+02         .000      .000
  17.330     .15690E+00     .10284E+00     .21116E+03    -.50701E+02     .16167E+02         .000      .000
  17.340     .31650E+00     .14364E+00     .28965E+03    -.66015E+02     .15720E+02         .000      .000
  17.350     .47061E+00     .18220E+00     .37193E+03    -.80907E+02     .15066E+02         .000      .000
  17.360     .61717E+00     .21670E+00     .43659E+03    -.91172E+02     .14216E+02         .000      .000
  17.370     .75448E+00     .24586E+00     .46663E+03    -.94203E+02     .13230E+02         .000      .000
  17.380     .88158E+00     .26941E+00     .45923E+03    -.90353E+02     .12188E+02         .000      .000
  17.390     .99825E+00     .28806E+00     .42502E+03    -.82268E+02     .11150E+02         .000      .000
  17.400     .11047E+01     .30306E+00     .38160E+03    -.73476E+02     .10146E+02         .000      .000
  17.410     .12014E+01     .31565E+00     .34519E+03    -.66775E+02     .91981E+01         .000      .000
  17.420     .12888E+01     .32667E+00     .32426E+03    -.63284E+02     .83047E+01         .000      .000
  17.430     .13676E+01     .33639E+00     .31900E+03    -.62624E+02     .74434E+01         .000      .000
  17.440     .14378E+01     .34456E+00     .32336E+03    -.63336E+02     .66172E+01         .000      .000
  17.450     .15001E+01     .35069E+00     .32680E+03    -.63262E+02     .58451E+01         .000      .000
  17.460     .15550E+01     .35436E+00     .31878E+03    -.60571E+02     .51449E+01         .000      .000
  17.470     .16032E+01     .35552E+00     .29429E+03    -.54701E+02     .45237E+01         .000      .000
  17.480     .16458E+01     .35461E+00     .25496E+03    -.46289E+02     .39978E+01         .000      .000
  17.490     .16836E+01     .35242E+00     .20680E+03    -.36655E+02     .35843E+01         .000      .000
  17.500     .17177E+01     .34998E+00     .15823E+03    -.27498E+02     .32614E+01         .000      .000
  17.510     .17490E+01     .34827E+00     .11850E+03    -.20520E+02     .29886E+01         .000      .000
  17.520     .17776E+01     .34801E+00     .93738E+02    -.16576E+02     .27280E+01         .000      .000
  17.530     .18035E+01     .34949E+00     .84126E+02    -.15375E+02     .24494E+01         .000      .000
  17.540     .18264E+01     .35270E+00     .86133E+02    -.16147E+02     .21369E+01         .000      .000
  17.550     .18461E+01     .35745E+00     .96146E+02    -.18252E+02     .17830E+01         .000      .000
  17.560     .18620E+01     .36349E+00     .11180E+03    -.21313E+02     .13871E+01         .000      .000
  17.570     .18737E+01     .37052E+00     .13161E+03    -.25070E+02     .95591E+00         .000      .000
  17.580     .18810E+01     .37832E+00     .15504E+03    -.29590E+02     .49223E+00         .000      .000
  17.590     .18834E+01     .38672E+00     .18827E+03    -.36545E+02    -.10060E-01         .000      .000
  17.600     .18805E+01     .39530E+00     .24109E+03    -.47508E+02    -.58945E+00         .000      .000
  17.610     .18712E+01     .40294E+00     .30986E+03    -.60749E+02    -.12895E+01         .000      .000
  17.620     .18543E+01     .40800E+00     .37612E+03    -.72306E+02    -.21047E+01         .000      .000
  17.630     .18289E+01     .40899E+00     .42201E+03    -.79248E+02    -.29950E+01         .000      .000
  17.640     .17943E+01     .40502E+00     .44098E+03    -.81021E+02    -.39110E+01         .000      .000
  17.650     .17507E+01     .39592E+00     .43584E+03    -.78504E+02    -.48113E+01         .000      .000
  17.660     .16983E+01     .38196E+00     .41191E+03    -.72733E+02    -.56513E+01         .000      .000
  17.670     .16381E+01     .36369E+00     .37403E+03    -.64634E+02    -.63741E+01         .000      .000
  17.680     .15713E+01     .34186E+00     .32727E+03    -.55208E+02    -.69700E+01         .000      .000
  17.690     .14990E+01     .31724E+00     .27649E+03    -.45274E+02    -.74549E+01         .000      .000
  17.700     .14225E+01     .29053E+00     .22242E+03    -.34638E+02    -.78358E+01         .000      .000
  17.710     .13426E+01     .26243E+00     .16126E+03    -.22486E+02    -.81228E+01         .000      .000
  17.720     .12604E+01     .23384E+00     .92291E+02    -.90568E+01    -.83203E+01         .000      .000
  17.730     .11765E+01     .20597E+00     .22300E+02     .39943E+01    -.84386E+01         .000      .000
  17.740     .10918E+01     .18013E+00    -.37861E+02     .14531E+02    -.84899E+01         .000      .000
  17.750     .10069E+01     .15738E+00    -.78072E+02     .20765E+02    -.84836E+01         .000      .000
  17.760     .92222E+00     .13834E+00    -.91532E+02     .21638E+02    -.84529E+01         .000      .000
  17.770     .83776E+00     .12301E+00    -.76160E+02     .17085E+02    -.84465E+01         .000      .000
  17.780     .75307E+00     .11072E+00    -.36293E+02     .83132E+01    -.85050E+01         .000      .000
  17.790     .66733E+00     .10022E+00     .18792E+02    -.26589E+01    -.86600E+01         .000      .000
  17.800     .57953E+00     .89875E-01     .69723E+02    -.11216E+02    -.89143E+01         .000      .000
  17.810     .48889E+00     .78330E-01     .87400E+02    -.12229E+02    -.92145E+01         .000      .000
  17.820     .39533E+00     .65637E-01     .71596E+02    -.80717E+01    -.94901E+01         .000      .000
  17.830     .29923E+00     .52973E-01     .55267E+02    -.58317E+01    -.97245E+01         .000      .000
  17.840     .20084E+00     .41220E-01     .64043E+02    -.90598E+01    -.99592E+01         .000      .000
  17.850     .99878E-01     .30235E-01     .98058E+02    -.16583E+02    -.10244E+02         .000      .000
  17.860    -.43538E-02     .19138E-01     .14561E+03    -.25966E+02    -.10620E+02         .000      .000
  17.870    -.11291E+00     .67705E-02     .19551E+03    -.35186E+02    -.11112E+02         .000      .000
  17.880    -.22692E+00    -.80381E-02     .23766E+03    -.42323E+02    -.11702E+02         .000      .000
  17.890    -.34714E+00    -.26253E-01     .26195E+03    -.45532E+02    -.12347E+02         .000      .000
  17.900    -.47396E+00    -.48357E-01     .26216E+03    -.44023E+02    -.13018E+02         .000      .000
  17.910    -.60744E+00    -.74197E-01     .24064E+03    -.38759E+02    -.13671E+02         .000      .000
  17.920    -.74723E+00    -.10312E+00     .20648E+03    -.31704E+02    -.14280E+02         .000      .000
  17.930    -.89286E+00    -.13430E+00     .17008E+03    -.24785E+02    -.14837E+02         .000      .000
  17.940    -.10438E+01    -.16700E+00     .13906E+03    -.19225E+02    -.15333E+02         .000      .000
  17.950    -.11993E+01    -.20079E+00     .11636E+03    -.15313E+02    -.15765E+02         .000      .000
  17.960    -.13589E+01    -.23556E+00     .10013E+03    -.12436E+02    -.16140E+02         .000      .000
  17.970    -.15219E+01    -.27139E+00     .84736E+02    -.93837E+01    -.16452E+02         .000      .000
  17.980    -.16876E+01    -.30839E+00     .63780E+02    -.49998E+01    -.16676E+02         .000      .000
  17.990    -.18551E+01    -.34648E+00     .33438E+02     .12163E+01    -.16790E+02         .000      .000
  18.000    -.20230E+01    -.38529E+00    -.55950E+01     .88795E+01    -.16791E+02         .000      .000
  18.010    -.21905E+01    -.42423E+00    -.49109E+02     .17069E+02    -.16672E+02         .000      .000
  18.020    -.23561E+01    -.46259E+00    -.92266E+02     .24895E+02    -.16438E+02         .000      .000
  18.030    -.25189E+01    -.49973E+00    -.13095E+03     .31619E+02    -.16113E+02         .000      .000
  18.040    -.26781E+01    -.53511E+00    -.16176E+03     .36675E+02    -.15724E+02         .000      .000
  18.050    -.28333E+01    -.56839E+00    -.18347E+03     .40008E+02    -.15311E+02         .000      .000
  18.060    -.29843E+01    -.59944E+00    -.19753E+03     .42020E+02    -.14894E+02         .000      .000
  18.070    -.31312E+01    -.62825E+00    -.20652E+03     .43208E+02    -.14475E+02         .000      .000
  18.080    -.32738E+01    -.65482E+00    -.21190E+03     .43729E+02    -.14058E+02         .000      .000
  18.090    -.34123E+01    -.67914E+00    -.21260E+03     .43256E+02    -.13643E+02         .000      .000
  18.100    -.35467E+01    -.70125E+00    -.20658E+03     .41418E+02    -.13228E+02         .000      .000
  18.110    -.36769E+01    -.72130E+00    -.19301E+03     .38149E+02    -.12810E+02         .000      .000
  18.120    -.38030E+01    -.73959E+00    -.17247E+03     .33625E+02    -.12418E+02         .000      .000
  18.130    -.39254E+01    -.75659E+00    -.14657E+03     .28238E+02    -.12080E+02         .000      .000
  18.140    -.40448E+01    -.77288E+00    -.11886E+03     .22803E+02    -.11811E+02         .000      .000
  18.150    -.41620E+01    -.78905E+00    -.94490E+02     .18320E+02    -.11638E+02         .000      .000
  18.160    -.42779E+01    -.80559E+00    -.77026E+02     .15310E+02    -.11572E+02         .000      .000
  18.170    -.43937E+01    -.82276E+00    -.67068E+02     .13739E+02    -.11600E+02         .000      .000
  18.180    -.45102E+01    -.84062E+00    -.63141E+02     .13212E+02    -.11705E+02         .000      .000
  18.190    -.46280E+01    -.85910E+00    -.61722E+02     .12941E+02    -.11871E+02         .000      .000
  18.200    -.47478E+01    -.87810E+00    -.58331E+02     .12087E+02    -.12080E+02         .000      .000
  18.210    -.48698E+01    -.89762E+00    -.50288E+02     .10295E+02    -.12333E+02         .000      .000
  18.220    -.49945E+01    -.91787E+00    -.37950E+02     .78137E+01    -.12625E+02         .000      .000
  18.230    -.51224E+01    -.93921E+00    -.25411E+02     .56199E+01    -.12946E+02         .000      .000
  18.240    -.52535E+01    -.96204E+00    -.18182E+02     .46754E+01    -.13278E+02         .000      .000
  18.250    -.53879E+01    -.98658E+00    -.18401E+02     .51504E+01    -.13590E+02         .000      .000
  18.260    -.55251E+01    -.10129E+01    -.25561E+02     .68752E+01    -.13849E+02         .000      .000
  18.270    -.56646E+01    -.10408E+01    -.38860E+02     .96795E+01    -.14028E+02         .000      .000
  18.280    -.58054E+01    -.10703E+01    -.57101E+02     .13298E+02    -.14110E+02         .000      .000
  18.290    -.59464E+01    -.11010E+01    -.78885E+02     .17473E+02    -.14077E+02         .000      .000
  18.300    -.60865E+01    -.11327E+01    -.10356E+03     .22135E+02    -.13912E+02         .000      .000
  18.310    -.62242E+01    -.11652E+01    -.13157E+03     .27422E+02    -.13617E+02         .000      .000
  18.320    -.63584E+01    -.11983E+01    -.16393E+03     .33547E+02    -.13201E+02         .000      .000
  18.330    -.64878E+01    -.12316E+01    -.20190E+03     .40766E+02    -.12661E+02         .000      .000
  18.340    -.66111E+01    -.12647E+01    -.24667E+03     .49257E+02    -.11978E+02         .000      .000
  18.350    -.67268E+01    -.12969E+01    -.29744E+03     .58684E+02    -.11126E+02         .000      .000
  18.360    -.68331E+01    -.13276E+01    -.35013E+03     .68125E+02    -.10105E+02         .000      .000
  18.370    -.69284E+01    -.13559E+01    -.39951E+03     .76619E+02    -.89424E+01         .000      .000
  18.380    -.70116E+01    -.13811E+01    -.44235E+03     .83749E+02    -.76632E+01         .000      .000
  18.390    -.70814E+01    -.14028E+01    -.47876E+03     .89699E+02    -.62896E+01         .000      .000
  18.400    -.71371E+01    -.14204E+01    -.51088E+03     .94975E+02    -.48457E+01         .000      .000
  18.410    -.71782E+01    -.14338E+01    -.53948E+03     .99403E+02    -.33586E+01         .000      .000
  18.420    -.72043E+01    -.14422E+01    -.55778E+03     .10145E+03    -.18599E+01         .000      .000
  18.430    -.72154E+01    -.14455E+01    -.56280E+03     .10116E+03    -.38544E+00         .000      .000
  18.440    -.72122E+01    -.14439E+01    -.56032E+03     .99798E+02     .10213E+01         .000      .000
  18.450    -.71954E+01    -.14372E+01    -.55137E+03     .97057E+02     .23262E+01         .000      .000
  18.460    -.71660E+01    -.14256E+01    -.52976E+03     .91586E+02     .35172E+01         .000      .000
  18.470    -.71255E+01    -.14093E+01    -.49085E+03     .82846E+02     .45736E+01         .000      .000
  18.480    -.70751E+01    -.13889E+01    -.43921E+03     .72275E+02     .54590E+01         .000      .000
  18.490    -.70169E+01    -.13655E+01    -.38414E+03     .61528E+02     .61710E+01         .000      .000
  18.500    -.69522E+01    -.13397E+01    -.32805E+03     .50567E+02     .67316E+01         .000      .000
  18.510    -.68827E+01    -.13124E+01    -.26798E+03     .38758E+02     .71601E+01         .000      .000
  18.520    -.68095E+01    -.12842E+01    -.20314E+03     .26175E+02     .74579E+01         .000      .000
  18.530    -.67340E+01    -.12562E+01    -.13680E+03     .13630E+02     .76137E+01         .000      .000
  18.540    -.66576E+01    -.12295E+01    -.74523E+02     .22548E+01     .76333E+01         .000      .000
  18.550    -.65817E+01    -.12050E+01    -.22322E+02    -.68535E+01     .75404E+01         .000      .000
  18.560    -.65071E+01    -.11834E+01     .15575E+02    -.13065E+02     .73676E+01         .000      .000
  18.570    -.64345E+01    -.11653E+01     .38137E+02    -.16334E+02     .71374E+01         .000      .000
  18.580    -.63644E+01    -.11510E+01     .43641E+02    -.16111E+02     .68840E+01         .000      .000
  18.590    -.62968E+01    -.11404E+01     .25918E+02    -.11152E+02     .66590E+01         .000      .000
  18.600    -.62310E+01    -.11330E+01    -.16194E+02    -.18651E+01     .65092E+01         .000      .000
  18.610    -.61662E+01    -.11277E+01    -.72238E+02     .92466E+01     .64664E+01         .000      .000
  18.620    -.61013E+01    -.11230E+01    -.12899E+03     .19838E+02     .65366E+01         .000      .000
  18.630    -.60352E+01    -.11178E+01    -.17908E+03     .28885E+02     .67077E+01         .000      .000
  18.640    -.59669E+01    -.11110E+01    -.22005E+03     .36085E+02     .69545E+01         .000      .000
  18.650    -.58959E+01    -.11020E+01    -.25069E+03     .41238E+02     .72487E+01         .000      .000
  18.660    -.58219E+01    -.10901E+01    -.26989E+03     .44161E+02     .75616E+01         .000      .000
