


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.780     .17770E+01     .17770E+01     .25470E+04    -.44397E+02     .89193E+01         .000      .073
   8.790     .18648E+01     .18648E+01     .22454E+04    -.38732E+02     .86250E+01         .000      .075
   8.800     .19482E+01     .19482E+01     .19694E+04    -.70173E+02     .79810E+01         .000      .078
   8.810     .20235E+01     .20235E+01     .16243E+04    -.66282E+02     .70624E+01         .000      .080
   8.820     .20905E+01     .20905E+01     .11477E+04     .70778E+01     .64485E+01         .000      .082
   8.830     .21550E+01     .21550E+01     .60901E+03     .10194E+03     .65746E+01         .000      .084
   8.840     .22242E+01     .22242E+01     .18691E+03     .14273E+03     .73270E+01         .000      .086
   8.850     .23001E+01     .23001E+01     .14794E+03     .10466E+03     .77646E+01         .000      .088
   8.860     .23782E+01     .23782E+01     .95628E+02     .10249E+03     .78007E+01         .000      .091
   8.870     .24560E+01     .24560E+01     .26473E+02     .12999E+03     .77991E+01         .000      .093
   8.880     .25348E+01     .25348E+01    -.45003E+02     .16305E+03     .79955E+01         .000      .095
   8.890     .26163E+01     .26163E+01    -.97598E+02     .17870E+03     .82943E+01         .000      .098
   8.900     .27004E+01     .27004E+01    -.12544E+03     .17820E+03     .84933E+01         .000      .100
   8.910     .27855E+01     .27855E+01    -.13956E+03     .17431E+03     .85088E+01         .000      .103
   8.920     .28701E+01     .28701E+01    -.14933E+03     .17675E+03     .83960E+01         .000      .105
   8.930     .29534E+01     .29534E+01    -.15889E+03     .19211E+03     .82725E+01         .000      .108
   8.940     .30362E+01     .30362E+01    -.16498E+03     .22435E+03     .83381E+01         .000      .111
   8.950     .31210E+01     .31210E+01    -.15403E+03     .24984E+03     .86510E+01         .000      .113
   8.960     .32097E+01     .32097E+01    -.10178E+03     .24717E+03     .90843E+01         .000      .116
   8.970     .33010E+01     .33010E+01     .18345E+03     .17148E+03     .90430E+01         .000      .119
   8.980     .33885E+01     .33885E+01     .50888E+03     .12679E+03     .83940E+01         .000      .122
   8.990     .34682E+01     .34682E+01     .75526E+03     .11045E+03     .75301E+01         .000      .125
   9.000     .35391E+01     .35391E+01     .93826E+03     .10313E+03     .66578E+01         .000      .127
   9.010     .36015E+01     .36015E+01     .10912E+04     .94054E+02     .58458E+01         .000      .130
   9.020     .36561E+01     .36561E+01     .12302E+04     .81683E+02     .50714E+01         .000      .131
   9.030     .37030E+01     .37030E+01     .13413E+04     .75046E+02     .43202E+01         .000      .133
   9.040     .37428E+01     .37428E+01     .14184E+04     .77908E+02     .36487E+01         .000      .134
   9.050     .37764E+01     .37764E+01     .14899E+04     .80842E+02     .30936E+01         .000      .135
   9.060     .38047E+01     .38047E+01     .15915E+04     .74083E+02     .25560E+01         .000      .136
   9.070     .38271E+01     .38271E+01     .17186E+04     .60381E+02     .18815E+01         .000      .137
   9.080     .38416E+01     .38416E+01     .18324E+04     .49291E+02     .99676E+00         .000      .138
   9.090     .38464E+01     .38464E+01     .18913E+04     .47902E+02    -.66002E-01         .000      .138
   9.100     .38405E+01     .38405E+01     .16881E+04     .91535E+02    -.10624E+01         .000      .138
   9.110     .38262E+01     .38262E+01     .12402E+04     .13376E+03    -.17503E+01         .000      .138
   9.120     .38062E+01     .38062E+01     .70472E+03     .16444E+03    -.22305E+01         .000      .138
   9.130     .37819E+01     .37819E+01     .13148E+03     .19141E+03    -.26069E+01         .000      .138
   9.140     .37537E+01     .37537E+01    -.49550E+03     .22831E+03    -.30811E+01         .000      .138
   9.150     .37205E+01     .37205E+01    -.12198E+04     .26996E+03    -.35226E+01         .000      .138
   9.160     .36840E+01     .36840E+01    -.19301E+04     .28855E+03    -.37493E+01         .000      .138
   9.170     .36457E+01     .36457E+01    -.25781E+04     .29358E+03    -.39005E+01         .000      .138
   9.180     .36061E+01     .36061E+01    -.32052E+04     .30218E+03    -.40092E+01         .000      .138
   9.190     .35659E+01     .35659E+01    -.38128E+04     .31660E+03    -.40182E+01         .000      .138
   9.200     .35254E+01     .35254E+01    -.44083E+04     .34767E+03    -.41194E+01         .000      .138
   9.210     .34824E+01     .34824E+01    -.42620E+04     .29635E+03    -.46879E+01         .000      .138
   9.220     .34289E+01     .34289E+01    -.38154E+04     .27881E+03    -.59446E+01         .000      .139
   9.230     .33669E+01     .33669E+01    -.35610E+04     .27660E+03    -.62262E+01         .000      .139
   9.240     .33065E+01     .33065E+01    -.31989E+04     .23671E+03    -.58593E+01         .000      .139
   9.250     .32474E+01     .32474E+01    -.27987E+04     .22353E+03    -.61749E+01         .000      .139
   9.260     .31813E+01     .31813E+01    -.25053E+04     .24138E+03    -.70257E+01         .000      .139
   9.270     .31083E+01     .31083E+01    -.22000E+04     .22856E+03    -.74537E+01         .000      .139
   9.280     .30329E+01     .30329E+01    -.17667E+04     .18176E+03    -.76787E+01         .000      .139
   9.290     .29537E+01     .29537E+01    -.13481E+04     .14733E+03    -.82122E+01         .000      .139
   9.300     .28700E+01     .28700E+01    -.12926E+04     .16968E+03    -.84692E+01         .000      .139
   9.310     .27835E+01     .27835E+01    -.11508E+04     .12711E+03    -.88994E+01         .000      .139
   9.320     .26911E+01     .26911E+01    -.10303E+04     .11049E+03    -.96065E+01         .000      .139
   9.330     .25910E+01     .25910E+01    -.94251E+03     .10085E+03    -.10409E+02         .000      .139
   9.340     .24818E+01     .24818E+01    -.79411E+03     .65009E+02    -.11517E+02         .000      .139
   9.350     .23597E+01     .23597E+01    -.69942E+03     .35797E+02    -.12927E+02         .000      .139
   9.360     .22236E+01     .22236E+01    -.69798E+03     .25222E+02    -.14246E+02         .000      .139
   9.370     .20752E+01     .20752E+01    -.75327E+03     .17114E+02    -.15445E+02         .000      .139
   9.380     .19148E+01     .19148E+01    -.86991E+03     .11378E+02    -.16629E+02         .000      .139
   9.390     .17430E+01     .17430E+01    -.10634E+04     .25236E+02    -.17682E+02         .000      .139
   9.400     .15623E+01     .15623E+01    -.13432E+04     .66256E+02    -.18386E+02         .000      .139
   9.410     .13771E+01     .13771E+01    -.16731E+04     .10247E+03    -.18569E+02         .000      .139
   9.420     .11920E+01     .11920E+01    -.19316E+04     .11140E+03    -.18425E+02         .000      .140
   9.430     .10091E+01     .10091E+01    -.21086E+04     .10676E+03    -.18118E+02         .000      .140
   9.440     .83007E+00     .83007E+00    -.22909E+04     .11535E+03    -.17646E+02         .000      .140
   9.450     .65751E+00     .65751E+00    -.24550E+04     .11844E+03    -.16806E+02         .000      .140
   9.460     .49484E+00     .49484E+00    -.25520E+04     .10568E+03    -.15697E+02         .000      .140
   9.470     .34396E+00     .34396E+00    -.25807E+04     .83891E+02    -.14466E+02         .000      .140
   9.480     .20561E+00     .20561E+00    -.25485E+04     .58197E+02    -.13204E+02         .000      .140
   9.490     .79795E-01     .79795E-01    -.24669E+04     .34992E+02    -.11967E+02         .000      .140
   9.500    -.33844E-01    -.33844E-01    -.23461E+04     .17790E+02    -.10765E+02         .000      .141
   9.510    -.13527E+00    -.13527E+00    -.21872E+04    -.94205E+01    -.95121E+01         .000      .141
   9.520    -.22426E+00    -.22426E+00    -.20059E+04    -.37104E+02    -.82804E+01         .000      .141
   9.530    -.30023E+00    -.30023E+00    -.18129E+04    -.47744E+02    -.68633E+01         .000      .141
   9.540    -.36051E+00    -.36051E+00    -.15790E+04    -.61238E+02    -.51468E+01         .000      .141
   9.550    -.40296E+00    -.40296E+00    -.12753E+04    -.94099E+02    -.33698E+01         .000      .140
   9.560    -.42877E+00    -.42877E+00    -.91206E+03    -.13406E+03    -.18431E+01         .000      .140
   9.570    -.44088E+00    -.44088E+00    -.51008E+03    -.17146E+03    -.63215E+00         .000      .140
   9.580    -.44240E+00    -.44240E+00    -.67721E+02    -.21236E+03     .27403E+00         .000      .140
   9.590    -.43727E+00    -.43727E+00     .10272E+04    -.36253E+03     .54907E+00         .000      .140
   9.600    -.43763E+00    -.43763E+00     .18052E+04    -.33482E+03    -.51923E+00         .000      .140
   9.610    -.44424E+00    -.44424E+00     .18860E+04    -.29974E+03    -.76113E+00         .000      .140
   9.620    -.45266E+00    -.45266E+00     .21352E+04    -.29965E+03    -.92899E+00         .000      .139
   9.630    -.46316E+00    -.46316E+00     .23609E+04    -.31549E+03    -.12009E+01         .000      .139
   9.640    -.47735E+00    -.47735E+00     .25266E+04    -.32508E+03    -.16609E+01         .000      .139
   9.650    -.49648E+00    -.49648E+00     .25974E+04    -.30689E+03    -.21474E+01         .000      .139
   9.660    -.51955E+00    -.51955E+00     .25930E+04    -.27207E+03    -.24180E+01         .000      .139
   9.670    -.54410E+00    -.54410E+00     .26138E+04    -.25981E+03    -.24827E+01         .000      .139
   9.680    -.56965E+00    -.56965E+00     .26887E+04    -.28340E+03    -.26776E+01         .000      .139
   9.690    -.59924E+00    -.59924E+00     .27519E+04    -.33569E+03    -.33481E+01         .000      .139
   9.700    -.63853E+00    -.63853E+00     .26886E+04    -.35389E+03    -.45604E+01         .000      .139
   9.710    -.68957E+00    -.68957E+00     .22918E+04    -.28076E+03    -.55428E+01         .000      .139
   9.720    -.74758E+00    -.74758E+00     .17625E+04    -.22228E+03    -.59930E+01         .000      .140
   9.730    -.80835E+00    -.80835E+00     .10603E+04    -.16398E+03    -.60953E+01         .000      .140
   9.740    -.86780E+00    -.86780E+00     .21166E+03    -.11195E+03    -.57447E+01         .000      .140
   9.750    -.92275E+00    -.92275E+00    -.52553E+03    -.81774E+02    -.52326E+01         .000      .140
   9.760    -.97208E+00    -.97208E+00    -.11984E+04    -.49237E+02    -.46063E+01         .000      .140
   9.770    -.10144E+01    -.10144E+01    -.17982E+04    -.20248E+02    -.38495E+01         .000      .140
   9.780    -.10489E+01    -.10489E+01    -.23065E+04    -.26006E+00    -.30448E+01         .000      .140
   9.790    -.10752E+01    -.10752E+01    -.27282E+04     .11895E+02    -.21957E+01         .000      .140
   9.800    -.10924E+01    -.10924E+01    -.30709E+04     .23588E+02    -.12230E+01         .000      .140
   9.810    -.10989E+01    -.10989E+01    -.33296E+04     .44808E+02    -.25684E-01         .000      .140
   9.820    -.10931E+01    -.10931E+01    -.32822E+04     .16078E+02     .11033E+01         .000      .140
   9.830    -.10783E+01    -.10783E+01    -.29638E+04    -.42879E+01     .17904E+01         .000      .140
   9.840    -.10579E+01    -.10579E+01    -.25770E+04     .51153E+01     .22997E+01         .000      .140
   9.850    -.10324E+01    -.10324E+01    -.20777E+04     .90444E+01     .27752E+01         .000      .140
   9.860    -.10030E+01    -.10030E+01    -.14343E+04    -.55882E+01     .30579E+01         .000      .140
   9.870    -.97229E+00    -.97229E+00    -.74729E+03    -.20834E+02     .30409E+01         .000      .140
   9.880    -.94311E+00    -.94311E+00    -.14452E+03    -.20308E+02     .27583E+01         .000      .140
   9.890    -.91753E+00    -.91753E+00     .31479E+03    -.72537E+01     .23490E+01         .000      .141
   9.900    -.89620E+00    -.89620E+00     .35105E+03     .38767E+02     .19601E+01         .000      .141
   9.910    -.87695E+00    -.87695E+00     .14685E+03     .56772E+02     .18871E+01         .000      .141
   9.920    -.85958E+00    -.85958E+00     .14588E+03     .27317E+02     .15104E+01         .000      .141
   9.930    -.84817E+00    -.84817E+00     .15590E+03     .79691E+01     .71446E+00         .000      .141
   9.940    -.84601E+00    -.84601E+00    -.75614E+02     .28386E+02    -.26024E+00         .000      .141
   9.950    -.85302E+00    -.85302E+00    -.44313E+03     .58969E+02    -.11226E+01         .000      .141
   9.960    -.86752E+00    -.86752E+00    -.10256E+04     .99225E+02    -.17563E+01         .000      .141
   9.970    -.88808E+00    -.88808E+00    -.17077E+04     .11878E+03    -.23470E+01         .000      .141
   9.980    -.91358E+00    -.91358E+00    -.25604E+04     .16987E+03    -.26654E+01         .000      .141
   9.990    -.93948E+00    -.93948E+00    -.34070E+04     .21628E+03    -.24391E+01         .000      .141
  10.000    -.96171E+00    -.96171E+00    -.40275E+04     .22366E+03    -.20082E+01         .000      .141
  10.010    -.98065E+00    -.98065E+00    -.45167E+04     .24337E+03    -.18525E+01         .000      .141
  10.020    -.99864E+00    -.99864E+00    -.50222E+04     .28064E+03    -.16869E+01         .000      .141
  10.030    -.10134E+01    -.10134E+01    -.53548E+04     .27909E+03    -.12331E+01         .000      .141
  10.040    -.10239E+01    -.10239E+01    -.54138E+04     .25952E+03    -.95000E+00         .000      .141
  10.050    -.10330E+01    -.10330E+01    -.54030E+04     .25165E+03    -.85982E+00         .000      .141
  10.060    -.10411E+01    -.10411E+01    -.52817E+04     .24479E+03    -.73598E+00         .000      .141
  10.070    -.10472E+01    -.10472E+01    -.51658E+04     .25180E+03    -.45976E+00         .000      .141
  10.080    -.10501E+01    -.10501E+01    -.49893E+04     .25242E+03    -.12771E+00         .000      .141
  10.090    -.10498E+01    -.10498E+01    -.47009E+04     .23579E+03     .17148E+00         .000      .141
  10.100    -.10471E+01    -.10471E+01    -.42662E+04     .20630E+03     .33610E+00         .000      .141
  10.110    -.10436E+01    -.10436E+01    -.37590E+04     .17547E+03     .36107E+00         .000      .141
  10.120    -.10403E+01    -.10403E+01    -.32216E+04     .13958E+03     .27339E+00         .000      .141
  10.130    -.10384E+01    -.10384E+01    -.26898E+04     .97590E+02     .93480E-01         .000      .140
  10.140    -.10388E+01    -.10388E+01    -.22123E+04     .57213E+02    -.19456E+00         .000      .140
  10.150    -.10427E+01    -.10427E+01    -.18850E+04     .33628E+02    -.58426E+00         .000      .140
