


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  18.080    -.13574E+01    -.57032E+00     .17463E+02    -.12234E+02    -.64977E+01         .000      .018
  18.090    -.14231E+01    -.59418E+00    -.38694E+01    -.95617E+01    -.66289E+01         .000      .018
  18.100    -.14898E+01    -.61777E+00    -.27109E+02    -.59386E+01    -.67164E+01         .000      .018
  18.110    -.15572E+01    -.64117E+00    -.55294E+02    -.12827E+01    -.67348E+01         .000      .018
  18.120    -.16243E+01    -.66434E+00    -.90311E+02     .40701E+01    -.66885E+01         .000      .018
  18.130    -.16908E+01    -.68716E+00    -.12844E+03     .91619E+01    -.65936E+01         .000      .018
  18.140    -.17561E+01    -.70944E+00    -.16440E+03     .13787E+02    -.64649E+01         .000      .018
  18.150    -.18201E+01    -.73110E+00    -.19508E+03     .18033E+02    -.63365E+01         .000      .018
  18.160    -.18829E+01    -.75209E+00    -.21682E+03     .21565E+02    -.62389E+01         .000      .018
  18.170    -.19450E+01    -.77257E+00    -.22839E+03     .24574E+02    -.61801E+01         .000      .018
  18.180    -.20066E+01    -.79283E+00    -.23429E+03     .27588E+02    -.61590E+01         .000      .018
  18.190    -.20682E+01    -.81324E+00    -.24060E+03     .30680E+02    -.61643E+01         .000      .018
  18.200    -.21299E+01    -.83412E+00    -.25250E+03     .33876E+02    -.61771E+01         .000      .018
  18.210    -.21918E+01    -.85564E+00    -.27422E+03     .36928E+02    -.61871E+01         .000      .018
  18.220    -.22537E+01    -.87773E+00    -.30061E+03     .38900E+02    -.61906E+01         .000      .018
  18.230    -.23155E+01    -.90031E+00    -.32943E+03     .40807E+02    -.61797E+01         .000      .018
  18.240    -.23772E+01    -.92325E+00    -.35948E+03     .42730E+02    -.61443E+01         .000      .018
  18.250    -.24383E+01    -.94637E+00    -.38667E+03     .44022E+02    -.60694E+01         .000      .018
  18.260    -.24984E+01    -.96953E+00    -.40931E+03     .44467E+02    -.59442E+01         .000      .018
  18.270    -.25570E+01    -.99266E+00    -.42903E+03     .44036E+02    -.57627E+01         .000      .018
  18.280    -.26135E+01    -.10157E+01    -.44847E+03     .42800E+02    -.55234E+01         .000      .018
  18.290    -.26673E+01    -.10385E+01    -.46928E+03     .40702E+02    -.52261E+01         .000      .018
  18.300    -.27178E+01    -.10610E+01    -.49176E+03     .37730E+02    -.48662E+01         .000      .018
  18.310    -.27644E+01    -.10828E+01    -.51532E+03     .33863E+02    -.44587E+01         .000      .018
  18.320    -.28069E+01    -.11037E+01    -.53632E+03     .28691E+02    -.40335E+01         .000      .018
  18.330    -.28451E+01    -.11232E+01    -.55012E+03     .22306E+02    -.36084E+01         .000      .018
  18.340    -.28791E+01    -.11413E+01    -.55612E+03     .15498E+02    -.31847E+01         .000      .018
  18.350    -.29088E+01    -.11578E+01    -.55719E+03     .88516E+01    -.27509E+01         .000      .018
  18.360    -.29341E+01    -.11727E+01    -.55684E+03     .24034E+01    -.23084E+01         .000      .018
  18.370    -.29550E+01    -.11859E+01    -.55638E+03    -.42822E+01    -.18792E+01         .000      .018
  18.380    -.29717E+01    -.11972E+01    -.55517E+03    -.11136E+02    -.14803E+01         .000      .018
  18.390    -.29847E+01    -.12065E+01    -.54697E+03    -.18967E+02    -.11247E+01         .000      .018
  18.400    -.29944E+01    -.12140E+01    -.53574E+03    -.23652E+02    -.82202E+00         .000      .018
  18.410    -.30013E+01    -.12195E+01    -.53567E+03    -.25647E+02    -.55447E+00         .000      .018
  18.420    -.30057E+01    -.12229E+01    -.53224E+03    -.28724E+02    -.33351E+00         .000      .018
  18.430    -.30081E+01    -.12241E+01    -.52053E+03    -.31023E+02    -.17433E+00         .000      .018
  18.440    -.30094E+01    -.12236E+01    -.51058E+03    -.30097E+02    -.81413E-01         .000      .018
  18.450    -.30100E+01    -.12216E+01    -.50767E+03    -.25752E+02    -.44859E-01         .000      .018
  18.460    -.30103E+01    -.12184E+01    -.51432E+03    -.19756E+02    -.26610E-01         .000      .018
  18.470    -.30105E+01    -.12139E+01    -.51768E+03    -.15021E+02    -.18302E-01         .000      .018
  18.480    -.30108E+01    -.12083E+01    -.51807E+03    -.89682E+01    -.31190E-01         .000      .018
  18.490    -.30111E+01    -.12019E+01    -.52253E+03    -.26418E+00    -.36314E-01         .000      .018
  18.500    -.30113E+01    -.11948E+01    -.53162E+03     .10270E+02     .12403E-01         .000      .018
  18.510    -.30106E+01    -.11872E+01    -.54392E+03     .21149E+02     .15077E+00         .000      .018
  18.520    -.30080E+01    -.11791E+01    -.55935E+03     .31420E+02     .38713E+00         .000      .018
  18.530    -.30026E+01    -.11707E+01    -.57737E+03     .40564E+02     .70543E+00         .000      .018
  18.540    -.29936E+01    -.11617E+01    -.59490E+03     .48412E+02     .10930E+01         .000      .018
  18.550    -.29805E+01    -.11521E+01    -.60878E+03     .54912E+02     .15430E+01         .000      .018
  18.560    -.29626E+01    -.11419E+01    -.61839E+03     .59523E+02     .20473E+01         .000      .018
  18.570    -.29395E+01    -.11305E+01    -.61188E+03     .58765E+02     .25635E+01         .000      .018
  18.580    -.29115E+01    -.11176E+01    -.57467E+03     .52548E+02     .30355E+01         .000      .018
  18.590    -.28790E+01    -.11034E+01    -.51152E+03     .44214E+02     .34355E+01         .000      .018
  18.600    -.28430E+01    -.10882E+01    -.43307E+03     .35017E+02     .37506E+01         .000      .018
  18.610    -.28044E+01    -.10723E+01    -.34427E+03     .24260E+02     .39692E+01         .000      .018
  18.620    -.27640E+01    -.10560E+01    -.25009E+03     .11973E+02     .40749E+01         .000      .018
  18.630    -.27233E+01    -.10396E+01    -.15843E+03    -.56236E+00     .40575E+01         .000      .018
  18.640    -.26833E+01    -.10235E+01    -.76025E+02    -.11734E+02     .39148E+01         .000      .018
  18.650    -.26454E+01    -.10078E+01    -.44711E+01    -.20704E+02     .36563E+01         .000      .018
  18.660    -.26105E+01    -.99250E+00     .57007E+02    -.26866E+02     .32999E+01         .000      .018
  18.670    -.25796E+01    -.97786E+00     .10780E+03    -.29731E+02     .28765E+01         .000      .018
  18.680    -.25531E+01    -.96404E+00     .14445E+03    -.28779E+02     .24224E+01         .000      .018
  18.690    -.25312E+01    -.95122E+00     .16405E+03    -.24450E+02     .19515E+01         .000      .018
  18.700    -.25140E+01    -.93956E+00     .16992E+03    -.17604E+02     .14802E+01         .000      .018
  18.710    -.25014E+01    -.92935E+00     .15173E+03    -.61799E+01     .10499E+01         .000      .018
  18.720    -.24928E+01    -.92043E+00     .11818E+03     .52675E+01     .67741E+00         .000      .018
  18.730    -.24877E+01    -.91261E+00     .82888E+02     .16827E+02     .35833E+00         .000      .018
  18.740    -.24854E+01    -.90594E+00     .43612E+02     .29928E+02     .10890E+00         .000      .018
  18.750    -.24853E+01    -.90042E+00     .15031E+01     .43262E+02    -.65488E-01         .000      .018
  18.760    -.24865E+01    -.89599E+00    -.36438E+02     .54900E+02    -.16620E+00         .000      .018
  18.770    -.24884E+01    -.89263E+00    -.67175E+02     .64140E+02    -.20405E+00         .000      .018
  18.780    -.24905E+01    -.89042E+00    -.91391E+02     .70707E+02    -.20181E+00         .000      .018
  18.790    -.24923E+01    -.88937E+00    -.10823E+03     .74425E+02    -.17190E+00         .000      .018
  18.800    -.24939E+01    -.88948E+00    -.11685E+03     .75326E+02    -.12951E+00         .000      .018
  18.810    -.24949E+01    -.89069E+00    -.11579E+03     .73124E+02    -.83561E-01         .000      .018
  18.820    -.24955E+01    -.89295E+00    -.10535E+03     .68238E+02    -.23728E-01         .000      .018
  18.830    -.24954E+01    -.89619E+00    -.88705E+02     .61050E+02     .46306E-01         .000      .018
  18.840    -.24945E+01    -.90025E+00    -.65836E+02     .51224E+02     .12689E+00         .000      .018
  18.850    -.24928E+01    -.90492E+00    -.37320E+02     .39360E+02     .21425E+00         .000      .018
  18.860    -.24903E+01    -.90995E+00    -.38866E+01     .25751E+02     .27421E+00         .000      .018
  18.870    -.24875E+01    -.91506E+00     .37435E+02     .10691E+02     .26857E+00         .000      .018
  18.880    -.24852E+01    -.92014E+00     .86428E+02    -.43147E+01     .18106E+00         .000      .018
  18.890    -.24842E+01    -.92526E+00     .13650E+03    -.17505E+02     .20556E-01         .000      .018
  18.900    -.24850E+01    -.93056E+00     .17968E+03    -.28213E+02    -.19676E+00         .000      .018
  18.910    -.24882E+01    -.93614E+00     .21084E+03    -.36536E+02    -.45770E+00         .000      .018
  18.920    -.24942E+01    -.94206E+00     .22670E+03    -.42257E+02    -.74186E+00         .000      .018
  18.930    -.25031E+01    -.94830E+00     .22419E+03    -.44652E+02    -.10259E+01         .000      .018
  18.940    -.25147E+01    -.95477E+00     .20467E+03    -.43493E+02    -.12772E+01         .000      .018
  18.950    -.25283E+01    -.96131E+00     .16417E+03    -.38147E+02    -.14393E+01         .000      .018
  18.960    -.25430E+01    -.96745E+00     .11395E+03    -.31871E+02    -.14825E+01         .000      .018
  18.970    -.25576E+01    -.97276E+00     .62846E+02    -.24727E+02    -.14084E+01         .000      .018
  18.980    -.25708E+01    -.97695E+00     .12733E+02    -.16748E+02    -.12170E+01         .000      .018
  18.990    -.25815E+01    -.97976E+00    -.32800E+02    -.87775E+01    -.90670E+00         .000      .018
  19.000    -.25886E+01    -.98094E+00    -.70011E+02    -.18349E+01    -.48445E+00         .000      .018
  19.010    -.25909E+01    -.98032E+00    -.95912E+02     .30419E+01     .23485E-01         .000      .018
  19.020    -.25879E+01    -.97772E+00    -.10768E+03     .52345E+01     .58643E+00         .000      .018
  19.030    -.25791E+01    -.97308E+00    -.10435E+03     .50030E+01     .11754E+01         .000      .018
  19.040    -.25644E+01    -.96635E+00    -.85747E+02     .24066E+01     .17558E+01         .000      .018
  19.050    -.25441E+01    -.95751E+00    -.50409E+02    -.25978E+01     .22927E+01         .000      .018
  19.060    -.25189E+01    -.94666E+00     .12064E+01    -.95248E+01     .27486E+01         .000      .018
  19.070    -.24895E+01    -.93404E+00     .66088E+02    -.17557E+02     .31054E+01         .000      .018
  19.080    -.24571E+01    -.91996E+00     .13750E+03    -.25426E+02     .33703E+01         .000      .018
  19.090    -.24224E+01    -.90479E+00     .20772E+03    -.32538E+02     .35508E+01         .000      .018
  19.100    -.23863E+01    -.88875E+00     .27317E+03    -.38992E+02     .36598E+01         .000      .018
  19.110    -.23494E+01    -.87201E+00     .33166E+03    -.44292E+02     .37139E+01         .000      .018
  19.120    -.23121E+01    -.85464E+00     .38157E+03    -.47913E+02     .37318E+01         .000      .018
  19.130    -.22747E+01    -.83664E+00     .42347E+03    -.49591E+02     .37493E+01         .000      .018
  19.140    -.22370E+01    -.81796E+00     .46190E+03    -.50072E+02     .37923E+01         .000      .018
  19.150    -.21987E+01    -.79912E+00     .49043E+03    -.44030E+02     .38902E+01         .000      .018
  19.160    -.21587E+01    -.78067E+00     .47101E+03    -.30795E+02     .41376E+01         .000      .018
  19.170    -.21154E+01    -.76197E+00     .42672E+03    -.21486E+02     .45389E+01         .000      .018
  19.180    -.20677E+01    -.74211E+00     .38995E+03    -.17739E+02     .50124E+01         .000      .018
  19.190    -.20151E+01    -.72063E+00     .36746E+03    -.15196E+02     .55201E+01         .000      .018
  19.200    -.19573E+01    -.69731E+00     .35868E+03    -.11215E+02     .60463E+01         .000      .018
  19.210    -.18942E+01    -.67199E+00     .37043E+03    -.79107E+01     .65491E+01         .000      .018
  19.220    -.18265E+01    -.64478E+00     .40981E+03    -.80452E+01     .69767E+01         .000      .018
  19.230    -.17552E+01    -.61629E+00     .46916E+03    -.10993E+02     .72619E+01         .000      .018
  19.240    -.16819E+01    -.58743E+00     .53197E+03    -.14464E+02     .73751E+01         .000      .018
  19.250    -.16082E+01    -.55906E+00     .58302E+03    -.16402E+02     .73472E+01         .000      .018
  19.260    -.15352E+01    -.53175E+00     .61334E+03    -.16505E+02     .72232E+01         .000      .018
  19.270    -.14639E+01    -.50565E+00     .62405E+03    -.15909E+02     .70476E+01         .000      .018
  19.280    -.13943E+01    -.48065E+00     .62185E+03    -.15165E+02     .68547E+01         .000      .018
  19.290    -.13267E+01    -.45646E+00     .61400E+03    -.14135E+02     .66732E+01         .000      .018
  19.300    -.12607E+01    -.43278E+00     .60696E+03    -.12667E+02     .65307E+01         .000      .018
  19.310    -.11959E+01    -.40933E+00     .60552E+03    -.11133E+02     .64413E+01         .000      .018
  19.320    -.11318E+01    -.38596E+00     .61240E+03    -.10270E+02     .63869E+01         .000      .018
  19.330    -.10682E+01    -.36265E+00     .62852E+03    -.10637E+02     .63457E+01         .000      .018
  19.340    -.10048E+01    -.33952E+00     .65006E+03    -.11513E+02     .63216E+01         .000      .018
  19.350    -.94177E+00    -.31680E+00     .66930E+03    -.12147E+02     .62842E+01         .000      .018
  19.360    -.87929E+00    -.29459E+00     .68560E+03    -.13447E+02     .62045E+01         .000      .018
  19.370    -.81782E+00    -.27291E+00     .70156E+03    -.15241E+02     .60829E+01         .000      .018
  19.380    -.75780E+00    -.25185E+00     .71584E+03    -.16733E+02     .59111E+01         .000      .018
  19.390    -.69975E+00    -.23143E+00     .72921E+03    -.17953E+02     .56920E+01         .000      .018
  19.400    -.64414E+00    -.21168E+00     .74360E+03    -.18950E+02     .54188E+01         .000      .018
  19.410    -.59157E+00    -.19265E+00     .76067E+03    -.19956E+02     .50873E+01         .000      .018
  19.420    -.54253E+00    -.17447E+00     .77979E+03    -.20528E+02     .47157E+01         .000      .018
  19.430    -.49733E+00    -.15734E+00     .79670E+03    -.20064E+02     .43226E+01         .000      .018
  19.440    -.45611E+00    -.14142E+00     .80844E+03    -.18757E+02     .39205E+01         .000      .018
