


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.430    -.22154E+02    -.38863E+01    -.48232E+02     .37105E+02    -.10482E+03         .000      .000
   8.440    -.23199E+02    -.40900E+01    -.70810E+02     .42503E+02    -.10396E+03         .000      .000
   8.450    -.24231E+02    -.43030E+01    -.17555E+03     .67488E+02    -.10226E+03         .000      .000
   8.460    -.25240E+02    -.45238E+01    -.39246E+03     .11098E+03    -.99378E+02         .000      .000
   8.470    -.26214E+02    -.47477E+01    -.63470E+03     .15372E+03    -.95304E+02         .000      .000
   8.480    -.27142E+02    -.49708E+01    -.87593E+03     .19797E+03    -.90081E+02         .000      .000
   8.490    -.28012E+02    -.51889E+01    -.11314E+04     .24139E+03    -.83703E+02         .000      .000
   8.500    -.28813E+02    -.53973E+01    -.13058E+04     .26506E+03    -.76403E+02         .000      .000
   8.510    -.29538E+02    -.55944E+01    -.14052E+04     .27617E+03    -.68523E+02         .000      .000
   8.520    -.30183E+02    -.57803E+01    -.14252E+04     .27131E+03    -.60357E+02         .000      .000
   8.530    -.30745E+02    -.59583E+01    -.14217E+04     .26917E+03    -.52151E+02         .000      .000
   8.540    -.31225E+02    -.61326E+01    -.15597E+04     .30336E+03    -.43815E+02         .000      .000
   8.550    -.31620E+02    -.63022E+01    -.19224E+04     .37897E+03    -.34973E+02         .000      .000
   8.560    -.31922E+02    -.64577E+01    -.23811E+04     .45755E+03    -.25423E+02         .000      .000
   8.570    -.32127E+02    -.65874E+01    -.26392E+04     .49126E+03    -.15516E+02         .000      .000
   8.580    -.32232E+02    -.66885E+01    -.28426E+04     .52860E+03    -.55333E+01         .000      .000
   8.590    -.32237E+02    -.67577E+01    -.30951E+04     .57155E+03     .45808E+01         .000      .000
   8.600    -.32141E+02    -.67885E+01    -.32558E+04     .58945E+03     .14699E+02         .000      .000
   8.610    -.31944E+02    -.67782E+01    -.32755E+04     .58317E+03     .24547E+02         .000      .000
   8.620    -.31651E+02    -.67283E+01    -.32330E+04     .56909E+03     .33996E+02         .000      .000
   8.630    -.31265E+02    -.66406E+01    -.31581E+04     .55044E+03     .43047E+02         .000      .000
   8.640    -.30791E+02    -.65157E+01    -.30557E+04     .52359E+03     .51745E+02         .000      .000
   8.650    -.30232E+02    -.63532E+01    -.28221E+04     .46733E+03     .59938E+02         .000      .000
   8.660    -.29595E+02    -.61570E+01    -.24658E+04     .39333E+03     .67395E+02         .000      .000
   8.670    -.28887E+02    -.59334E+01    -.20866E+04     .31876E+03     .74042E+02         .000      .000
   8.680    -.28117E+02    -.56867E+01    -.16654E+04     .23200E+03     .79801E+02         .000      .000
   8.690    -.27295E+02    -.54218E+01    -.11228E+04     .12039E+03     .84439E+02         .000      .000
   8.700    -.26433E+02    -.51479E+01    -.48534E+03    -.37439E+01     .87747E+02         .000      .000
   8.710    -.25544E+02    -.48782E+01     .10832E+03    -.10904E+03     .89757E+02         .000      .000
   8.720    -.24640E+02    -.46243E+01     .44346E+03    -.15180E+03     .90915E+02         .000      .000
   8.730    -.23726E+02    -.43893E+01     .47960E+03    -.14923E+03     .91916E+02         .000      .000
   8.740    -.22802E+02    -.41687E+01     .44379E+03    -.14025E+03     .92999E+02         .000      .000
   8.750    -.21866E+02    -.39587E+01     .38128E+03    -.12672E+03     .94230E+02         .000      .000
   8.760    -.20917E+02    -.37559E+01     .31850E+03    -.11572E+03     .95633E+02         .000      .000
   8.770    -.19953E+02    -.35576E+01     .28998E+03    -.11211E+03     .97136E+02         .000      .000
   8.780    -.18974E+02    -.33625E+01     .29644E+03    -.11514E+03     .98667E+02         .000      .000
   8.790    -.17980E+02    -.31705E+01     .34481E+03    -.12665E+03     .10019E+03         .000      .000
   8.800    -.16970E+02    -.29828E+01     .42620E+03    -.14279E+03     .10170E+03         .000      .000
   8.810    -.15945E+02    -.28020E+01     .49719E+03    -.15439E+03     .10324E+03         .000      .000
   8.820    -.14905E+02    -.26299E+01     .52990E+03    -.15858E+03     .10489E+03         .000      .000
   8.830    -.13847E+02    -.24674E+01     .52550E+03    -.15517E+03     .10670E+03         .000      .000
   8.840    -.12770E+02    -.23151E+01     .46357E+03    -.14010E+03     .10877E+03         .000      .000
   8.850    -.11671E+02    -.21727E+01     .33276E+03    -.11092E+03     .11119E+03         .000      .000
   8.860    -.10545E+02    -.20389E+01     .97554E+02    -.60024E+02     .11415E+03         .000      .000
   8.870    -.93854E+01    -.19093E+01    -.24647E+03     .92248E+01     .11780E+03         .000      .000
   8.880    -.81861E+01    -.17766E+01    -.62752E+03     .80160E+02     .12215E+03         .000      .000
   8.890    -.69406E+01    -.16331E+01    -.96486E+03     .13943E+03     .12702E+03         .000      .000
   8.900    -.56446E+01    -.14731E+01    -.12441E+04     .18885E+03     .13224E+03         .000      .000
   8.910    -.42953E+01    -.12920E+01    -.14777E+04     .22802E+03     .13763E+03         .000      .000
   8.920    -.28925E+01    -.10849E+01    -.15910E+04     .23910E+03     .14287E+03         .000      .000
   8.930    -.14400E+01    -.85038E+00    -.15325E+04     .21850E+03     .14750E+03         .000      .000
   8.940     .54300E-01    -.59212E+00    -.13736E+04     .18526E+03     .15120E+03         .000      .000
   8.950     .15810E+01    -.31566E+00    -.12253E+04     .16057E+03     .15402E+03         .000      .000
   8.960     .31328E+01    -.24554E-01    -.11663E+04     .15479E+03     .15625E+03         .000      .000
   8.970     .47049E+01     .28143E+00    -.11874E+04     .16381E+03     .15814E+03         .000      .000
   8.980     .62952E+01     .60534E+00    -.13150E+04     .19560E+03     .15994E+03         .000      .000
   8.990     .79039E+01     .95678E+00    -.14531E+04     .21209E+03     .16179E+03         .000      .000
   9.000     .95292E+01     .13477E+01    -.11207E+04     .11175E+03     .16305E+03         .000      .000
   9.010     .11159E+02     .17690E+01    -.22272E+03    -.72490E+02     .16250E+03         .000      .000
   9.020     .12773E+02     .21922E+01     .54791E+03    -.19341E+03     .16007E+03         .000      .000
   9.030     .14357E+02     .25999E+01     .86442E+03    -.22402E+03     .15658E+03         .000      .000
   9.040     .15904E+02     .29915E+01     .73461E+03    -.17897E+03     .15288E+03         .000      .000
   9.050     .17414E+02     .33808E+01     .57242E+03    -.15594E+03     .14923E+03         .000      .000
   9.060     .18887E+02     .37800E+01     .69574E+03    -.19786E+03     .14518E+03         .000      .000
   9.070     .20314E+02     .41892E+01     .13122E+04    -.33518E+03     .13981E+03         .000      .000
   9.080     .21677E+02     .45884E+01     .20692E+04    -.46945E+03     .13262E+03         .000      .000
   9.090     .22961E+02     .49587E+01     .26026E+04    -.54807E+03     .12405E+03         .000      .000
   9.100     .24156E+02     .52914E+01     .27639E+04    -.55342E+03     .11481E+03         .000      .000
   9.110     .25257E+02     .55898E+01     .27746E+04    -.55339E+03     .10535E+03         .000      .000
   9.120     .26262E+02     .58573E+01     .28896E+04    -.57337E+03     .95514E+02         .000      .000
   9.130     .27166E+02     .60909E+01     .29714E+04    -.57792E+03     .85322E+02         .000      .000
   9.140     .27967E+02     .62888E+01     .29492E+04    -.56295E+03     .74952E+02         .000      .000
   9.150     .28665E+02     .64522E+01     .28013E+04    -.52058E+03     .64636E+02         .000      .000
   9.160     .29261E+02     .65855E+01     .25043E+04    -.45377E+03     .54693E+02         .000      .000
   9.170     .29760E+02     .66988E+01     .22239E+04    -.40283E+03     .45028E+02         .000      .000
   9.180     .30162E+02     .68002E+01     .21377E+04    -.39407E+03     .35231E+02         .000      .000
   9.190     .30463E+02     .68904E+01     .22389E+04    -.41621E+03     .24985E+02         .000      .000
   9.200     .30660E+02     .69652E+01     .24230E+04    -.44863E+03     .14479E+02         .000      .000
   9.210     .30753E+02     .70195E+01     .26232E+04    -.48223E+03     .41687E+01         .000      .000
   9.220     .30745E+02     .70488E+01     .28073E+04    -.51137E+03    -.58035E+01         .000      .000
   9.230     .30637E+02     .70494E+01     .29646E+04    -.53493E+03    -.15750E+02         .000      .000
   9.240     .30430E+02     .70177E+01     .30524E+04    -.54369E+03    -.25805E+02         .000      .000
   9.250     .30123E+02     .69517E+01     .31261E+04    -.55545E+03    -.35275E+02         .000      .000
   9.260     .29727E+02     .68476E+01     .31493E+04    -.54680E+03    -.43745E+02         .000      .000
   9.270     .29253E+02     .67016E+01     .29064E+04    -.48205E+03    -.50906E+02         .000      .000
   9.280     .28713E+02     .65194E+01     .24564E+04    -.38821E+03    -.56916E+02         .000      .000
   9.290     .28116E+02     .63107E+01     .19605E+04    -.29149E+03    -.62397E+02         .000      .000
   9.300     .27468E+02     .60835E+01     .14285E+04    -.18478E+03    -.66984E+02         .000      .000
   9.310     .26781E+02     .58460E+01     .80480E+03    -.61569E+02    -.70111E+02         .000      .000
   9.320     .26070E+02     .56113E+01     .20858E+03     .43972E+02    -.71984E+02         .000      .000
   9.330     .25343E+02     .53913E+01    -.15356E+03     .96759E+02    -.73394E+02         .000      .000
   9.340     .24600E+02     .51895E+01    -.22670E+03     .95949E+02    -.75321E+02         .000      .000
   9.350     .23834E+02     .50007E+01    -.16305E+03     .85289E+02    -.78130E+02         .000      .000
   9.360     .23037E+02     .48188E+01    -.19787E+03     .97957E+02    -.81114E+02         .000      .000
   9.370     .22213E+02     .46446E+01    -.26420E+03     .10961E+03    -.83718E+02         .000      .000
   9.380     .21364E+02     .44800E+01    -.29737E+03     .11420E+03    -.85918E+02         .000      .000
   9.390     .20497E+02     .43267E+01    -.23595E+03     .92203E+02    -.87367E+02         .000      .000
   9.400     .19620E+02     .41829E+01     .35024E+02     .31236E+02    -.87876E+02         .000      .000
   9.410     .18741E+02     .40384E+01     .30594E+03    -.12310E+02    -.87996E+02         .000      .000
   9.420     .17860E+02     .38856E+01     .36396E+03    -.12912E+02    -.88157E+02         .000      .000
   9.430     .16978E+02     .37261E+01     .32413E+03    -.64293E+01    -.88265E+02         .000      .000
   9.440     .16095E+02     .35631E+01     .34602E+03    -.15424E+02    -.88376E+02         .000      .000
   9.450     .15210E+02     .33949E+01     .39260E+03    -.22870E+02    -.88636E+02         .000      .000
   9.460     .14322E+02     .32185E+01     .35159E+03    -.90460E+01    -.88813E+02         .000      .000
   9.470     .13435E+02     .30346E+01     .19383E+03     .25593E+02    -.88486E+02         .000      .000
   9.480     .12555E+02     .28481E+01    -.68675E+01     .60973E+02    -.87470E+02         .000      .000
   9.490     .11687E+02     .26643E+01    -.12637E+03     .76712E+02    -.85947E+02         .000      .000
   9.500     .10837E+02     .24847E+01    -.17774E+03     .83452E+02    -.84239E+02         .000      .000
   9.510     .10003E+02     .23088E+01    -.21987E+03     .89407E+02    -.82513E+02         .000      .000
   9.520     .91860E+01     .21372E+01    -.24226E+03     .90928E+02    -.80848E+02         .000      .000
   9.530     .83854E+01     .19698E+01    -.23979E+03     .87392E+02    -.79303E+02         .000      .000
   9.540     .75995E+01     .18061E+01    -.20420E+03     .77752E+02    -.77901E+02         .000      .000
   9.550     .68269E+01     .16441E+01    -.16560E+03     .70352E+02    -.76628E+02         .000      .000
   9.560     .60668E+01     .14823E+01    -.16093E+03     .70261E+02    -.75396E+02         .000      .000
   9.570     .53192E+01     .13204E+01    -.18135E+03     .73504E+02    -.74102E+02         .000      .000
   9.580     .45850E+01     .11586E+01    -.20886E+03     .78004E+02    -.72736E+02         .000      .000
   9.590     .38648E+01     .99714E+00    -.25457E+03     .86775E+02    -.71279E+02         .000      .000
   9.600     .31599E+01     .83650E+00    -.32589E+03     .10028E+03    -.69664E+02         .000      .000
   9.610     .24722E+01     .67804E+00    -.41511E+03     .11651E+03    -.67858E+02         .000      .000
   9.620     .18036E+01     .52355E+00    -.50972E+03     .13286E+03    -.65817E+02         .000      .000
   9.630     .11567E+01     .37488E+00    -.59313E+03     .14610E+03    -.63525E+02         .000      .000
   9.640     .53379E+00     .23345E+00    -.65463E+03     .15486E+03    -.61022E+02         .000      .000
   9.650    -.63166E-01     .10004E+00    -.69487E+03     .15973E+03    -.58341E+02         .000      .000
   9.660    -.63242E+00    -.25054E-01    -.71748E+03     .16135E+03    -.55476E+02         .000      .000
   9.670    -.11721E+01    -.14185E+00    -.72407E+03     .15992E+03    -.52433E+02         .000      .000
   9.680    -.16806E+01    -.25066E+00    -.71614E+03     .15583E+03    -.49256E+02         .000      .000
   9.690    -.21569E+01    -.35208E+00    -.69569E+03     .14944E+03    -.45984E+02         .000      .000
   9.700    -.26001E+01    -.44701E+00    -.66878E+03     .14247E+03    -.42653E+02         .000      .000
   9.710    -.30098E+01    -.53651E+00    -.64888E+03     .13752E+03    -.39287E+02         .000      .000
   9.720    -.33859E+01    -.62129E+00    -.64321E+03     .13547E+03    -.35933E+02         .000      .000
   9.730    -.37287E+01    -.70170E+00    -.65354E+03     .13662E+03    -.32645E+02         .000      .000
   9.740    -.40391E+01    -.77772E+00    -.67928E+03     .14039E+03    -.29456E+02         .000      .000
   9.750    -.43183E+01    -.84902E+00    -.71161E+03     .14550E+03    -.26405E+02         .000      .000
   9.760    -.45677E+01    -.91530E+00    -.76347E+03     .15531E+03    -.23491E+02         .000      .000
