


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.450     .17773E+01     .56952E+00     .28342E+03    -.24098E+02     .12163E+01         .000      .015
  16.460     .17897E+01     .56352E+00     .22875E+03    -.21798E+02     .12598E+01         .000      .015
  16.470     .18028E+01     .55499E+00     .15235E+03    -.19843E+02     .13820E+01         .000      .015
  16.480     .18175E+01     .54507E+00     .65495E+02    -.20353E+02     .15620E+01         .000      .015
  16.490     .18340E+01     .53514E+00    -.97830E+01    -.25512E+02     .17263E+01         .000      .015
  16.500     .18518E+01     .52616E+00    -.60836E+02    -.30308E+02     .18148E+01         .000      .015
  16.510     .18702E+01     .51826E+00    -.11191E+03    -.24903E+02     .18711E+01         .000      .015
  16.520     .18894E+01     .51170E+00    -.17613E+03    -.12640E+02     .19805E+01         .000      .015
  16.530     .19100E+01     .50721E+00    -.23009E+03    -.53232E+01     .21517E+01         .000      .015
  16.540     .19323E+01     .50526E+00    -.26097E+03    -.58967E+01     .23005E+01         .000      .015
  16.550     .19557E+01     .50600E+00    -.27970E+03    -.97816E+01     .23648E+01         .000      .015
  16.560     .19793E+01     .50971E+00    -.28574E+03    -.15165E+02     .23461E+01         .000      .015
  16.570     .20024E+01     .51653E+00    -.27600E+03    -.18572E+02     .22511E+01         .000      .015
  16.580     .20242E+01     .52643E+00    -.25756E+03    -.18503E+02     .21043E+01         .000      .015
  16.590     .20443E+01     .53951E+00    -.21436E+03    -.20731E+02     .19162E+01         .000      .015
  16.600     .20622E+01     .55534E+00    -.13468E+03    -.25233E+02     .16380E+01         .000      .015
  16.610     .20767E+01     .57265E+00    -.40643E+02    -.25566E+02     .12454E+01         .000      .015
  16.620     .20869E+01     .59008E+00     .48624E+02    -.21870E+02     .77791E+00         .000      .015
  16.630     .20921E+01     .60657E+00     .13691E+03    -.20132E+02     .25208E+00         .000      .015
  16.640     .20916E+01     .62108E+00     .22822E+03    -.22733E+02    -.35477E+00         .000      .015
  16.650     .20847E+01     .63244E+00     .31415E+03    -.26997E+02    -.10490E+01         .000      .015
  16.660     .20704E+01     .63949E+00     .38438E+03    -.28821E+02    -.18198E+01         .000      .015
  16.670     .20483E+01     .64111E+00     .41192E+03    -.22826E+02    -.25926E+01         .000      .015
  16.680     .20189E+01     .63716E+00     .39701E+03    -.17312E+02    -.32704E+01         .000      .015
  16.690     .19831E+01     .62837E+00     .37961E+03    -.22002E+02    -.38770E+01         .000      .015
  16.700     .19413E+01     .61506E+00     .36602E+03    -.30283E+02    -.44881E+01         .000      .015
  16.710     .18934E+01     .59724E+00     .33558E+03    -.32110E+02    -.50928E+01         .000      .015
  16.720     .18398E+01     .57517E+00     .28423E+03    -.26464E+02    -.56101E+01         .000      .015
  16.730     .17816E+01     .54919E+00     .21328E+03    -.15144E+02    -.59959E+01         .000      .015
  16.740     .17203E+01     .51973E+00     .11313E+03    -.20556E+01    -.62401E+01         .000      .015
  16.750     .16572E+01     .48790E+00    -.92165E+00     .34339E+01    -.63782E+01         .000      .015
  16.760     .15928E+01     .45512E+00    -.10781E+03    -.66864E+00    -.64992E+01         .000      .015
  16.770     .15271E+01     .42258E+00    -.20725E+03    -.71456E+01    -.66412E+01         .000      .015
  16.780     .14600E+01     .39147E+00    -.30012E+03    -.10044E+02    -.67713E+01         .000      .015
  16.790     .13919E+01     .36289E+00    -.37834E+03    -.79216E+01    -.68455E+01         .000      .015
  16.800     .13234E+01     .33779E+00    -.42966E+03    -.47131E+01    -.68320E+01         .000      .015
  16.810     .12554E+01     .31655E+00    -.43679E+03    -.25393E+01    -.67596E+01         .000      .015
  16.820     .11884E+01     .29851E+00    -.42807E+03     .44674E+01    -.66305E+01         .000      .015
  16.830     .11230E+01     .28302E+00    -.41661E+03     .12189E+02    -.64412E+01         .000      .015
  16.840     .10596E+01     .26955E+00    -.39633E+03     .15789E+02    -.62336E+01         .000      .015
  16.850     .99837E+00     .25742E+00    -.37968E+03     .17003E+02    -.60199E+01         .000      .015
  16.860     .93927E+00     .24633E+00    -.37065E+03     .14397E+02    -.58005E+01         .000      .015
  16.870     .88230E+00     .23640E+00    -.34776E+03     .58014E+01    -.55984E+01         .000      .015
  16.880     .82717E+00     .22737E+00    -.30800E+03    -.18721E+01    -.54323E+01         .000      .015
  16.890     .77364E+00     .21844E+00    -.27324E+03    -.25634E+00    -.52666E+01         .000      .015
  16.900     .72215E+00     .20888E+00    -.25920E+03     .95323E+01    -.50109E+01         .000      .015
  16.910     .67379E+00     .19841E+00    -.25676E+03     .17891E+02    -.46504E+01         .000      .015
  16.920     .62927E+00     .18693E+00    -.25265E+03     .18573E+02    -.42529E+01         .000      .015
  16.930     .58859E+00     .17408E+00    -.25595E+03     .16413E+02    -.38936E+01         .000      .015
  16.940     .55122E+00     .15971E+00    -.28892E+03     .16438E+02    -.35888E+01         .000      .015
  16.950     .51665E+00     .14446E+00    -.33842E+03     .14907E+02    -.33349E+01         .000      .015
  16.960     .48429E+00     .12924E+00    -.38369E+03     .10914E+02    -.31471E+01         .000      .015
  16.970     .45354E+00     .11469E+00    -.42285E+03     .83457E+01    -.30088E+01         .000      .015
  16.980     .42410E+00     .10126E+00    -.45737E+03     .91405E+01    -.28758E+01         .000      .015
  16.990     .39616E+00     .89325E-01    -.48406E+03     .12256E+02    -.27014E+01         .000      .015
  17.000     .37034E+00     .79067E-01    -.50184E+03     .16095E+02    -.24462E+01         .000      .015
  17.010     .34754E+00     .70482E-01    -.51345E+03     .19348E+02    -.21007E+01         .000      .015
  17.020     .32858E+00     .63513E-01    -.52198E+03     .21091E+02    -.16816E+01         .000      .015
  17.030     .31410E+00     .58128E-01    -.52971E+03     .21148E+02    -.12064E+01         .000      .015
  17.040     .30456E+00     .54369E-01    -.53737E+03     .19909E+02    -.69858E+00         .000      .015
  17.050     .30013E+00     .52347E-01    -.54375E+03     .18035E+02    -.18863E+00         .000      .015
  17.060     .30072E+00     .52204E-01    -.54665E+03     .16141E+02     .30275E+00         .000      .015
  17.070     .30605E+00     .54038E-01    -.54372E+03     .14785E+02     .75302E+00         .000      .015
  17.080     .31559E+00     .57841E-01    -.53510E+03     .14408E+02     .11446E+01         .000      .015
  17.090     .32876E+00     .63527E-01    -.52086E+03     .14559E+02     .14825E+01         .000      .015
  17.100     .34505E+00     .70943E-01    -.50053E+03     .14382E+02     .17635E+01         .000      .015
  17.110     .36373E+00     .79875E-01    -.47397E+03     .13378E+02     .19527E+01         .000      .015
  17.120     .38371E+00     .90047E-01    -.44232E+03     .11678E+02     .20255E+01         .000      .015
  17.130     .40390E+00     .10117E+00    -.40586E+03     .93150E+01     .19976E+01         .000      .015
  17.140     .42338E+00     .11295E+00    -.36255E+03     .63185E+01     .18835E+01         .000      .015
  17.150     .44126E+00     .12491E+00    -.31218E+03     .38932E+01     .16787E+01         .000      .015
  17.160     .45666E+00     .13632E+00    -.26802E+03     .56511E+01     .13877E+01         .000      .015
  17.170     .46883E+00     .14665E+00    -.24054E+03     .93651E+01     .10382E+01         .000      .015
  17.180     .47716E+00     .15583E+00    -.21323E+03     .81604E+01     .60730E+00         .000      .015
  17.190     .48057E+00     .16374E+00    -.17774E+03     .26570E+01     .55417E-01         .000      .015
  17.200     .47793E+00     .16999E+00    -.14367E+03    -.19330E+01    -.59585E+00         .000      .015
  17.210     .46844E+00     .17426E+00    -.11741E+03    -.30256E+01    -.13089E+01         .000      .015
  17.220     .45171E+00     .17646E+00    -.97405E+02    -.21956E+01    -.20340E+01         .000      .015
  17.230     .42785E+00     .17653E+00    -.73025E+02    -.25030E+01    -.27332E+01         .000      .015
  17.240     .39723E+00     .17416E+00    -.46625E+02    -.25528E+01    -.33775E+01         .000      .015
  17.250     .36057E+00     .16892E+00    -.28094E+02    -.97527E+00    -.39398E+01         .000      .015
  17.260     .31874E+00     .16046E+00    -.20163E+02     .15602E+01    -.44100E+01         .000      .015
  17.270     .27273E+00     .14852E+00    -.28656E+02     .52127E+01    -.47727E+01         .000      .015
  17.280     .22363E+00     .13308E+00    -.56733E+02     .84764E+01    -.50332E+01         .000      .015
  17.290     .17232E+00     .11445E+00    -.98798E+02     .95327E+01    -.52195E+01         .000      .015
  17.300     .11944E+00     .93084E-01    -.15241E+03     .94483E+01    -.53464E+01         .000      .015
  17.310     .65624E-01     .69571E-01    -.21930E+03     .10136E+02    -.54029E+01         .000      .015
  17.320     .11607E-01     .44780E-01    -.29041E+03     .10373E+02    -.53921E+01         .000      .015
  17.330    -.42022E-01     .19473E-01    -.35928E+03     .12012E+02    -.53209E+01         .000      .015
  17.340    -.94522E-01    -.58184E-02    -.43743E+03     .17788E+02    -.51634E+01         .000      .015
  17.350    -.14493E+00    -.30270E-01    -.52062E+03     .23446E+02    -.48995E+01         .000      .015
  17.360    -.19221E+00    -.52875E-01    -.59355E+03     .24781E+02    -.45472E+01         .000      .015
  17.370    -.23579E+00    -.72676E-01    -.64041E+03     .19861E+02    -.41713E+01         .000      .015
  17.380    -.27572E+00    -.89347E-01    -.66483E+03     .16867E+02    -.38158E+01         .000      .015
  17.390    -.31199E+00    -.10294E+00    -.69370E+03     .21160E+02    -.34265E+01         .000      .015
  17.400    -.34403E+00    -.11305E+00    -.71178E+03     .24893E+02    -.29718E+01         .000      .015
  17.410    -.37135E+00    -.11951E+00    -.70445E+03     .25173E+02    -.24926E+01         .000      .015
  17.420    -.39390E+00    -.12275E+00    -.68455E+03     .25279E+02    -.20201E+01         .000      .015
  17.430    -.41173E+00    -.12320E+00    -.66220E+03     .25755E+02    -.15417E+01         .000      .015
  17.440    -.42468E+00    -.12113E+00    -.63171E+03     .23934E+02    -.10472E+01         .000      .015
  17.450    -.43272E+00    -.11689E+00    -.58908E+03     .20643E+02    -.56492E+00         .000      .015
  17.460    -.43610E+00    -.11112E+00    -.54493E+03     .19248E+02    -.11708E+00         .000      .015
  17.470    -.43515E+00    -.10442E+00    -.50504E+03     .19778E+02     .30166E+00         .000      .015
  17.480    -.43011E+00    -.97262E-01    -.46897E+03     .20671E+02     .70770E+00         .000      .015
  17.490    -.42099E+00    -.90142E-01    -.44188E+03     .21960E+02     .11163E+01         .000      .015
  17.500    -.40776E+00    -.83322E-01    -.42796E+03     .21960E+02     .15289E+01         .000      .015
  17.510    -.39046E+00    -.76701E-01    -.41505E+03     .17796E+02     .19289E+01         .000      .015
  17.520    -.36925E+00    -.70281E-01    -.40063E+03     .12680E+02     .23111E+01         .000      .015
  17.530    -.34420E+00    -.64209E-01    -.39458E+03     .11180E+02     .27039E+01         .000      .015
  17.540    -.31502E+00    -.58523E-01    -.40245E+03     .13941E+02     .31419E+01         .000      .015
  17.550    -.28119E+00    -.53043E-01    -.42257E+03     .17919E+02     .36315E+01         .000      .015
  17.560    -.24228E+00    -.47395E-01    -.44840E+03     .19464E+02     .41544E+01         .000      .015
  17.570    -.19815E+00    -.41123E-01    -.47549E+03     .17643E+02     .46620E+01         .000      .015
  17.580    -.14929E+00    -.33711E-01    -.50258E+03     .13951E+02     .50952E+01         .000      .015
  17.590    -.96557E-01    -.24563E-01    -.52716E+03     .10036E+02     .54360E+01         .000      .015
  17.600    -.40857E-01    -.13036E-01    -.54224E+03     .63817E+01     .56898E+01         .000      .015
  17.610     .16928E-01     .13608E-02    -.54048E+03     .33741E+01     .58504E+01         .000      .015
  17.620     .75830E-01     .18792E-01    -.52039E+03     .18716E+01     .59150E+01         .000      .015
  17.630     .13503E+00     .39132E-01    -.48382E+03     .15928E+01     .59186E+01         .000      .015
  17.640     .19400E+00     .62075E-01    -.42734E+03     .14583E+00     .58613E+01         .000      .015
  17.650     .25182E+00     .86957E-01    -.35161E+03    -.18576E+01     .56769E+01         .000      .015
  17.660     .30707E+00     .11275E+00    -.27436E+03    -.15460E+01     .53528E+01         .000      .015
  17.670     .35857E+00     .13867E+00    -.20063E+03    -.20954E+01     .49342E+01         .000      .015
  17.680     .40533E+00     .16422E+00    -.11516E+03    -.79934E+01     .43871E+01         .000      .015
  17.690     .44559E+00     .18856E+00    -.17542E+02    -.15486E+02     .36268E+01         .000      .015
  17.700     .47723E+00     .21054E+00     .73572E+02    -.18543E+02     .26785E+01         .000      .015
  17.710     .49879E+00     .22921E+00     .15210E+03    -.17996E+02     .16174E+01         .000      .015
  17.720     .50934E+00     .24383E+00     .22608E+03    -.17655E+02     .48320E+00         .000      .015
  17.730     .50830E+00     .25326E+00     .28492E+03    -.14066E+02    -.69337E+00         .000      .015
  17.740     .49556E+00     .25656E+00     .30052E+03    -.72847E+01    -.18470E+01         .000      .015
  17.750     .47150E+00     .25391E+00     .29725E+03    -.76845E+01    -.29621E+01         .000      .015
  17.760     .43637E+00     .24556E+00     .29092E+03    -.14169E+02    -.40602E+01         .000      .015
  17.770     .39040E+00     .23162E+00     .27214E+03    -.19336E+02    -.51247E+01         .000      .015
  17.780     .33412E+00     .21233E+00     .23584E+03    -.18614E+02    -.61141E+01         .000      .015
