


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  17.200    -.11171E+00    -.11171E+00    -.16097E+04     .66299E+02    -.10747E+01         .000      .121
  17.210    -.12238E+00    -.12238E+00    -.16951E+04     .74533E+02    -.10505E+01         .000      .121
  17.220    -.13258E+00    -.13258E+00    -.17584E+04     .78237E+02    -.98308E+00         .000      .121
  17.230    -.14190E+00    -.14190E+00    -.17979E+04     .78252E+02    -.87374E+00         .000      .121
  17.240    -.14993E+00    -.14993E+00    -.18104E+04     .73278E+02    -.72789E+00         .000      .121
  17.250    -.15651E+00    -.15651E+00    -.17854E+04     .62082E+02    -.59499E+00         .000      .121
  17.260    -.16193E+00    -.16193E+00    -.17435E+04     .53533E+02    -.49193E+00         .000      .121
  17.270    -.16633E+00    -.16633E+00    -.16947E+04     .46980E+02    -.38586E+00         .000      .121
  17.280    -.16964E+00    -.16964E+00    -.16384E+04     .41239E+02    -.27602E+00         .000      .121
  17.290    -.17185E+00    -.17185E+00    -.15758E+04     .36487E+02    -.16617E+00         .000      .121
  17.300    -.17285E+00    -.17285E+00    -.15325E+04     .39307E+02    -.15858E-01         .000      .121
  17.310    -.17196E+00    -.17196E+00    -.14433E+04     .29678E+02     .18919E+00         .000      .121
  17.320    -.16936E+00    -.16936E+00    -.12755E+04     .13691E+02     .31225E+00         .000      .121
  17.330    -.16602E+00    -.16602E+00    -.10838E+04     .12400E+01     .34617E+00         .000      .121
  17.340    -.16263E+00    -.16263E+00    -.89895E+03    -.78559E+01     .32156E+00         .000      .121
  17.350    -.15970E+00    -.15970E+00    -.73751E+03    -.14830E+02     .26240E+00         .000      .121
  17.360    -.15751E+00    -.15751E+00    -.61205E+03    -.24630E+02     .16430E+00         .000      .121
  17.370    -.15637E+00    -.15637E+00    -.54581E+03    -.22070E+02     .74380E-01         .000      .121
  17.380    -.15582E+00    -.15582E+00    -.50368E+03    -.21048E+02     .42870E-01         .000      .121
  17.390    -.15551E+00    -.15551E+00    -.45948E+03    -.25453E+02     .15262E-01         .000      .121
  17.400    -.15562E+00    -.15562E+00    -.42513E+03    -.29953E+02    -.42284E-01         .000      .121
  17.410    -.15644E+00    -.15644E+00    -.41734E+03    -.32022E+02    -.12707E+00         .000      .121
  17.420    -.15821E+00    -.15821E+00    -.44574E+03    -.31846E+02    -.22707E+00         .000      .121
  17.430    -.16097E+00    -.16097E+00    -.51419E+03    -.31017E+02    -.32172E+00         .000      .121
  17.440    -.16448E+00    -.16448E+00    -.61900E+03    -.26598E+02    -.36793E+00         .000      .121
  17.450    -.16811E+00    -.16811E+00    -.73431E+03    -.22005E+02    -.35020E+00         .000      .121
  17.460    -.17138E+00    -.17138E+00    -.84033E+03    -.18468E+02    -.30154E+00         .000      .121
  17.470    -.17413E+00    -.17413E+00    -.89034E+03    -.20167E+02    -.25568E+00         .000      .121
  17.480    -.17673E+00    -.17673E+00    -.90446E+03    -.19830E+02    -.26518E+00         .000      .121
  17.490    -.17927E+00    -.17927E+00    -.95064E+03    -.12643E+02    -.23093E+00         .000      .121
  17.500    -.18116E+00    -.18116E+00    -.10017E+04    -.77130E+01    -.14076E+00         .000      .121
  17.510    -.18192E+00    -.18192E+00    -.10465E+04    -.43697E+01    -.19260E-02         .000      .121
  17.520    -.18107E+00    -.18107E+00    -.10506E+04    -.81098E+01     .17277E+00         .000      .121
  17.530    -.17850E+00    -.17850E+00    -.99342E+03    -.14480E+02     .33745E+00         .000      .121
  17.540    -.17441E+00    -.17441E+00    -.89227E+03    -.20771E+02     .47617E+00         .000      .121
  17.550    -.16914E+00    -.16914E+00    -.76285E+03    -.26689E+02     .56769E+00         .000      .121
  17.560    -.16323E+00    -.16323E+00    -.62576E+03    -.31702E+02     .60801E+00         .000      .121
  17.570    -.15716E+00    -.15716E+00    -.50072E+03    -.33992E+02     .59527E+00         .000      .121
  17.580    -.15146E+00    -.15146E+00    -.40962E+03    -.31055E+02     .54020E+00         .000      .121
  17.590    -.14637E+00    -.14637E+00    -.35528E+03    -.24927E+02     .48049E+00         .000      .121
  17.600    -.14181E+00    -.14181E+00    -.32151E+03    -.19345E+02     .43260E+00         .000      .121
  17.610    -.13776E+00    -.13776E+00    -.29821E+03    -.15100E+02     .37355E+00         .000      .121
  17.620    -.13444E+00    -.13444E+00    -.33187E+03    -.67202E+01     .29081E+00         .000      .121
  17.630    -.13176E+00    -.13176E+00    -.40844E+03    -.15125E+01     .24819E+00         .000      .121
  17.640    -.12965E+00    -.12965E+00    -.46135E+03    -.27947E+01     .15800E+00         .000      .121
  17.650    -.12894E+00    -.12894E+00    -.52978E+03     .12936E+01    -.32352E-01         .000      .121
  17.660    -.13037E+00    -.13037E+00    -.67743E+03     .18085E+02    -.24607E+00         .000      .121
  17.670    -.13358E+00    -.13358E+00    -.88996E+03     .35116E+02    -.38035E+00         .000      .121
  17.680    -.13779E+00    -.13779E+00    -.11208E+04     .49658E+02    -.45744E+00         .000      .121
  17.690    -.14270E+00    -.14270E+00    -.13635E+04     .65966E+02    -.52282E+00         .000      .121
  17.700    -.14812E+00    -.14812E+00    -.16117E+04     .82571E+02    -.55150E+00         .000      .121
  17.710    -.15357E+00    -.15357E+00    -.18202E+04     .90797E+02    -.53754E+00         .000      .121
  17.720    -.15936E+00    -.15936E+00    -.18670E+04     .84671E+02    -.63688E+00         .000      .121
  17.730    -.16647E+00    -.16647E+00    -.19376E+04     .88120E+02    -.78918E+00         .000      .121
  17.740    -.17507E+00    -.17507E+00    -.20292E+04     .95904E+02    -.92095E+00         .000      .121
  17.750    -.18459E+00    -.18459E+00    -.21324E+04     .10529E+03    -.96275E+00         .000      .121
  17.760    -.19384E+00    -.19384E+00    -.22291E+04     .11259E+03    -.86087E+00         .000      .121
  17.770    -.20125E+00    -.20125E+00    -.22974E+04     .11884E+03    -.59398E+00         .000      .121
  17.780    -.20527E+00    -.20527E+00    -.23115E+04     .11791E+03    -.19383E+00         .000      .121
  17.790    -.20539E+00    -.20539E+00    -.21651E+04     .88634E+02     .13129E+00         .000      .121
  17.800    -.20338E+00    -.20338E+00    -.19227E+04     .65254E+02     .24088E+00         .000      .121
  17.810    -.20096E+00    -.20096E+00    -.16810E+04     .49522E+02     .22988E+00         .000      .121
  17.820    -.19899E+00    -.19899E+00    -.14681E+04     .37353E+02     .15873E+00         .000      .121
  17.830    -.19797E+00    -.19797E+00    -.13170E+04     .26672E+02     .44299E-01         .000      .121
  17.840    -.19769E+00    -.19769E+00    -.12360E+04     .31902E+02     .37897E-01         .000      .121
  17.850    -.19681E+00    -.19681E+00    -.11120E+04     .21287E+02     .14788E+00         .000      .121
  17.860    -.19472E+00    -.19472E+00    -.91502E+03     .52704E+00     .26618E+00         .000      .121
  17.870    -.19163E+00    -.19163E+00    -.67898E+03    -.19355E+02     .34376E+00         .000      .121
  17.880    -.18806E+00    -.18806E+00    -.43130E+03    -.39412E+02     .35718E+00         .000      .121
  17.890    -.18470E+00    -.18470E+00    -.20847E+03    -.55924E+02     .30438E+00         .000      .121
  17.900    -.18178E+00    -.18178E+00    -.14434E+03    -.50028E+02     .31098E+00         .000      .121
  17.910    -.17825E+00    -.17825E+00    -.79880E+02    -.60351E+02     .38794E+00         .000      .121
  17.920    -.17436E+00    -.17436E+00    -.16397E+01    -.77164E+02     .37020E+00         .000      .121
  17.930    -.17121E+00    -.17121E+00     .61811E+02    -.86836E+02     .24384E+00         .000      .121
  17.940    -.16966E+00    -.16966E+00     .94427E+02    -.86409E+02     .63815E-01         .000      .121
  17.950    -.16990E+00    -.16990E+00     .88949E+02    -.77706E+02    -.10534E+00         .000      .121
  17.960    -.17152E+00    -.17152E+00     .26365E+02    -.65330E+02    -.20795E+00         .000      .121
  17.970    -.17404E+00    -.17404E+00    -.65493E+02    -.60707E+02    -.30125E+00         .000      .121
  17.980    -.17767E+00    -.17767E+00    -.20446E+03    -.51908E+02    -.42839E+00         .000      .121
  17.990    -.18250E+00    -.18250E+00    -.40917E+03    -.34531E+02    -.52726E+00         .000      .121
  18.000    -.18798E+00    -.18798E+00    -.64678E+03    -.16557E+02    -.55850E+00         .000      .121
  18.010    -.19348E+00    -.19348E+00    -.83947E+03    -.68625E+01    -.53594E+00         .000      .121
  18.020    -.19908E+00    -.19908E+00    -.88298E+03    -.12374E+02    -.59988E+00         .000      .121
  18.030    -.20552E+00    -.20552E+00    -.97183E+03    -.50273E+01    -.68235E+00         .000      .121
  18.040    -.21261E+00    -.21261E+00    -.10871E+04     .41375E+01    -.72960E+00         .000      .121
  18.050    -.21992E+00    -.21992E+00    -.12159E+04     .14061E+02    -.72159E+00         .000      .121
  18.060    -.22672E+00    -.22672E+00    -.13450E+04     .23305E+02    -.61955E+00         .000      .121
  18.070    -.23199E+00    -.23199E+00    -.14590E+04     .31024E+02    -.41987E+00         .000      .121
  18.080    -.23477E+00    -.23477E+00    -.15439E+04     .38579E+02    -.11533E+00         .000      .121
  18.090    -.23405E+00    -.23405E+00    -.15359E+04     .27315E+02     .24341E+00         .000      .121
  18.100    -.23053E+00    -.23053E+00    -.14156E+04     .99689E+01     .43339E+00         .000      .121
  18.110    -.22559E+00    -.22559E+00    -.12872E+04     .77372E+01     .55708E+00         .000      .121
  18.120    -.21944E+00    -.21944E+00    -.11295E+04     .11182E+00     .66357E+00         .000      .121
  18.130    -.21253E+00    -.21253E+00    -.95562E+03    -.69018E+01     .70893E+00         .000      .121
  18.140    -.20537E+00    -.20537E+00    -.79349E+03    -.89021E+01     .72153E+00         .000      .121
  18.150    -.19805E+00    -.19805E+00    -.63734E+03    -.10720E+02     .74546E+00         .000      .121
  18.160    -.19039E+00    -.19039E+00    -.46537E+03    -.16300E+02     .78858E+00         .000      .121
  18.170    -.18227E+00    -.18227E+00    -.40998E+03    -.72740E+01     .85779E+00         .000      .121
  18.180    -.17264E+00    -.17264E+00    -.39784E+03    -.84885E+01     .10748E+01         .000      .121
  18.190    -.16106E+00    -.16106E+00    -.30165E+03    -.25576E+02     .12166E+01         .000      .121
  18.200    -.14874E+00    -.14874E+00    -.18487E+03    -.40716E+02     .12314E+01         .000      .121
  18.210    -.13670E+00    -.13670E+00    -.83812E+02    -.51564E+02     .11659E+01         .000      .121
  18.220    -.12557E+00    -.12557E+00    -.32150E+02    -.54348E+02     .10595E+01         .000      .121
  18.230    -.11545E+00    -.11545E+00    -.14635E+02    -.56790E+02     .96506E+00         .000      .121
  18.240    -.10634E+00    -.10634E+00    -.11585E+02    -.58372E+02     .85476E+00         .000      .121
  18.250    -.98209E-01    -.98209E-01    -.48717E+02    -.50776E+02     .78554E+00         .000      .121
  18.260    -.90269E-01    -.90269E-01    -.10671E+03    -.41254E+02     .82208E+00         .000      .121
  18.270    -.81318E-01    -.81318E-01    -.13767E+03    -.34894E+02     .97987E+00         .000      .121
  18.280    -.70787E-01    -.70787E-01    -.11144E+03    -.44598E+02     .11116E+01         .000      .121
  18.290    -.59344E-01    -.59344E-01    -.80466E+02    -.49073E+02     .11702E+01         .000      .121
  18.300    -.47438E-01    -.47438E-01    -.67605E+02    -.47235E+02     .12101E+01         .000      .121
  18.310    -.35135E-01    -.35135E-01    -.61074E+02    -.45581E+02     .12504E+01         .000      .121
  18.320    -.22471E-01    -.22471E-01    -.54902E+02    -.44605E+02     .12795E+01         .000      .121
  18.330    -.96114E-02    -.96114E-02    -.55880E+02    -.41399E+02     .12897E+01         .000      .121
  18.340     .32893E-02     .32893E-02    -.66643E+02    -.36015E+02     .12893E+01         .000      .121
  18.350     .16184E-01     .16184E-01    -.82208E+02    -.30532E+02     .12909E+01         .000      .121
  18.360     .29144E-01     .29144E-01    -.96072E+02    -.26379E+02     .13032E+01         .000      .121
  18.370     .42290E-01     .42290E-01    -.10418E+03    -.23952E+02     .13277E+01         .000      .121
  18.380     .55665E-01     .55665E-01    -.10618E+03    -.22512E+02     .13427E+01         .000      .121
  18.390     .69139E-01     .69139E-01    -.11395E+03    -.20484E+02     .13563E+01         .000      .121
  18.400     .82826E-01     .82826E-01    -.10129E+03    -.26278E+02     .13754E+01         .000      .121
  18.410     .96193E-01     .96193E-01    -.50034E+02    -.37713E+02     .12775E+01         .000      .121
  18.420     .10824E+00     .10824E+00    -.36771E+02    -.35550E+02     .11389E+01         .000      .121
  18.430     .11929E+00     .11929E+00    -.49601E+02    -.28184E+02     .10929E+01         .000      .121
  18.440     .13049E+00     .13049E+00    -.62237E+02    -.23896E+02     .11621E+01         .000      .121
  18.450     .14280E+00     .14280E+00    -.58993E+02    -.24831E+02     .13121E+01         .000      .121
  18.460     .15683E+00     .15683E+00    -.36366E+02    -.29001E+02     .14934E+01         .000      .121
  18.470     .17279E+00     .17279E+00    -.28331E+02    -.27250E+02     .17093E+01         .000      .121
  18.480     .19118E+00     .19118E+00    -.62736E+01    -.26801E+02     .19722E+01         .000      .121
  18.490     .21224E+00     .21224E+00     .31155E+02    -.27755E+02     .22377E+01         .000      .121
  18.500     .23583E+00     .23583E+00     .83818E+02    -.30481E+02     .24713E+01         .000      .121
  18.510     .26144E+00     .26144E+00     .14931E+03    -.35027E+02     .26383E+01         .000      .121
  18.520     .28825E+00     .28825E+00     .22122E+03    -.39952E+02     .27042E+01         .000      .121
  18.530     .31521E+00     .31521E+00     .29059E+03    -.43224E+02     .26754E+01         .000      .121
  18.540     .34151E+00     .34151E+00     .35111E+03    -.43816E+02     .25719E+01         .000      .121
  18.550     .36643E+00     .36643E+00     .39854E+03    -.41494E+02     .24022E+01         .000      .121
  18.560     .38941E+00     .38941E+00     .43147E+03    -.37015E+02     .21900E+01         .000      .121
  18.570     .41015E+00     .41015E+00     .45100E+03    -.31560E+02     .19552E+01         .000      .121
  18.580     .42844E+00     .42844E+00     .45869E+03    -.25941E+02     .16974E+01         .000      .121
  18.590     .44403E+00     .44403E+00     .45503E+03    -.20539E+02     .14193E+01         .000      .121
  18.600     .45679E+00     .45679E+00     .44083E+03    -.15793E+02     .11311E+01         .000      .121
