


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  16.880     .35329E+00     .25385E+00     .16124E+03     .14003E+02    -.34427E+01         .000      .043
  16.890     .32063E+00     .23938E+00     .90625E+02     .20873E+02    -.30732E+01         .000      .043
  16.900     .29199E+00     .22510E+00     .22095E+02     .20907E+02    -.26507E+01         .000      .043
  16.910     .26760E+00     .21149E+00    -.22214E+02     .19742E+02    -.22331E+01         .000      .043
  16.920     .24738E+00     .19898E+00    -.75823E+02     .24129E+02    -.18040E+01         .000      .043
  16.930     .23152E+00     .18876E+00    -.98968E+02     .22997E+02    -.13763E+01         .000      .043
  16.940     .21956E+00     .18118E+00    -.70629E+02     .16693E+02    -.10344E+01         .000      .043
  16.950     .21044E+00     .17536E+00    -.15475E+02     .99335E+01    -.80791E+00         .000      .043
  16.960     .20308E+00     .17012E+00     .39051E+02     .44685E+01    -.67878E+00         .000      .043
  16.970     .19666E+00     .16464E+00     .79757E+02    -.29388E+00    -.61349E+00         .000      .043
  16.980     .19066E+00     .15846E+00     .10066E+03    -.49065E+01    -.59153E+00         .000      .043
  16.990     .18475E+00     .15161E+00     .99535E+02    -.89846E+01    -.59305E+00         .000      .043
  17.000     .17883E+00     .14452E+00     .81681E+02    -.12015E+02    -.58561E+00         .000      .043
  17.010     .17313E+00     .13791E+00     .58101E+02    -.13844E+02    -.54844E+00         .000      .043
  17.020     .16798E+00     .13250E+00     .39731E+02    -.14869E+02    -.47700E+00         .000      .043
  17.030     .16372E+00     .12876E+00     .33584E+02    -.15599E+02    -.36677E+00         .000      .043
  17.040     .16075E+00     .12676E+00     .39803E+02    -.16110E+02    -.22383E+00         .000      .043
  17.050     .15929E+00     .12631E+00     .54752E+02    -.16671E+02    -.67515E-01         .000      .043
  17.060     .15939E+00     .12697E+00     .71194E+02    -.16649E+02     .86169E-01         .000      .043
  17.070     .16094E+00     .12841E+00     .82431E+02    -.16336E+02     .21738E+00         .000      .043
  17.080     .16359E+00     .13043E+00     .86636E+02    -.15663E+02     .30345E+00         .000      .043
  17.090     .16686E+00     .13295E+00     .85560E+02    -.14466E+02     .34525E+00         .000      .043
  17.100     .17036E+00     .13594E+00     .81583E+02    -.12186E+02     .34673E+00         .000      .043
  17.110     .17360E+00     .13937E+00     .77413E+02    -.88383E+01     .29065E+00         .000      .043
  17.120     .17595E+00     .14311E+00     .77241E+02    -.48291E+01     .16860E+00         .000      .043
  17.130     .17686E+00     .14684E+00     .78744E+02     .70729E+00     .12729E-01         .000      .043
  17.140     .17623E+00     .15008E+00     .69360E+02     .93868E+01    -.13376E+00         .000      .043
  17.150     .17433E+00     .15274E+00     .32308E+02     .18979E+02    -.24115E+00         .000      .043
  17.160     .17134E+00     .15547E+00     .48623E+01     .21183E+02    -.36978E+00         .000      .043
  17.170     .16664E+00     .15840E+00     .12175E+01     .21728E+02    -.58353E+00         .000      .043
  17.180     .15942E+00     .16104E+00     .47426E+01     .25991E+02    -.87210E+00         .000      .043
  17.190     .14912E+00     .16291E+00     .80798E+01     .32924E+02    -.11857E+01         .000      .043
  17.200     .13579E+00     .16360E+00     .11598E+02     .39223E+02    -.14750E+01         .000      .043
  17.210     .11964E+00     .16281E+00     .24858E+02     .40557E+02    -.17586E+01         .000      .043
  17.220     .10060E+00     .16007E+00     .34642E+02     .42614E+02    -.20447E+01         .000      .043
  17.230     .78939E-01     .15501E+00     .22139E+02     .47052E+02    -.22739E+01         .000      .043
  17.240     .55476E-01     .14782E+00    -.59775E+01     .51693E+02    -.23975E+01         .000      .043
  17.250     .31390E-01     .13893E+00    -.45025E+02     .56426E+02    -.24005E+01         .000      .043
  17.260     .78393E-02     .12892E+00    -.90460E+02     .58764E+02    -.22932E+01         .000      .043
  17.270    -.14216E-01     .11854E+00    -.12323E+03     .56877E+02    -.21081E+01         .000      .043
  17.280    -.34208E-01     .10823E+00    -.13774E+03     .53029E+02    -.18880E+01         .000      .043
  17.290    -.51946E-01     .98138E-01    -.13701E+03     .48203E+02    -.16591E+01         .000      .043
  17.300    -.67389E-01     .88282E-01    -.12015E+03     .40731E+02    -.14316E+01         .000      .043
  17.310    -.80670E-01     .78494E-01    -.81700E+02     .31224E+02    -.12282E+01         .000      .043
  17.320    -.92008E-01     .68286E-01    -.57655E+02     .24517E+02    -.10421E+01         .000      .043
  17.330    -.10159E+00     .57951E-01    -.47359E+02     .14541E+02    -.87980E+00         .000      .043
  17.340    -.10986E+00     .48102E-01    -.28975E+02     .50647E+00    -.79196E+00         .000      .043
  17.350    -.11775E+00     .38966E-01    -.94581E+00    -.12902E+02    -.80123E+00         .000      .043
  17.360    -.12617E+00     .30233E-01     .77140E+02    -.24581E+02    -.89476E+00         .000      .043
  17.370    -.13562E+00     .21078E-01     .97445E+02    -.23861E+02    -.98890E+00         .000      .043
  17.380    -.14588E+00     .12177E-01     .10418E+03    -.27657E+02    -.10634E+01         .000      .043
  17.390    -.15699E+00     .37984E-02     .11329E+03    -.32693E+02    -.11649E+01         .000      .043
  17.400    -.16922E+00    -.43130E-02     .10322E+03    -.33570E+02    -.12790E+01         .000      .043
  17.410    -.18251E+00    -.11983E-01     .70934E+02    -.30521E+02    -.13745E+01         .000      .043
  17.420    -.19659E+00    -.18633E-01     .32975E+02    -.25993E+02    -.14364E+01         .000      .043
  17.430    -.21110E+00    -.23955E-01     .95674E+01    -.21797E+02    -.14557E+01         .000      .043
  17.440    -.22543E+00    -.28270E-01    -.15101E+02    -.13834E+02    -.13925E+01         .000      .043
  17.450    -.23860E+00    -.31732E-01    -.47018E+02    -.49728E+01    -.12263E+01         .000      .043
  17.460    -.24971E+00    -.34306E-01    -.81410E+02     .28655E+01    -.98510E+00         .000      .043
  17.470    -.25815E+00    -.35921E-01    -.11627E+03     .92355E+01    -.69928E+00         .000      .043
  17.480    -.26356E+00    -.36346E-01    -.15219E+03     .13984E+02    -.37591E+00         .000      .043
  17.490    -.26563E+00    -.35047E-01    -.16448E+03     .13593E+02    -.39226E-01         .000      .043
  17.500    -.26440E+00    -.32078E-01    -.14938E+03     .13589E+02     .28403E+00         .000      .043
  17.510    -.25987E+00    -.27977E-01    -.12934E+03     .16435E+02     .63100E+00         .000      .043
  17.520    -.25156E+00    -.23097E-01    -.11341E+03     .19324E+02     .10423E+01         .000      .043
  17.530    -.23881E+00    -.17456E-01    -.10333E+03     .18895E+02     .15152E+01         .000      .043
  17.540    -.22124E+00    -.10742E-01    -.89609E+02     .13079E+02     .19940E+01         .000      .043
  17.550    -.19914E+00    -.26130E-02    -.64816E+02     .43968E+01     .24120E+01         .000      .043
  17.560    -.17329E+00     .71817E-02    -.24867E+02    -.43504E+01     .27446E+01         .000      .043
  17.570    -.14457E+00     .18741E-01     .33302E+02    -.12300E+02     .29806E+01         .000      .043
  17.580    -.11409E+00     .31903E-01     .11006E+03    -.20241E+02     .30926E+01         .000      .043
  17.590    -.83159E-01     .46142E-01     .19840E+03    -.27888E+02     .30720E+01         .000      .043
  17.600    -.53037E-01     .60643E-01     .28059E+03    -.33337E+02     .29354E+01         .000      .043
  17.610    -.24779E-01     .74692E-01     .34038E+03    -.35753E+02     .27004E+01         .000      .043
  17.620     .68974E-03     .87937E-01     .37496E+03    -.35881E+02     .23807E+01         .000      .043
  17.630     .22685E-01     .10019E+00     .39104E+03    -.32971E+02     .20177E+01         .000      .043
  17.640     .41077E-01     .11119E+00     .37508E+03    -.23364E+02     .16643E+01         .000      .043
  17.650     .55977E-01     .12128E+00     .33757E+03    -.13050E+02     .13100E+01         .000      .043
  17.660     .67126E-01     .13113E+00     .31444E+03    -.62035E+01     .91032E+00         .000      .043
  17.670     .74083E-01     .14055E+00     .31111E+03     .26595E+01     .48366E+00         .000      .043
  17.680     .76883E-01     .14869E+00     .29860E+03     .17976E+02     .81827E-01         .000      .043
  17.690     .75813E-01     .15506E+00     .26998E+03     .34636E+02    -.29439E+00         .000      .043
  17.700     .71058E-01     .15946E+00     .23778E+03     .48038E+02    -.65209E+00         .000      .043
  17.710     .62835E-01     .16150E+00     .19882E+03     .59871E+02    -.98974E+00         .000      .043
  17.720     .51477E-01     .16105E+00     .88684E+02     .76931E+02    -.12607E+01         .000      .043
  17.730     .37800E-01     .15949E+00     .12064E+02     .80060E+02    -.14786E+01         .000      .043
  17.740     .21775E-01     .15732E+00    -.11781E+02     .79481E+02    -.17312E+01         .000      .043
  17.750     .31924E-02     .15397E+00    -.87045E+01     .80863E+02    -.19790E+01         .000      .043
  17.760    -.17544E-01     .14871E+00     .10532E+02     .83125E+02    -.21494E+01         .000      .043
  17.770    -.39375E-01     .14080E+00     .24025E+02     .85570E+02    -.21952E+01         .000      .043
  17.780    -.61138E-01     .12993E+00     .28563E+02     .81837E+02    -.21479E+01         .000      .043
  17.790    -.82218E-01     .11583E+00     .30121E+01     .78730E+02    -.20623E+01         .000      .043
  17.800    -.10226E+00     .99230E-01    -.67101E+02     .73037E+02    -.19453E+01         .000      .043
  17.810    -.12127E+00     .82150E-01    -.11329E+03     .56868E+02    -.18710E+01         .000      .043
  17.820    -.14003E+00     .65692E-01    -.10934E+03     .38869E+02    -.18972E+01         .000      .043
  17.830    -.15959E+00     .49318E-01     .89567E+01     .21806E+02    -.20266E+01         .000      .043
  17.840    -.18040E+00     .31573E-01     .57844E+02     .19185E+02    -.21225E+01         .000      .043
  17.850    -.20181E+00     .12874E-01     .10203E+03     .88549E+01    -.21485E+01         .000      .043
  17.860    -.22318E+00    -.70711E-02     .13079E+03    -.32129E+01    -.21141E+01         .000      .043
  17.870    -.24392E+00    -.28338E-01     .11665E+03    -.14231E+02    -.20283E+01         .000      .043
  17.880    -.26367E+00    -.49868E-01     .82336E+02    -.24881E+02    -.19187E+01         .000      .043
  17.890    -.28217E+00    -.70074E-01     .37496E+02    -.32894E+02    -.17742E+01         .000      .043
  17.900    -.29911E+00    -.87350E-01     .27019E+02    -.44141E+02    -.16173E+01         .000      .043
  17.910    -.31464E+00    -.10133E+00     .63374E+02    -.52076E+02    -.14916E+01         .000      .043
  17.920    -.32883E+00    -.11313E+00     .91253E+02    -.49392E+02    -.13337E+01         .000      .043
  17.930    -.34105E+00    -.12325E+00     .90510E+02    -.45293E+02    -.11012E+01         .000      .043
  17.940    -.35084E+00    -.13135E+00     .79138E+02    -.47498E+02    -.86604E+00         .000      .043
  17.950    -.35864E+00    -.13707E+00     .68735E+02    -.53619E+02    -.70996E+00         .000      .043
  17.960    -.36540E+00    -.14034E+00     .59447E+02    -.57135E+02    -.65976E+00         .000      .043
  17.970    -.37212E+00    -.14144E+00     .61495E+02    -.54127E+02    -.69127E+00         .000      .043
  17.980    -.37924E+00    -.14109E+00     .51626E+02    -.41531E+02    -.72890E+00         .000      .043
  17.990    -.38662E+00    -.13955E+00     .37183E+02    -.29904E+02    -.74603E+00         .000      .043
  18.000    -.39420E+00    -.13727E+00     .25026E+02    -.20266E+02    -.77480E+00         .000      .043
  18.010    -.40212E+00    -.13503E+00    -.60501E+01    -.82929E+01    -.80420E+00         .000      .043
  18.020    -.41004E+00    -.13306E+00    -.71680E+02     .69299E+01    -.76073E+00         .000      .043
  18.030    -.41704E+00    -.13031E+00    -.13399E+03     .15556E+02    -.63259E+00         .000      .043
  18.040    -.42268E+00    -.12601E+00    -.15391E+03     .20182E+02    -.49674E+00         .000      .043
  18.050    -.42692E+00    -.12044E+00    -.14812E+03     .27549E+02    -.34357E+00         .000      .043
  18.060    -.42927E+00    -.11413E+00    -.13157E+03     .36750E+02    -.10840E+00         .000      .043
  18.070    -.42875E+00    -.10754E+00    -.11051E+03     .44484E+02     .22723E+00         .000      .043
  18.080    -.42441E+00    -.10113E+00    -.11542E+03     .51070E+02     .66087E+00         .000      .043
  18.090    -.41523E+00    -.94753E-01    -.13661E+03     .49939E+02     .11749E+01         .000      .043
  18.100    -.40097E+00    -.88469E-01    -.13777E+03     .47294E+02     .16752E+01         .000      .043
  18.110    -.38170E+00    -.81948E-01    -.15259E+03     .44493E+02     .21793E+01         .000      .043
  18.120    -.35758E+00    -.73780E-01    -.12368E+03     .32201E+02     .26287E+01         .000      .043
  18.130    -.32949E+00    -.63808E-01    -.53875E+02     .19953E+02     .29720E+01         .000      .043
  18.140    -.29850E+00    -.52402E-01     .37537E+02     .76299E+01     .32056E+01         .000      .043
  18.150    -.26572E+00    -.40031E-01     .14435E+03    -.55894E+01     .33355E+01         .000      .043
  18.160    -.23204E+00    -.27374E-01     .24912E+03    -.18270E+02     .33902E+01         .000      .043
  18.170    -.19816E+00    -.14979E-01     .33541E+03    -.30698E+02     .33723E+01         .000      .043
  18.180    -.16486E+00    -.34141E-02     .40425E+03    -.39512E+02     .32809E+01         .000      .043
  18.190    -.13247E+00     .64159E-02     .40593E+03    -.35350E+02     .32096E+01         .000      .043
  18.200    -.10033E+00     .15219E-01     .35260E+03    -.30840E+02     .32332E+01         .000      .043
