


 TIME HISTORY FOR STORY NO.  6



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
   8.120    -.25312E+01     .70938E+00     .34463E+04    -.63269E+03    -.88052E+02         .000      .000
   8.130    -.34718E+01     .53698E+00     .35810E+04    -.63578E+03    -.10002E+03         .000      .000
   8.140    -.45297E+01     .30666E+00     .33596E+04    -.57261E+03    -.11141E+03         .000      .000
   8.150    -.56967E+01     .26493E-01     .29979E+04    -.50109E+03    -.12183E+03         .000      .000
   8.160    -.69637E+01    -.29683E+00     .26487E+04    -.42780E+03    -.13147E+03         .000      .000
   8.170    -.83222E+01    -.66105E+00     .21116E+04    -.30921E+03    -.13995E+03         .000      .000
   8.180    -.97556E+01    -.10567E+01     .13815E+04    -.16320E+03    -.14630E+03         .000      .000
   8.190    -.11240E+02    -.14685E+01     .62146E+03    -.20392E+02    -.15019E+03         .000      .000
   8.200    -.12752E+02    -.18801E+01     .14053E+02     .78886E+02    -.15199E+03         .000      .000
   8.210    -.14275E+02    -.22809E+01    -.24275E+03     .10566E+03    -.15247E+03         .000      .000
   8.220    -.15799E+02    -.26704E+01    -.16673E+03     .72894E+02    -.15219E+03         .000      .000
   8.230    -.17318E+02    -.30590E+01     .11407E+03     .14778E+02    -.15147E+03         .000      .000
   8.240    -.18827E+02    -.34636E+01     .18593E+03     .23129E+02    -.15022E+03         .000      .000
   8.250    -.20318E+02    -.38903E+01    -.22738E+03     .12187E+03    -.14778E+03         .000      .000
   8.260    -.21777E+02    -.43286E+01    -.85628E+03     .24540E+03    -.14370E+03         .000      .000
   8.270    -.23185E+02    -.47658E+01    -.17391E+04     .42830E+03    -.13757E+03         .000      .000
   8.280    -.24520E+02    -.51781E+01    -.27520E+04     .59863E+03    -.12909E+03         .000      .000
   8.290    -.25763E+02    -.55383E+01    -.29854E+04     .58643E+03    -.11935E+03         .000      .000
   8.300    -.26907E+02    -.58525E+01    -.27748E+04     .54513E+03    -.10936E+03         .000      .000
   8.310    -.27949E+02    -.61342E+01    -.28593E+04     .57070E+03    -.98891E+02         .000      .000
   8.320    -.28884E+02    -.63772E+01    -.28831E+04     .54813E+03    -.88192E+02         .000      .000
   8.330    -.29715E+02    -.65808E+01    -.25003E+04     .45522E+03    -.78168E+02         .000      .000
   8.340    -.30450E+02    -.67606E+01    -.21043E+04     .38564E+03    -.69134E+02         .000      .000
   8.350    -.31100E+02    -.69281E+01    -.19555E+04     .36615E+03    -.60766E+02         .000      .000
   8.360    -.31667E+02    -.70846E+01    -.19730E+04     .37076E+03    -.52677E+02         .000      .000
   8.370    -.32153E+02    -.72279E+01    -.20571E+04     .38564E+03    -.44627E+02         .000      .000
   8.380    -.32559E+02    -.73560E+01    -.21995E+04     .41275E+03    -.36473E+02         .000      .000
   8.390    -.32882E+02    -.74662E+01    -.24104E+04     .45177E+03    -.28064E+02         .000      .000
   8.400    -.33119E+02    -.75539E+01    -.26642E+04     .49894E+03    -.19266E+02         .000      .000
   8.410    -.33265E+02    -.76138E+01    -.29613E+04     .55025E+03    -.99366E+01         .000      .000
   8.420    -.33316E+02    -.76375E+01    -.31789E+04     .58375E+03    -.17035E+00         .000      .000
   8.430    -.33268E+02    -.76182E+01    -.33431E+04     .60374E+03     .99117E+01         .000      .000
   8.440    -.33119E+02    -.75479E+01    -.31552E+04     .53387E+03     .19810E+02         .000      .000
   8.450    -.32875E+02    -.74324E+01    -.24896E+04     .38689E+03     .28580E+02         .000      .000
   8.460    -.32552E+02    -.72930E+01    -.17707E+04     .25605E+03     .35952E+02         .000      .000
   8.470    -.32160E+02    -.71477E+01    -.13052E+04     .18112E+03     .42370E+02         .000      .000
   8.480    -.31705E+02    -.70030E+01    -.10848E+04     .14753E+03     .48413E+02         .000      .000
   8.490    -.31191E+02    -.68584E+01    -.99308E+03     .13240E+03     .54609E+02         .000      .000
   8.500    -.30612E+02    -.67117E+01    -.94704E+03     .12236E+03     .61304E+02         .000      .000
   8.510    -.29963E+02    -.65606E+01    -.89306E+03     .10796E+03     .68481E+02         .000      .000
   8.520    -.29241E+02    -.64046E+01    -.80399E+03     .87045E+02     .75859E+02         .000      .000
   8.530    -.28446E+02    -.62455E+01    -.71972E+03     .70839E+02     .83167E+02         .000      .000
   8.540    -.27578E+02    -.60854E+01    -.71259E+03     .73154E+02     .90456E+02         .000      .000
   8.550    -.26636E+02    -.59243E+01    -.84017E+03     .10377E+03     .97982E+02         .000      .000
   8.560    -.25617E+02    -.57574E+01    -.11137E+04     .15844E+03     .10596E+03         .000      .000
   8.570    -.24516E+02    -.55740E+01    -.13345E+04     .18583E+03     .11431E+03         .000      .000
   8.580    -.23331E+02    -.53667E+01    -.12445E+04     .14749E+03     .12247E+03         .000      .000
   8.590    -.22069E+02    -.51412E+01    -.93337E+03     .82097E+02     .12997E+03         .000      .000
   8.600    -.20734E+02    -.49096E+01    -.70504E+03     .47768E+02     .13688E+03         .000      .000
   8.610    -.19331E+02    -.46786E+01    -.70799E+03     .58800E+02     .14367E+03         .000      .000
   8.620    -.17860E+02    -.44460E+01    -.87403E+03     .93831E+02     .15077E+03         .000      .000
   8.630    -.16314E+02    -.42058E+01    -.10771E+04     .12984E+03     .15832E+03         .000      .000
   8.640    -.14692E+02    -.39528E+01    -.12491E+04     .15827E+03     .16611E+03         .000      .000
   8.650    -.12992E+02    -.36838E+01    -.13904E+04     .18204E+03     .17397E+03         .000      .000
   8.660    -.11213E+02    -.33965E+01    -.15228E+04     .20496E+03     .18186E+03         .000      .000
   8.670    -.93552E+01    -.30880E+01    -.16373E+04     .22254E+03     .18964E+03         .000      .000
   8.680    -.74216E+01    -.27555E+01    -.16770E+04     .22272E+03     .19698E+03         .000      .000
   8.690    -.54179E+01    -.23984E+01    -.16159E+04     .20554E+03     .20362E+03         .000      .000
   8.700    -.33517E+01    -.20199E+01    -.15342E+04     .19128E+03     .20951E+03         .000      .000
   8.710    -.12296E+01    -.16226E+01    -.15328E+04     .19619E+03     .21486E+03         .000      .000
   8.720     .94456E+00    -.12047E+01    -.16113E+04     .21307E+03     .21994E+03         .000      .000
   8.730     .31684E+01    -.76092E+00    -.16610E+04     .21628E+03     .22478E+03         .000      .000
   8.740     .54383E+01    -.28736E+00    -.15414E+04     .18371E+03     .22908E+03         .000      .000
   8.750     .77471E+01     .21355E+00    -.13159E+04     .13957E+03     .23251E+03         .000      .000
   8.760     .10085E+02     .73806E+00    -.10524E+04     .86724E+02     .23501E+03         .000      .000
   8.770     .12444E+02     .12823E+01    -.72260E+03     .23918E+02     .23650E+03         .000      .000
   8.780     .14812E+02     .18405E+01    -.38924E+03    -.36998E+02     .23692E+03         .000      .000
   8.790     .17179E+02     .24062E+01    -.13476E+03    -.73910E+02     .23644E+03         .000      .000
   8.800     .19539E+02     .29768E+01    -.62780E+02    -.76763E+02     .23549E+03         .000      .000
   8.810     .21888E+02     .35573E+01     .41513E+02    -.10525E+03     .23428E+03         .000      .000
   8.820     .24222E+02     .41490E+01     .40820E+03    -.18470E+03     .23233E+03         .000      .000
   8.830     .26531E+02     .47421E+01     .87496E+03    -.26714E+03     .22923E+03         .000      .000
   8.840     .28804E+02     .53265E+01     .11873E+04    -.31349E+03     .22516E+03         .000      .000
   8.850     .31031E+02     .59010E+01     .15513E+04    -.39411E+03     .22021E+03         .000      .000
   8.860     .33203E+02     .64573E+01     .20842E+04    -.47837E+03     .21390E+03         .000      .000
   8.870     .35308E+02     .69803E+01     .19712E+04    -.40820E+03     .20716E+03         .000      .000
   8.880     .37348E+02     .74892E+01     .16410E+04    -.36809E+03     .20098E+03         .000      .000
   8.890     .39325E+02     .80041E+01     .21217E+04    -.49469E+03     .19400E+03         .000      .000
   8.900     .41222E+02     .85059E+01     .29054E+04    -.63690E+03     .18526E+03         .000      .000
   8.910     .43025E+02     .89690E+01     .35365E+04    -.73696E+03     .17500E+03         .000      .000
   8.920     .44720E+02     .93758E+01     .37761E+04    -.74760E+03     .16392E+03         .000      .000
   8.930     .46304E+02     .97245E+01     .35240E+04    -.66961E+03     .15304E+03         .000      .000
   8.940     .47784E+02     .10029E+02     .29867E+04    -.55665E+03     .14306E+03         .000      .000
   8.950     .49168E+02     .10308E+02     .25836E+04    -.49152E+03     .13391E+03         .000      .000
   8.960     .50463E+02     .10571E+02     .24800E+04    -.47782E+03     .12503E+03         .000      .000
   8.970     .51669E+02     .10815E+02     .24049E+04    -.45312E+03     .11627E+03         .000      .000
   8.980     .52789E+02     .11042E+02     .22532E+04    -.42017E+03     .10788E+03         .000      .000
   8.990     .53828E+02     .11256E+02     .22345E+04    -.42486E+03     .99789E+02         .000      .000
   9.000     .54785E+02     .11460E+02     .24545E+04    -.47413E+03     .91608E+02         .000      .000
   9.010     .55659E+02     .11643E+02     .27783E+04    -.52956E+03     .83114E+02         .000      .000
   9.020     .56447E+02     .11795E+02     .29280E+04    -.53841E+03     .74558E+02         .000      .000
   9.030     .57151E+02     .11912E+02     .28062E+04    -.49872E+03     .66418E+02         .000      .000
   9.040     .57778E+02     .11999E+02     .25316E+04    -.43743E+03     .58985E+02         .000      .000
   9.050     .58334E+02     .12064E+02     .21929E+04    -.36786E+03     .52360E+02         .000      .000
   9.060     .58827E+02     .12115E+02     .18701E+04    -.30746E+03     .46470E+02         .000      .000
   9.070     .59264E+02     .12159E+02     .16615E+04    -.27289E+03     .41005E+02         .000      .000
   9.080     .59648E+02     .12200E+02     .15778E+04    -.25973E+03     .35619E+02         .000      .000
   9.090     .59976E+02     .12236E+02     .15508E+04    -.25338E+03     .30103E+02         .000      .000
   9.100     .60249E+02     .12267E+02     .15460E+04    -.25228E+03     .24373E+02         .000      .000
   9.110     .60463E+02     .12293E+02     .16271E+04    -.27138E+03     .18273E+02         .000      .000
   9.120     .60613E+02     .12310E+02     .17770E+04    -.29615E+03     .11631E+02         .000      .000
   9.130     .60694E+02     .12311E+02     .18008E+04    -.28589E+03     .45498E+01         .000      .000
   9.140     .60702E+02     .12295E+02     .16168E+04    -.23869E+03    -.29878E+01         .000      .000
   9.150     .60633E+02     .12270E+02     .13609E+04    -.18728E+03    -.10757E+02         .000      .000
   9.160     .60488E+02     .12243E+02     .11638E+04    -.15169E+03    -.18262E+02         .000      .000
   9.170     .60269E+02     .12222E+02     .11004E+04    -.14733E+03    -.25589E+02         .000      .000
   9.180     .59975E+02     .12209E+02     .13183E+04    -.20571E+03    -.33201E+02         .000      .000
   9.190     .59601E+02     .12198E+02     .18758E+04    -.32226E+03    -.41755E+02         .000      .000
   9.200     .59134E+02     .12172E+02     .24880E+04    -.42689E+03    -.52054E+02         .000      .000
   9.210     .58554E+02     .12114E+02     .28404E+04    -.47171E+03    -.64242E+02         .000      .000
   9.220     .57848E+02     .12017E+02     .29281E+04    -.47289E+03    -.76752E+02         .000      .000
   9.230     .57025E+02     .11885E+02     .28855E+04    -.45576E+03    -.87352E+02         .000      .000
   9.240     .56108E+02     .11719E+02     .27704E+04    -.42813E+03    -.96005E+02         .000      .000
   9.250     .55104E+02     .11523E+02     .26537E+04    -.40568E+03    -.10508E+03         .000      .000
   9.260     .54003E+02     .11301E+02     .26133E+04    -.39840E+03    -.11519E+03         .000      .000
   9.270     .52803E+02     .11048E+02     .25520E+04    -.37632E+03    -.12450E+03         .000      .000
   9.280     .51517E+02     .10762E+02     .22679E+04    -.30568E+03    -.13233E+03         .000      .000
   9.290     .50160E+02     .10450E+02     .18123E+04    -.21474E+03    -.13897E+03         .000      .000
   9.300     .48742E+02     .10123E+02     .14281E+04    -.14858E+03    -.14457E+03         .000      .000
   9.310     .47271E+02     .97858E+01     .11652E+04    -.10123E+03    -.14945E+03         .000      .000
   9.320     .45754E+02     .94388E+01     .88794E+03    -.43911E+02    -.15379E+03         .000      .000
   9.330     .44197E+02     .90840E+01     .52336E+03     .30506E+02    -.15746E+03         .000      .000
   9.340     .42607E+02     .87275E+01     .65595E+02     .12193E+03    -.16043E+03         .000      .000
   9.350     .40992E+02     .83812E+01    -.32902E+03     .18420E+03    -.16249E+03         .000      .000
   9.360     .39361E+02     .80557E+01    -.42605E+03     .18345E+03    -.16370E+03         .000      .000
   9.370     .37718E+02     .77506E+01    -.21413E+03     .12696E+03    -.16481E+03         .000      .000
   9.380     .36062E+02     .74563E+01     .16613E+03     .52202E+02    -.16645E+03         .000      .000
   9.390     .34388E+02     .71595E+01     .43834E+03     .11224E+02    -.16851E+03         .000      .000
   9.400     .32692E+02     .68544E+01     .52462E+03     .88011E+00    -.17062E+03         .000      .000
   9.410     .30976E+02     .65416E+01     .56811E+03    -.78878E+01    -.17267E+03         .000      .000
   9.420     .29239E+02     .62203E+01     .58592E+03    -.81809E+01    -.17458E+03         .000      .000
   9.430     .27485E+02     .58891E+01     .49919E+03     .14589E+02    -.17608E+03         .000      .000
   9.440     .25720E+02     .55506E+01     .30715E+03     .53659E+02    -.17691E+03         .000      .000
   9.450     .23950E+02     .52109E+01     .11411E+03     .85252E+02    -.17686E+03         .000      .000
   9.460     .22185E+02     .48753E+01     .40275E+02     .89244E+02    -.17600E+03         .000      .000
   9.470     .20432E+02     .45440E+01     .88926E+02     .73653E+02    -.17465E+03         .000      .000
