


 TIME HISTORY FOR STORY NO.  3



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  17.720     .28377E+01     .10014E+01    -.18961E+03    -.10146E+02     .18639E+01         .000      .060
  17.730     .28551E+01     .10106E+01    -.17824E+03    -.81993E+01     .15922E+01         .000      .060
  17.740     .28692E+01     .10199E+01    -.14860E+03    -.91603E+01     .12281E+01         .000      .060
  17.750     .28794E+01     .10287E+01    -.95917E+02    -.11692E+02     .78685E+00         .000      .060
  17.760     .28849E+01     .10352E+01    -.55498E+02    -.81651E+01     .32544E+00         .000      .060
  17.770     .28860E+01     .10384E+01    -.54790E+02     .43162E-01    -.83697E-01         .000      .060
  17.780     .28835E+01     .10383E+01    -.95706E+02     .92842E+01    -.39869E+00         .000      .060
  17.790     .28784E+01     .10357E+01    -.17023E+03     .15445E+02    -.62155E+00         .000      .060
  17.800     .28712E+01     .10320E+01    -.23564E+03     .15301E+02    -.81016E+00         .000      .060
  17.810     .28622E+01     .10277E+01    -.27596E+03     .15762E+02    -.99582E+00         .000      .060
  17.820     .28514E+01     .10232E+01    -.29647E+03     .19581E+02    -.11519E+01         .000      .060
  17.830     .28393E+01     .10184E+01    -.29760E+03     .23457E+02    -.12589E+01         .000      .060
  17.840     .28263E+01     .10130E+01    -.28404E+03     .24376E+02    -.13326E+01         .000      .060
  17.850     .28127E+01     .10063E+01    -.27102E+03     .22358E+02    -.14028E+01         .000      .060
  17.860     .27982E+01     .99802E+00    -.27330E+03     .18937E+02    -.15085E+01         .000      .060
  17.870     .27822E+01     .98806E+00    -.29029E+03     .14581E+02    -.16961E+01         .000      .060
  17.880     .27640E+01     .97677E+00    -.30941E+03     .97425E+01    -.19574E+01         .000      .060
  17.890     .27429E+01     .96436E+00    -.32589E+03     .64244E+01    -.22662E+01         .000      .060
  17.900     .27185E+01     .95090E+00    -.33955E+03     .44263E+01    -.26325E+01         .000      .060
  17.910     .26901E+01     .93631E+00    -.34822E+03     .29007E+01    -.30500E+01         .000      .060
  17.920     .26573E+01     .92021E+00    -.36022E+03     .29490E+01    -.35125E+01         .000      .060
  17.930     .26197E+01     .90218E+00    -.38684E+03     .48272E+01    -.40041E+01         .000      .060
  17.940     .25773E+01     .88178E+00    -.40138E+03     .72578E+01    -.44814E+01         .000      .060
  17.950     .25305E+01     .85858E+00    -.47536E+03     .16729E+02    -.48618E+01         .000      .060
  17.960     .24804E+01     .83405E+00    -.56337E+03     .17729E+02    -.51327E+01         .000      .060
  17.970     .24279E+01     .80987E+00    -.60579E+03     .10057E+02    -.53803E+01         .000      .060
  17.980     .23729E+01     .78622E+00    -.61866E+03     .66565E+01    -.55916E+01         .000      .060
  17.990     .23164E+01     .76280E+00    -.62758E+03     .87056E+01    -.56937E+01         .000      .060
  18.000     .22594E+01     .73976E+00    -.61425E+03     .76979E+01    -.57058E+01         .000      .060
  18.010     .22025E+01     .71662E+00    -.58943E+03     .61173E+01    -.56589E+01         .000      .060
  18.020     .21464E+01     .69264E+00    -.58379E+03     .48764E+01    -.55587E+01         .000      .060
  18.030     .20914E+01     .66769E+00    -.60197E+03     .28147E+01    -.54401E+01         .000      .060
  18.040     .20375E+01     .64216E+00    -.63346E+03     .39230E+00    -.53352E+01         .000      .060
  18.050     .19845E+01     .61658E+00    -.66985E+03    -.10657E+01    -.52855E+01         .000      .060
  18.060     .19316E+01     .59149E+00    -.70321E+03    -.16766E+01    -.52889E+01         .000      .060
  18.070     .18786E+01     .56741E+00    -.72334E+03    -.26773E+01    -.53246E+01         .000      .060
  18.080     .18250E+01     .54451E+00    -.72546E+03    -.46855E+01    -.53952E+01         .000      .060
  18.090     .17706E+01     .52264E+00    -.71366E+03    -.74890E+01    -.54959E+01         .000      .060
  18.100     .17151E+01     .50143E+00    -.69172E+03    -.10650E+02    -.56052E+01         .000      .060
  18.110     .16586E+01     .48029E+00    -.67417E+03    -.11478E+02    -.56826E+01         .000      .060
  18.120     .16015E+01     .45872E+00    -.67374E+03    -.99281E+01    -.57288E+01         .000      .060
  18.130     .15441E+01     .43665E+00    -.69139E+03    -.76070E+01    -.57622E+01         .000      .060
  18.140     .14863E+01     .41430E+00    -.72107E+03    -.53905E+01    -.58009E+01         .000      .060
  18.150     .14278E+01     .39203E+00    -.75570E+03    -.30591E+01    -.59032E+01         .000      .060
  18.160     .13678E+01     .37026E+00    -.78651E+03    -.59494E+00    -.61151E+01         .000      .060
  18.170     .13051E+01     .34923E+00    -.79966E+03     .12431E+01    -.64422E+01         .000      .060
  18.180     .12386E+01     .32877E+00    -.79370E+03     .30472E+01    -.68780E+01         .000      .060
  18.190     .11672E+01     .30843E+00    -.75963E+03     .33763E+01    -.74155E+01         .000      .060
  18.200     .10901E+01     .28709E+00    -.72120E+03     .79562E+01    -.80061E+01         .000      .060
  18.210     .10072E+01     .26363E+00    -.70888E+03     .16745E+02    -.85838E+01         .000      .060
  18.220     .91866E+00     .23761E+00    -.72709E+03     .26044E+02    -.91039E+01         .000      .060
  18.230     .82536E+00     .20902E+00    -.77113E+03     .34897E+02    -.95416E+01         .000      .060
  18.240     .72815E+00     .17815E+00    -.83520E+03     .43959E+02    -.98810E+01         .000      .060
  18.250     .62820E+00     .14561E+00    -.90778E+03     .53479E+02    -.10083E+02         .000      .060
  18.260     .52709E+00     .11207E+00    -.98150E+03     .63993E+02    -.10105E+02         .000      .060
  18.270     .42676E+00     .78308E-01    -.10400E+04     .69936E+02    -.99298E+01         .000      .060
  18.280     .32897E+00     .44878E-01    -.10516E+04     .68456E+02    -.96105E+01         .000      .060
  18.290     .23498E+00     .11268E-01    -.10405E+04     .68304E+02    -.91611E+01         .000      .060
  18.300     .14634E+00    -.23159E-01    -.10376E+04     .69109E+02    -.85358E+01         .000      .060
  18.310     .64773E-01    -.58513E-01    -.10447E+04     .66869E+02    -.77594E+01         .000      .060
  18.320    -.85861E-02    -.94661E-01    -.10623E+04     .61064E+02    -.69042E+01         .000      .060
  18.330    -.73178E-01    -.13124E+00    -.10935E+04     .52901E+02    -.60085E+01         .000      .060
  18.340    -.12865E+00    -.16751E+00    -.10725E+04     .38668E+02    -.50879E+01         .000      .060
  18.350    -.17487E+00    -.20321E+00    -.10836E+04     .33491E+02    -.41362E+01         .000      .060
  18.360    -.21111E+00    -.23632E+00    -.11212E+04     .18567E+02    -.31177E+01         .000      .060
  18.370    -.23771E+00    -.26427E+00    -.10817E+04    -.12269E+02    -.22402E+01         .000      .060
  18.380    -.25675E+00    -.28697E+00    -.97932E+03    -.42737E+02    -.16068E+01         .000      .060
  18.390    -.27057E+00    -.30562E+00    -.84984E+03    -.65983E+02    -.11899E+01         .000      .060
  18.400    -.28105E+00    -.32185E+00    -.73058E+03    -.79153E+02    -.92598E+00         .000      .060
  18.410    -.28946E+00    -.33687E+00    -.65337E+03    -.87569E+02    -.77441E+00         .000      .060
  18.420    -.29699E+00    -.35093E+00    -.62155E+03    -.98159E+02    -.75793E+00         .000      .060
  18.430    -.30526E+00    -.36393E+00    -.60011E+03    -.11215E+03    -.93460E+00         .000      .060
  18.440    -.31622E+00    -.37625E+00    -.64025E+03    -.10770E+03    -.12748E+01         .000      .060
  18.450    -.33103E+00    -.38602E+00    -.72666E+03    -.10093E+03    -.17030E+01         .000      .060
  18.460    -.35068E+00    -.39132E+00    -.74398E+03    -.10433E+03    -.22555E+01         .000      .060
  18.470    -.37642E+00    -.39448E+00    -.72246E+03    -.85445E+02    -.28812E+01         .000      .060
  18.480    -.40776E+00    -.39797E+00    -.77219E+03    -.50822E+02    -.33544E+01         .000      .060
  18.490    -.44281E+00    -.40222E+00    -.85443E+03    -.19249E+02    -.36196E+01         .000      .060
  18.500    -.47937E+00    -.40749E+00    -.99044E+03     .12446E+02    -.36511E+01         .000      .060
  18.510    -.51507E+00    -.41203E+00    -.11576E+04     .28982E+02    -.34609E+01         .000      .060
  18.520    -.54842E+00    -.41343E+00    -.12466E+04     .30960E+02    -.32118E+01         .000      .060
  18.530    -.57927E+00    -.41152E+00    -.12593E+04     .40465E+02    -.29474E+01         .000      .060
  18.540    -.60695E+00    -.40720E+00    -.12374E+04     .59212E+02    -.25630E+01         .000      .060
  18.550    -.62999E+00    -.40120E+00    -.11821E+04     .73154E+02    -.20221E+01         .000      .060
  18.560    -.64714E+00    -.39468E+00    -.10994E+04     .76099E+02    -.14033E+01         .000      .060
  18.570    -.65815E+00    -.38939E+00    -.10276E+04     .73147E+02    -.81038E+00         .000      .060
  18.580    -.66348E+00    -.38675E+00    -.10024E+04     .71936E+02    -.25669E+00         .000      .060
  18.590    -.66323E+00    -.38708E+00    -.10348E+04     .76221E+02     .31566E+00         .000      .060
  18.600    -.65691E+00    -.38929E+00    -.11289E+04     .82270E+02     .95962E+00         .000      .060
  18.610    -.64410E+00    -.39030E+00    -.11909E+04     .68734E+02     .15813E+01         .000      .060
  18.620    -.62600E+00    -.38811E+00    -.11461E+04     .42741E+02     .19935E+01         .000      .060
  18.630    -.60503E+00    -.38322E+00    -.10307E+04     .22248E+02     .21688E+01         .000      .060
  18.640    -.58320E+00    -.37695E+00    -.89018E+03     .91081E+01     .21697E+01         .000      .060
  18.650    -.56214E+00    -.37051E+00    -.74297E+03    -.41452E+01     .20167E+01         .000      .060
  18.660    -.54351E+00    -.36524E+00    -.60996E+03    -.20585E+02     .16723E+01         .000      .060
  18.670    -.52939E+00    -.36240E+00    -.52207E+03    -.36085E+02     .11221E+01         .000      .060
  18.680    -.52162E+00    -.36253E+00    -.49720E+03    -.45051E+02     .40634E+00         .000      .060
  18.690    -.52171E+00    -.36522E+00    -.52222E+03    -.46961E+02    -.44643E+00         .000      .060
  18.700    -.53088E+00    -.36962E+00    -.56355E+03    -.43758E+02    -.13981E+01         .000      .060
  18.710    -.54981E+00    -.37534E+00    -.60389E+03    -.34350E+02    -.23878E+01         .000      .060
  18.720    -.57858E+00    -.38275E+00    -.65084E+03    -.17621E+02    -.33601E+01         .000      .060
  18.730    -.61673E+00    -.39254E+00    -.71722E+03     .47187E+01    -.42495E+01         .000      .060
  18.740    -.66310E+00    -.40538E+00    -.81459E+03     .30388E+02    -.49999E+01         .000      .060
  18.750    -.71622E+00    -.42162E+00    -.94828E+03     .57036E+02    -.56000E+01         .000      .060
  18.760    -.77451E+00    -.44075E+00    -.11276E+04     .83565E+02    -.60261E+01         .000      .060
  18.770    -.83644E+00    -.45992E+00    -.12623E+04     .87058E+02    -.63685E+01         .000      .060
  18.780    -.90232E+00    -.47756E+00    -.12678E+04     .80364E+02    -.68291E+01         .000      .060
  18.790    -.97322E+00    -.49517E+00    -.12185E+04     .87220E+02    -.73446E+01         .000      .060
  18.800    -.10488E+01    -.51436E+00    -.11881E+04     .10325E+03    -.77461E+01         .000      .060
  18.810    -.11277E+01    -.53543E+00    -.11398E+04     .10514E+03    -.80295E+01         .000      .060
  18.820    -.12092E+01    -.55943E+00    -.10734E+04     .97155E+02    -.82601E+01         .000      .060
  18.830    -.12927E+01    -.58807E+00    -.10519E+04     .92819E+02    -.84253E+01         .000      .060
  18.840    -.13771E+01    -.62194E+00    -.11089E+04     .97750E+02    -.84072E+01         .000      .060
  18.850    -.14598E+01    -.65992E+00    -.12443E+04     .10714E+03    -.80822E+01         .000      .060
  18.860    -.15380E+01    -.69928E+00    -.13884E+04     .10418E+03    -.75212E+01         .000      .060
  18.870    -.16103E+01    -.73727E+00    -.14175E+04     .77058E+02    -.69668E+01         .000      .060
  18.880    -.16777E+01    -.77435E+00    -.13633E+04     .62028E+02    -.65205E+01         .000      .060
  18.890    -.17404E+01    -.81202E+00    -.13478E+04     .64499E+02    -.59873E+01         .000      .060
  18.900    -.17970E+01    -.84937E+00    -.13539E+04     .58376E+02    -.53311E+01         .000      .060
  18.910    -.18472E+01    -.88493E+00    -.13297E+04     .33221E+02    -.47358E+01         .000      .060
  18.920    -.18925E+01    -.91837E+00    -.12791E+04    -.27401E+00    -.43556E+01         .000      .060
  18.930    -.19351E+01    -.94995E+00    -.12237E+04    -.27720E+02    -.42105E+01         .000      .060
  18.940    -.19772E+01    -.97986E+00    -.11167E+04    -.51850E+02    -.42198E+01         .000      .060
  18.950    -.20199E+01    -.10102E+01    -.98330E+03    -.53789E+02    -.43075E+01         .000      .060
  18.960    -.20626E+01    -.10422E+01    -.98210E+03    -.47754E+02    -.42104E+01         .000      .060
  18.970    -.21039E+01    -.10738E+01    -.99649E+03    -.56975E+02    -.40413E+01         .000      .060
  18.980    -.21436E+01    -.11043E+01    -.10228E+04    -.67064E+02    -.39010E+01         .000      .060
  18.990    -.21818E+01    -.11330E+01    -.10916E+04    -.66316E+02    -.37400E+01         .000      .060
  19.000    -.22179E+01    -.11585E+01    -.11925E+04    -.56798E+02    -.34499E+01         .000      .060
  19.010    -.22503E+01    -.11783E+01    -.12732E+04    -.49246E+02    -.30171E+01         .000      .060
  19.020    -.22780E+01    -.11912E+01    -.12935E+04    -.50024E+02    -.25072E+01         .000      .060
  19.030    -.23005E+01    -.11983E+01    -.12529E+04    -.47420E+02    -.19802E+01         .000      .060
  19.040    -.23173E+01    -.12018E+01    -.12390E+04    -.36091E+02    -.13607E+01         .000      .060
  19.050    -.23274E+01    -.12023E+01    -.12381E+04    -.28383E+02    -.65098E+00         .000      .060
  19.060    -.23302E+01    -.12003E+01    -.12431E+04    -.24270E+02     .74030E-01         .000      .060
  19.070    -.23259E+01    -.11962E+01    -.12691E+04    -.20380E+02     .79329E+00         .000      .060
  19.080    -.23143E+01    -.11895E+01    -.13078E+04    -.16567E+02     .15296E+01         .000      .060
  19.090    -.22953E+01    -.11796E+01    -.13335E+04    -.13761E+02     .22821E+01         .000      .060
  19.100    -.22686E+01    -.11656E+01    -.13254E+04    -.12966E+02     .30456E+01         .000      .060
