


 TIME HISTORY FOR STORY NO.  1



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  19.340    -.14448E+00    -.14448E+00    -.37486E+03    -.27534E+02     .21453E+01         .000      .153
  19.350    -.12344E+00    -.12344E+00    -.41108E+03    -.18446E+02     .20641E+01         .000      .153
  19.360    -.10298E+00    -.10298E+00    -.46390E+03    -.27750E+01     .20457E+01         .000      .153
  19.370    -.82129E-01    -.82129E-01    -.52071E+03     .13618E+02     .21436E+01         .000      .153
  19.380    -.59826E-01    -.59826E-01    -.56695E+03     .26628E+02     .23261E+01         .000      .153
  19.390    -.35473E-01    -.35473E-01    -.59451E+03     .34440E+02     .25486E+01         .000      .153
  19.400    -.89469E-02    -.89469E-02    -.60182E+03     .38159E+02     .27442E+01         .000      .153
  19.410     .19187E-01     .19187E-01    -.59343E+03     .39692E+02     .28726E+01         .000      .153
  19.420     .48321E-01     .48321E-01    -.57244E+03     .39090E+02     .29457E+01         .000      .153
  19.430     .77903E-01     .77903E-01    -.54048E+03     .35807E+02     .29596E+01         .000      .153
  19.440     .10724E+00     .10724E+00    -.50088E+03     .30183E+02     .28934E+01         .000      .153
  19.450     .13542E+00     .13542E+00    -.46031E+03     .23927E+02     .27229E+01         .000      .153
  19.460     .16145E+00     .16145E+00    -.42713E+03     .19161E+02     .24768E+01         .000      .153
  19.470     .18487E+00     .18487E+00    -.40642E+03     .17197E+02     .22060E+01         .000      .153
  19.480     .20553E+00     .20553E+00    -.40411E+03     .19493E+02     .19257E+01         .000      .153
  19.490     .22349E+00     .22349E+00    -.41610E+03     .25179E+02     .16744E+01         .000      .153
  19.500     .23928E+00     .23928E+00    -.43602E+03     .32048E+02     .14986E+01         .000      .153
  19.510     .25372E+00     .25372E+00    -.45675E+03     .37995E+02     .14019E+01         .000      .153
  19.520     .26756E+00     .26756E+00    -.47208E+03     .41440E+02     .13789E+01         .000      .153
  19.530     .28149E+00     .28149E+00    -.47717E+03     .41472E+02     .14114E+01         .000      .153
  19.540     .29580E+00     .29580E+00    -.47115E+03     .38730E+02     .14472E+01         .000      .153
  19.550     .31033E+00     .31033E+00    -.45674E+03     .34327E+02     .14541E+01         .000      .153
  19.560     .32476E+00     .32476E+00    -.43768E+03     .29371E+02     .14251E+01         .000      .153
  19.570     .33871E+00     .33871E+00    -.41788E+03     .24924E+02     .13590E+01         .000      .153
  19.580     .35185E+00     .35185E+00    -.40055E+03     .21625E+02     .12656E+01         .000      .153
  19.590     .36403E+00     .36403E+00    -.38625E+03     .19420E+02     .11739E+01         .000      .153
  19.600     .37541E+00     .37541E+00    -.37526E+03     .18504E+02     .11059E+01         .000      .153
  19.610     .38625E+00     .38625E+00    -.36719E+03     .18926E+02     .10692E+01         .000      .154
  19.620     .39690E+00     .39690E+00    -.36035E+03     .20404E+02     .10654E+01         .000      .154
  19.630     .40772E+00     .40772E+00    -.35210E+03     .23664E+02     .11098E+01         .000      .154
  19.640     .41935E+00     .41935E+00    -.33624E+03     .25210E+02     .12285E+01         .000      .154
  19.650     .43228E+00     .43228E+00    -.30748E+03     .23339E+02     .13442E+01         .000      .154
  19.660     .44596E+00     .44596E+00    -.26088E+03     .17398E+02     .13780E+01         .000      .154
  19.670     .45960E+00     .45960E+00    -.20521E+03     .11459E+02     .13411E+01         .000      .154
  19.680     .47251E+00     .47251E+00    -.15116E+03     .73262E+01     .12259E+01         .000      .154
  19.690     .48391E+00     .48391E+00    -.10752E+03     .57452E+01     .10487E+01         .000      .154
  19.700     .49343E+00     .49343E+00    -.75791E+02     .54523E+01     .85415E+00         .000      .154
  19.710     .50093E+00     .50093E+00    -.55132E+02     .60160E+01     .63967E+00         .000      .154
  19.720     .50629E+00     .50629E+00    -.45534E+02     .71202E+01     .44269E+00         .000      .154
  19.730     .51002E+00     .51002E+00    -.39897E+02     .70556E+01     .31688E+00         .000      .154
  19.740     .51281E+00     .51281E+00    -.31364E+02     .54847E+01     .24595E+00         .000      .154
  19.750     .51502E+00     .51502E+00    -.17497E+02     .26012E+01     .19852E+00         .000      .154
  19.760     .51681E+00     .51681E+00     .17225E+01    -.16702E+01     .16256E+00         .000      .154
  19.770     .51827E+00     .51827E+00     .24672E+02    -.68708E+01     .12649E+00         .000      .154
  19.780     .51935E+00     .51935E+00     .47527E+02    -.11990E+02     .91570E-01         .000      .154
  19.790     .52011E+00     .52011E+00     .66863E+02    -.16087E+02     .59823E-01         .000      .154
  19.800     .52058E+00     .52058E+00     .79754E+02    -.18268E+02     .38648E-01         .000      .154
  19.810     .52095E+00     .52095E+00     .88211E+02    -.18779E+02     .38251E-01         .000      .154
  19.820     .52137E+00     .52137E+00     .93569E+02    -.17866E+02     .44421E-01         .000      .154
  19.830     .52187E+00     .52187E+00     .95864E+02    -.16133E+02     .60876E-01         .000      .154
  19.840     .52263E+00     .52263E+00     .10014E+03    -.14878E+02     .92264E-01         .000      .154
  19.850     .52382E+00     .52382E+00     .11039E+03    -.15280E+02     .15358E+00         .000      .154
  19.860     .52581E+00     .52581E+00     .13164E+03    -.18226E+02     .24732E+00         .000      .154
  19.870     .52872E+00     .52872E+00     .16328E+03    -.22493E+02     .32578E+00         .000      .154
  19.880     .53229E+00     .53229E+00     .20048E+03    -.27208E+02     .39135E+00         .000      .154
  19.890     .53651E+00     .53651E+00     .24170E+03    -.32381E+02     .44725E+00         .000      .154
  19.900     .54107E+00     .54107E+00     .28127E+03    -.36271E+02     .45426E+00         .000      .154
  19.910     .54546E+00     .54546E+00     .31238E+03    -.37982E+02     .41980E+00         .000      .154
  19.920     .54931E+00     .54931E+00     .33181E+03    -.37238E+02     .34047E+00         .000      .154
  19.930     .55215E+00     .55215E+00     .33567E+03    -.33561E+02     .22625E+00         .000      .154
  19.940     .55395E+00     .55395E+00     .32373E+03    -.28368E+02     .14484E+00         .000      .154
  19.950     .55515E+00     .55515E+00     .30970E+03    -.25473E+02     .94970E-01         .000      .154
  19.960     .55578E+00     .55578E+00     .29515E+03    -.22826E+02     .24253E-01         .000      .154
  19.970     .55559E+00     .55559E+00     .26789E+03    -.18139E+02    -.60274E-01         .000      .154
  19.980     .55469E+00     .55469E+00     .22191E+03    -.14703E+02    -.11190E+00         .000      .154
  19.990     .55333E+00     .55333E+00     .17038E+03    -.12638E+02    -.16506E+00         .000      .154
  20.000     .55134E+00     .55134E+00     .99302E+02    -.84240E+01    -.23405E+00         .000      .154
  20.010     .54867E+00     .54867E+00     .61707E+01    -.28353E+01    -.29925E+00         .000      .154
  20.020     .54539E+00     .54539E+00    -.10563E+03     .39539E+01    -.35298E+00         .000      .154
  20.030     .54165E+00     .54165E+00    -.23014E+03     .11602E+02    -.39323E+00         .000      .154
  20.040     .53763E+00     .53763E+00    -.35795E+03     .18413E+02    -.40460E+00         .000      .154
  20.050     .53368E+00     .53368E+00    -.47166E+03     .22500E+02    -.38065E+00         .000      .154
  20.060     .53000E+00     .53000E+00    -.56691E+03     .26328E+02    -.36053E+00         .000      .154
  20.070     .52650E+00     .52650E+00    -.65159E+03     .30245E+02    -.33300E+00         .000      .154
  20.080     .52347E+00     .52347E+00    -.70806E+03     .29715E+02    -.26542E+00         .000      .154
  20.090     .52122E+00     .52122E+00    -.72511E+03     .25910E+02    -.18682E+00         .000      .154
  20.100     .51967E+00     .51967E+00    -.71503E+03     .22708E+02    -.12697E+00         .000      .154
  20.110     .51866E+00     .51866E+00    -.68846E+03     .20271E+02    -.75502E-01         .000      .154
  20.120     .51809E+00     .51809E+00    -.64739E+03     .18512E+02    -.43234E-01         .000      .154
  20.130     .51772E+00     .51772E+00    -.60169E+03     .17918E+02    -.32170E-01         .000      .154
  20.140     .51744E+00     .51744E+00    -.54985E+03     .16255E+02    -.25748E-01         .000      .154
  20.150     .51717E+00     .51717E+00    -.49065E+03     .12976E+02    -.31505E-01         .000      .154
  20.160     .51674E+00     .51674E+00    -.43867E+03     .98080E+01    -.50858E-01         .000      .154
  20.170     .51630E+00     .51630E+00    -.38787E+03     .74716E+01    -.29878E-01         .000      .154
  20.180     .51618E+00     .51618E+00    -.30792E+03    -.22155E+01     .26319E-02         .000      .154
  20.190     .51622E+00     .51622E+00    -.21142E+03    -.13213E+02    -.35877E-02         .000      .154
  20.200     .51600E+00     .51600E+00    -.12795E+03    -.21052E+02    -.42430E-01         .000      .154
  20.210     .51531E+00     .51531E+00    -.67226E+02    -.26644E+02    -.98723E-01         .000      .154
  20.220     .51403E+00     .51403E+00    -.34264E+02    -.30239E+02    -.15503E+00         .000      .154
  20.230     .51231E+00     .51231E+00    -.21728E+02    -.33301E+02    -.18031E+00         .000      .154
  20.240     .51048E+00     .51048E+00    -.21391E+02    -.35103E+02    -.18687E+00         .000      .154
  20.250     .50883E+00     .50883E+00    -.56207E+02    -.29463E+02    -.12597E+00         .000      .154
  20.260     .50810E+00     .50810E+00    -.40105E+02    -.36306E+02    -.22191E-01         .000      .154
  20.270     .50827E+00     .50827E+00     .14832E+02    -.46946E+02     .50571E-01         .000      .154
  20.280     .50895E+00     .50895E+00     .80610E+02    -.55119E+02     .76828E-01         .000      .154
  20.290     .50976E+00     .50976E+00     .13806E+03    -.60307E+02     .89230E-01         .000      .154
  20.300     .51076E+00     .51076E+00     .19131E+03    -.65183E+02     .11120E+00         .000      .154
  20.310     .51192E+00     .51192E+00     .23802E+03    -.68045E+02     .11527E+00         .000      .154
  20.320     .51311E+00     .51311E+00     .26297E+03    -.66282E+02     .12992E+00         .000      .154
  20.330     .51465E+00     .51465E+00     .28661E+03    -.66974E+02     .18176E+00         .000      .154
  20.340     .51675E+00     .51675E+00     .31741E+03    -.66878E+02     .23562E+00         .000      .154
  20.350     .51934E+00     .51934E+00     .34957E+03    -.65253E+02     .28140E+00         .000      .154
  20.360     .52231E+00     .52231E+00     .38481E+03    -.63907E+02     .30842E+00         .000      .154
  20.370     .52546E+00     .52546E+00     .41732E+03    -.63120E+02     .32074E+00         .000      .154
  20.380     .52872E+00     .52872E+00     .44862E+03    -.63945E+02     .32944E+00         .000      .154
  20.390     .53199E+00     .53199E+00     .47317E+03    -.64385E+02     .32323E+00         .000      .154
  20.400     .53527E+00     .53527E+00     .46887E+03    -.61898E+02     .34181E+00         .000      .154
  20.410     .53895E+00     .53895E+00     .46881E+03    -.62203E+02     .39701E+00         .000      .154
  20.420     .54318E+00     .54318E+00     .47336E+03    -.62369E+02     .44548E+00         .000      .154
  20.430     .54790E+00     .54790E+00     .47918E+03    -.61845E+02     .50666E+00         .000      .154
  20.440     .55344E+00     .55344E+00     .48831E+03    -.61452E+02     .60401E+00         .000      .154
  20.450     .55996E+00     .55996E+00     .50611E+03    -.61128E+02     .69455E+00         .000      .154
  20.460     .56734E+00     .56734E+00     .44212E+03    -.50798E+02     .79810E+00         .000      .154
  20.470     .57625E+00     .57625E+00     .34644E+03    -.42912E+02     .99402E+00         .000      .154
  20.480     .58735E+00     .58735E+00     .28089E+03    -.40682E+02     .12312E+01         .000      .154
  20.490     .60096E+00     .60096E+00     .26210E+03    -.45341E+02     .14892E+01         .000      .154
  20.500     .61692E+00     .61692E+00     .27284E+03    -.49798E+02     .16935E+01         .000      .154
  20.510     .63476E+00     .63476E+00     .28001E+03    -.48826E+02     .18731E+01         .000      .154
  20.520     .65445E+00     .65445E+00     .29097E+03    -.47156E+02     .20708E+01         .000      .154
  20.530     .67615E+00     .67615E+00     .31293E+03    -.49391E+02     .22608E+01         .000      .154
  20.540     .69948E+00     .69948E+00     .34788E+03    -.53925E+02     .23988E+01         .000      .154
  20.550     .72394E+00     .72394E+00     .38001E+03    -.53393E+02     .24832E+01         .000      .154
  20.560     .74907E+00     .74907E+00     .40423E+03    -.46725E+02     .25423E+01         .000      .154
  20.570     .77481E+00     .77481E+00     .42227E+03    -.38314E+02     .26073E+01         .000      .154
  20.580     .80119E+00     .80119E+00     .44310E+03    -.32724E+02     .26630E+01         .000      .154
  20.590     .82789E+00     .82789E+00     .47500E+03    -.31745E+02     .26679E+01         .000      .154
  20.600     .85417E+00     .85417E+00     .50903E+03    -.32707E+02     .25602E+01         .000      .154
  20.610     .87853E+00     .87853E+00     .53626E+03    -.33373E+02     .22845E+01         .000      .154
  20.620     .89936E+00     .89936E+00     .54747E+03    -.31740E+02     .18603E+01         .000      .154
  20.630     .91536E+00     .91536E+00     .53601E+03    -.27488E+02     .13222E+01         .000      .154
  20.640     .92552E+00     .92552E+00     .49679E+03    -.16503E+02     .70309E+00         .000      .154
  20.650     .92933E+00     .92933E+00     .43107E+03    -.31787E+01     .50397E-01         .000      .154
  20.660     .92671E+00     .92671E+00     .24792E+03     .29448E+02    -.53177E+00         .000      .154
  20.670     .91975E+00     .91975E+00    -.88948E+02     .69191E+02    -.80715E+00         .000      .154
  20.680     .91156E+00     .91156E+00    -.43759E+03     .10198E+03    -.78634E+00         .000      .154
  20.690     .90439E+00     .90439E+00    -.67401E+03     .93598E+02    -.67036E+00         .000      .154
  20.700     .89707E+00     .89707E+00    -.81843E+03     .72599E+02    -.83500E+00         .000      .154
  20.710     .88759E+00     .88759E+00    -.10923E+04     .91259E+02    -.10361E+01         .000      .154
  20.720     .87711E+00     .87711E+00    -.14159E+04     .11034E+03    -.10247E+01         .000      .154
