


 TIME HISTORY FOR STORY NO.  5



    TIME   DISPLACEMENT    STORY DRIFT    STORY SHEAR   ACCELERATION     VELOCITY          DAMAGE    DAMAGE
  10.720    -.17589E+02    -.39972E+01     .73639E+03     .12500E+03    -.38698E+02         .000      .015
  10.730    -.17969E+02    -.41673E+01     .25835E+03     .11238E+03    -.37284E+02         .000      .015
  10.740    -.18336E+02    -.43558E+01    -.32621E+03     .85851E+02    -.36151E+02         .000      .015
  10.750    -.18692E+02    -.45550E+01    -.10543E+04     .66153E+02    -.34949E+02         .000      .015
  10.760    -.19035E+02    -.47530E+01    -.16964E+04     .35709E+02    -.33680E+02         .000      .015
  10.770    -.19365E+02    -.49421E+01    -.21428E+04     .13264E+02    -.32520E+02         .000      .015
  10.780    -.19684E+02    -.51190E+01    -.25457E+04     .63572E+02    -.31113E+02         .000      .015
  10.790    -.19985E+02    -.52792E+01    -.29529E+04     .12917E+03    -.28902E+02         .000      .015
  10.800    -.20261E+02    -.54174E+01    -.31373E+04     .14694E+03    -.26224E+02         .000      .015
  10.810    -.20509E+02    -.55334E+01    -.31631E+04     .13624E+03    -.23495E+02         .000      .015
  10.820    -.20731E+02    -.56293E+01    -.31672E+04     .13486E+03    -.20742E+02         .000      .015
  10.830    -.20923E+02    -.57060E+01    -.31608E+04     .13646E+03    -.17771E+02         .000      .015
  10.840    -.21085E+02    -.57650E+01    -.31405E+04     .14669E+03    -.14411E+02         .000      .015
  10.850    -.21210E+02    -.58076E+01    -.31648E+04     .16531E+03    -.10458E+02         .000      .015
  10.860    -.21292E+02    -.58332E+01    -.32067E+04     .17060E+03    -.59608E+01         .000      .015
  10.870    -.21328E+02    -.58403E+01    -.32343E+04     .15195E+03    -.12419E+01         .000      .015
  10.880    -.21318E+02    -.58271E+01    -.31000E+04     .94743E+02     .31300E+01         .000      .015
  10.890    -.21267E+02    -.57966E+01    -.29072E+04     .74790E+02     .69662E+01         .000      .015
  10.900    -.21179E+02    -.57523E+01    -.28147E+04     .10375E+03     .10757E+02         .000      .015
  10.910    -.21052E+02    -.56938E+01    -.26971E+04     .12352E+03     .14659E+02         .000      .015
  10.920    -.20886E+02    -.56221E+01    -.24904E+04     .11654E+03     .18429E+02         .000      .015
  10.930    -.20684E+02    -.55403E+01    -.22550E+04     .99071E+02     .21862E+02         .000      .015
  10.940    -.20450E+02    -.54511E+01    -.20460E+04     .83696E+02     .24895E+02         .000      .015
  10.950    -.20188E+02    -.53560E+01    -.18649E+04     .69656E+02     .27516E+02         .000      .015
  10.960    -.19901E+02    -.52557E+01    -.16850E+04     .52744E+02     .29745E+02         .000      .015
  10.970    -.19594E+02    -.51510E+01    -.14922E+04     .35043E+02     .31660E+02         .000      .015
  10.980    -.19269E+02    -.50432E+01    -.12973E+04     .23166E+02     .33349E+02         .000      .015
  10.990    -.18927E+02    -.49338E+01    -.11217E+04     .20350E+02     .34892E+02         .000      .015
  11.000    -.18571E+02    -.48242E+01    -.97710E+03     .21830E+02     .36342E+02         .000      .015
  11.010    -.18201E+02    -.47150E+01    -.85888E+03     .18953E+02     .37653E+02         .000      .015
  11.020    -.17819E+02    -.46064E+01    -.75769E+03     .70590E+01     .38677E+02         .000      .015
  11.030    -.17429E+02    -.44983E+01    -.64351E+03    -.14912E+02     .39248E+02         .000      .015
  11.040    -.17036E+02    -.43924E+01    -.57235E+03    -.15853E+02     .39304E+02         .000      .015
  11.050    -.16644E+02    -.42891E+01    -.62066E+03     .82409E+00     .38907E+02         .000      .015
  11.060    -.16259E+02    -.41858E+01    -.66343E+03    -.22403E+01     .38043E+02         .000      .015
  11.070    -.15885E+02    -.40809E+01    -.65728E+03    -.23687E+02     .36813E+02         .000      .015
  11.080    -.15524E+02    -.39740E+01    -.60094E+03    -.47971E+02     .35266E+02         .000      .015
  11.090    -.15180E+02    -.38654E+01    -.52377E+03    -.55819E+02     .33478E+02         .000      .015
  11.100    -.14855E+02    -.37556E+01    -.44221E+03    -.49679E+02     .31670E+02         .000      .015
  11.110    -.14547E+02    -.36450E+01    -.29265E+03    -.48420E+02     .29880E+02         .000      .015
  11.120    -.14257E+02    -.35361E+01    -.11038E+03    -.41598E+02     .28071E+02         .000      .015
  11.130    -.13985E+02    -.34319E+01     .40662E+02    -.29310E+02     .26335E+02         .000      .015
  11.140    -.13730E+02    -.33342E+01     .18344E+03    -.30241E+02     .24656E+02         .000      .015
  11.150    -.13492E+02    -.32447E+01     .33238E+03    -.38587E+02     .22889E+02         .000      .015
  11.160    -.13272E+02    -.31653E+01     .39819E+03    -.37839E+02     .21138E+02         .000      .015
  11.170    -.13069E+02    -.30958E+01     .42676E+03    -.45097E+02     .19462E+02         .000      .015
  11.180    -.12883E+02    -.30357E+01     .46491E+03    -.59475E+02     .17760E+02         .000      .015
  11.190    -.12714E+02    -.29850E+01     .49209E+03    -.66981E+02     .16015E+02         .000      .015
  11.200    -.12563E+02    -.29440E+01     .49734E+03    -.64230E+02     .14270E+02         .000      .015
  11.210    -.12429E+02    -.29124E+01     .49016E+03    -.56340E+02     .12539E+02         .000      .015
  11.220    -.12312E+02    -.28905E+01     .46172E+03    -.42061E+02     .10802E+02         .000      .015
  11.230    -.12213E+02    -.28787E+01     .35773E+03    -.21658E+02     .90716E+01         .000      .015
  11.240    -.12131E+02    -.28749E+01     .23090E+03    -.20107E+02     .72380E+01         .000      .015
  11.250    -.12069E+02    -.28771E+01     .13038E+03    -.35866E+02     .51125E+01         .000      .015
  11.260    -.12030E+02    -.28841E+01     .26447E+02    -.48100E+02     .27024E+01         .000      .015
  11.270    -.12015E+02    -.28941E+01    -.78162E+02    -.52078E+02     .15021E+00         .000      .015
  11.280    -.12027E+02    -.29052E+01    -.14426E+03    -.52209E+02    -.23868E+01         .000      .015
  11.290    -.12063E+02    -.29165E+01    -.15437E+03    -.49444E+02    -.47737E+01         .000      .015
  11.300    -.12121E+02    -.29286E+01    -.11102E+03    -.42675E+02    -.69620E+01         .000      .015
  11.310    -.12201E+02    -.29432E+01    -.64269E+02    -.23601E+02    -.88611E+01         .000      .015
  11.320    -.12297E+02    -.29621E+01    -.55960E+02    -.12413E+01    -.10371E+02         .000      .015
  11.330    -.12408E+02    -.29854E+01    -.45586E+02     .23757E+01    -.11653E+02         .000      .015
  11.340    -.12531E+02    -.30137E+01    -.17843E+02    -.84937E+01    -.12961E+02         .000      .015
  11.350    -.12667E+02    -.30478E+01    -.16359E+02    -.16325E+02    -.14376E+02         .000      .015
  11.360    -.12818E+02    -.30879E+01    -.44293E+02    -.17935E+02    -.15885E+02         .000      .015
  11.370    -.12985E+02    -.31334E+01    -.83208E+02    -.14276E+02    -.17439E+02         .000      .015
  11.380    -.13167E+02    -.31841E+01    -.13455E+03    -.68662E+01    -.18910E+02         .000      .015
  11.390    -.13363E+02    -.32392E+01    -.16744E+03    -.55537E+01    -.20220E+02         .000      .015
  11.400    -.13570E+02    -.32992E+01    -.18390E+03    -.26749E+01    -.21289E+02         .000      .015
  11.410    -.13787E+02    -.33649E+01    -.24100E+03     .11788E+02    -.21824E+02         .000      .015
  11.420    -.14004E+02    -.34362E+01    -.34194E+03     .27642E+02    -.21504E+02         .000      .015
  11.430    -.14214E+02    -.35124E+01    -.46661E+03     .36789E+02    -.20402E+02         .000      .015
  11.440    -.14411E+02    -.35928E+01    -.62869E+03     .43766E+02    -.18850E+02         .000      .015
  11.450    -.14590E+02    -.36761E+01    -.85298E+03     .53569E+02    -.16978E+02         .000      .015
  11.460    -.14749E+02    -.37599E+01    -.11329E+04     .62038E+02    -.14806E+02         .000      .015
  11.470    -.14886E+02    -.38405E+01    -.14298E+04     .62426E+02    -.12439E+02         .000      .015
  11.480    -.14998E+02    -.39141E+01    -.17089E+04     .56181E+02    -.99651E+01         .000      .015
  11.490    -.15085E+02    -.39773E+01    -.19575E+04     .51605E+02    -.74067E+01         .000      .015
  11.500    -.15145E+02    -.40269E+01    -.21664E+04     .51001E+02    -.47591E+01         .000      .015
  11.510    -.15180E+02    -.40600E+01    -.22810E+04     .45786E+02    -.20456E+01         .000      .015
  11.520    -.15186E+02    -.40758E+01    -.22942E+04     .44880E+02     .68088E+00         .000      .015
  11.530    -.15166E+02    -.40756E+01    -.22621E+04     .58469E+02     .34592E+01         .000      .015
  11.540    -.15117E+02    -.40606E+01    -.22077E+04     .76489E+02     .63648E+01         .000      .015
  11.550    -.15038E+02    -.40322E+01    -.21229E+04     .84914E+02     .93634E+01         .000      .015
  11.560    -.14929E+02    -.39920E+01    -.20178E+04     .80907E+02     .12349E+02         .000      .015
  11.570    -.14791E+02    -.39412E+01    -.19160E+04     .70116E+02     .15235E+02         .000      .015
  11.580    -.14625E+02    -.38803E+01    -.18202E+04     .51440E+02     .17986E+02         .000      .015
  11.590    -.14432E+02    -.38085E+01    -.16639E+04     .18762E+02     .20527E+02         .000      .015
  11.600    -.14216E+02    -.37271E+01    -.14440E+04    -.66670E+01     .22808E+02         .000      .015
  11.610    -.13977E+02    -.36386E+01    -.12351E+04    -.43034E+01     .25004E+02         .000      .015
  11.620    -.13715E+02    -.35453E+01    -.10593E+04     .12802E+02     .27375E+02         .000      .015
  11.630    -.13428E+02    -.34485E+01    -.86878E+03     .16430E+02     .29976E+02         .000      .015
  11.640    -.13115E+02    -.33505E+01    -.65150E+03     .52411E+01     .32652E+02         .000      .015
  11.650    -.12775E+02    -.32543E+01    -.48107E+03    -.13080E+01     .35340E+02         .000      .015
  11.660    -.12408E+02    -.31621E+01    -.39911E+03    -.69903E+00     .38109E+02         .000      .015
  11.670    -.12013E+02    -.30739E+01    -.38083E+03    -.33020E+01     .40975E+02         .000      .015
  11.680    -.11589E+02    -.29891E+01    -.39925E+03    -.11985E+02     .43817E+02         .000      .015
  11.690    -.11137E+02    -.29069E+01    -.44817E+03    -.20974E+02     .46518E+02         .000      .015
  11.700    -.10659E+02    -.28269E+01    -.54281E+03    -.19435E+02     .49132E+02         .000      .015
  11.710    -.10154E+02    -.27477E+01    -.69981E+03    -.78441E+01     .51801E+02         .000      .015
  11.720    -.96225E+01    -.26671E+01    -.87447E+03    -.21913E+01     .54498E+02         .000      .015
  11.730    -.90642E+01    -.25825E+01    -.10280E+04    -.67300E+01     .57139E+02         .000      .015
  11.740    -.84799E+01    -.24923E+01    -.11507E+04    -.14506E+02     .59716E+02         .000      .015
  11.750    -.78699E+01    -.23956E+01    -.12685E+04    -.10703E+02     .62302E+02         .000      .015
  11.760    -.72334E+01    -.22918E+01    -.14084E+04     .53185E+01     .65028E+02         .000      .015
  11.770    -.65687E+01    -.21791E+01    -.15383E+04     .16696E+02     .67934E+02         .000      .015
  11.780    -.58745E+01    -.20561E+01    -.16273E+04     .16300E+02     .70907E+02         .000      .015
  11.790    -.51509E+01    -.19222E+01    -.16848E+04     .10696E+02     .73801E+02         .000      .015
  11.800    -.43990E+01    -.17768E+01    -.17252E+04     .60439E+01     .76529E+02         .000      .015
  11.810    -.36209E+01    -.16193E+01    -.17434E+04     .21939E+01     .79078E+02         .000      .015
  11.820    -.28181E+01    -.14490E+01    -.17222E+04    -.38288E+01     .81429E+02         .000      .015
  11.830    -.19933E+01    -.12656E+01    -.16406E+04    -.14175E+02     .83466E+02         .000      .015
  11.840    -.11500E+01    -.10704E+01    -.15158E+04    -.16972E+02     .85145E+02         .000      .015
  11.850    -.29102E+00    -.86541E+00    -.14118E+04    -.65883E+01     .86641E+02         .000      .015
  11.860     .58234E+00    -.65113E+00    -.12984E+04    -.53019E+01     .87995E+02         .000      .015
  11.870     .14678E+01    -.42816E+00    -.11371E+04    -.20137E+02     .89033E+02         .000      .015
  11.880     .23616E+01    -.19810E+00    -.94858E+03    -.38944E+02     .89654E+02         .000      .015
  11.890     .32597E+01     .37109E-01    -.77259E+03    -.48406E+02     .89909E+02         .000      .015
  11.900     .41587E+01     .27620E+00    -.60986E+03    -.53253E+02     .89848E+02         .000      .015
  11.910     .50554E+01     .51738E+00    -.46401E+03    -.46902E+02     .89448E+02         .000      .015
  11.920     .59471E+01     .75908E+00    -.42774E+03    -.30551E+02     .88848E+02         .000      .015
  11.930     .68312E+01     .10039E+01    -.33658E+03    -.58316E+02     .87887E+02         .000      .015
  11.940     .77022E+01     .12522E+01    -.96753E+02    -.11122E+03     .86166E+02         .000      .015
  11.950     .85523E+01     .14996E+01     .10109E+03    -.11558E+03     .83800E+02         .000      .015
  11.960     .93780E+01     .17437E+01     .16289E+03    -.80571E+02     .81357E+02         .000      .015
  11.970     .10180E+02     .19857E+01     .22204E+03    -.63881E+02     .78947E+02         .000      .015
  11.980     .10956E+02     .22261E+01     .36790E+03    -.82876E+02     .76196E+02         .000      .015
  11.990     .11702E+02     .24628E+01     .54273E+03    -.10652E+03     .72895E+02         .000      .015
  12.000     .12412E+02     .26937E+01     .66583E+03    -.11354E+03     .69189E+02         .000      .015
  12.010     .13085E+02     .29185E+01     .76499E+03    -.11446E+03     .65232E+02         .000      .015
  12.020     .13716E+02     .31370E+01     .83287E+03    -.10780E+03     .61124E+02         .000      .015
  12.030     .14307E+02     .33502E+01     .94426E+03    -.12474E+03     .56841E+02         .000      .015
  12.040     .14852E+02     .35575E+01     .11774E+04    -.15555E+03     .52109E+02         .000      .015
  12.050     .15347E+02     .37549E+01     .14242E+04    -.16018E+03     .46929E+02         .000      .015
  12.060     .15790E+02     .39391E+01     .16142E+04    -.13795E+03     .41562E+02         .000      .015
  12.070     .16178E+02     .41087E+01     .18293E+04    -.12741E+03     .36139E+02         .000      .015
